Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1829, time 222.50ms, mfu 0.31%
iter 891: loss 2.0825, time 221.29ms, mfu 0.31%
iter 892: loss 2.1526, time 226.18ms, mfu 0.31%
iter 893: loss 2.1469, time 227.13ms, mfu 0.30%
iter 894: loss 2.1672, time 225.82ms, mfu 0.30%
iter 895: loss 2.1307, time 229.47ms, mfu 0.30%
iter 896: loss 2.1346, time 223.73ms, mfu 0.30%
iter 897: loss 2.1438, time 216.81ms, mfu 0.30%
iter 898: loss 2.1592, time 220.97ms, mfu 0.30%
iter 899: loss 2.0444, time 220.39ms, mfu 0.31%
iter 900: loss 2.1031, time 218.50ms, mfu 0.31%
iter 901: loss 2.2203, time 225.88ms, mfu 0.31%
iter 902: loss 2.0417, time 230.22ms, mfu 0.30%
iter 903: loss 2.0881, time 215.02ms, mfu 0.31%
iter 904: loss 2.0532, time 224.78ms, mfu 0.30%
iter 905: loss 2.1316, time 221.39ms, mfu 0.31%
iter 906: loss 2.1121, time 215.18ms, mfu 0.31%
iter 907: loss 2.1675, time 217.92ms, mfu 0.31%
iter 908: loss 2.1179, time 219.75ms, mfu 0.31%
iter 909: loss 2.1366, time 221.43ms, mfu 0.31%
iter 910: loss 2.0689, time 210.97ms, mfu 0.31%
iter 911: loss 2.0607, time 221.70ms, mfu 0.31%
iter 912: loss 2.1208, time 238.08ms, mfu 0.31%
iter 913: loss 2.0866, time 220.03ms, mfu 0.31%
iter 914: loss 2.1623, time 223.36ms, mfu 0.31%
iter 915: loss 2.0967, time 207.23ms, mfu 0.31%
iter 916: loss 2.1021, time 208.75ms, mfu 0.31%
iter 917: loss 2.1397, time 209.27ms, mfu 0.31%
iter 918: loss 2.0304, time 236.79ms, mfu 0.31%
iter 919: loss 2.0771, time 208.94ms, mfu 0.31%
iter 920: loss 2.0679, time 207.60ms, mfu 0.31%
iter 921: loss 2.0674, time 211.42ms, mfu 0.31%
iter 922: loss 2.1853, time 248.64ms, mfu 0.31%
iter 923: loss 2.0958, time 208.05ms, mfu 0.31%
iter 924: loss 2.1012, time 211.21ms, mfu 0.31%
iter 925: loss 2.0925, time 207.80ms, mfu 0.31%
iter 926: loss 2.0801, time 206.40ms, mfu 0.31%
iter 927: loss 2.1538, time 207.31ms, mfu 0.32%
iter 928: loss 2.0701, time 209.11ms, mfu 0.32%
iter 929: loss 2.0704, time 208.02ms, mfu 0.32%
iter 930: loss 2.1766, time 205.41ms, mfu 0.32%
iter 931: loss 2.0938, time 207.76ms, mfu 0.32%
iter 932: loss 2.0863, time 206.55ms, mfu 0.32%
iter 933: loss 2.1076, time 209.14ms, mfu 0.32%
iter 934: loss 2.0513, time 203.64ms, mfu 0.32%
iter 935: loss 2.1911, time 207.54ms, mfu 0.32%
iter 936: loss 2.1078, time 207.74ms, mfu 0.32%
iter 937: loss 2.1296, time 209.02ms, mfu 0.32%
iter 938: loss 2.1020, time 210.44ms, mfu 0.32%
iter 939: loss 2.1453, time 211.03ms, mfu 0.32%
iter 940: loss 2.0238, time 207.27ms, mfu 0.32%
iter 941: loss 2.0830, time 210.35ms, mfu 0.32%
iter 942: loss 2.0869, time 207.80ms, mfu 0.32%
iter 943: loss 2.0719, time 207.10ms, mfu 0.32%
iter 944: loss 2.0489, time 206.50ms, mfu 0.32%
iter 945: loss 2.1143, time 208.58ms, mfu 0.32%
iter 946: loss 2.1263, time 227.52ms, mfu 0.32%
iter 947: loss 2.0822, time 208.75ms, mfu 0.32%
iter 948: loss 2.0764, time 208.56ms, mfu 0.32%
iter 949: loss 2.1339, time 228.39ms, mfu 0.32%
iter 950: loss 2.1135, time 205.68ms, mfu 0.32%
iter 951: loss 2.0977, time 222.92ms, mfu 0.32%
iter 952: loss 2.0495, time 207.62ms, mfu 0.32%
iter 953: loss 1.9741, time 209.25ms, mfu 0.32%
iter 954: loss 2.0284, time 209.25ms, mfu 0.32%
iter 955: loss 2.1087, time 206.71ms, mfu 0.32%
iter 956: loss 2.0512, time 206.70ms, mfu 0.32%
iter 957: loss 2.1674, time 208.20ms, mfu 0.32%
iter 958: loss 2.0976, time 207.06ms, mfu 0.32%
iter 959: loss 2.0110, time 208.77ms, mfu 0.32%
iter 960: loss 2.0621, time 212.20ms, mfu 0.32%
iter 961: loss 1.9986, time 224.19ms, mfu 0.32%
iter 962: loss 2.0853, time 206.89ms, mfu 0.32%
iter 963: loss 2.1441, time 207.84ms, mfu 0.32%
iter 964: loss 2.0812, time 208.41ms, mfu 0.32%
iter 965: loss 2.0864, time 206.81ms, mfu 0.32%
iter 966: loss 2.1249, time 229.87ms, mfu 0.32%
iter 967: loss 2.0373, time 217.89ms, mfu 0.32%
iter 968: loss 2.1529, time 219.40ms, mfu 0.32%
iter 969: loss 2.0745, time 212.92ms, mfu 0.32%
iter 970: loss 2.0856, time 207.09ms, mfu 0.32%
iter 971: loss 2.1379, time 231.34ms, mfu 0.32%
iter 972: loss 2.0697, time 210.35ms, mfu 0.32%
iter 973: loss 2.1112, time 205.50ms, mfu 0.32%
iter 974: loss 2.1035, time 206.14ms, mfu 0.32%
iter 975: loss 2.1248, time 208.03ms, mfu 0.32%
iter 976: loss 2.0851, time 207.25ms, mfu 0.32%
iter 977: loss 2.0527, time 226.91ms, mfu 0.32%
iter 978: loss 2.0643, time 206.08ms, mfu 0.32%
iter 979: loss 2.1129, time 205.71ms, mfu 0.32%
iter 980: loss 2.1332, time 208.99ms, mfu 0.32%
iter 981: loss 2.0380, time 223.36ms, mfu 0.32%
iter 982: loss 2.1119, time 232.95ms, mfu 0.32%
iter 983: loss 1.9880, time 228.95ms, mfu 0.31%
iter 984: loss 2.0176, time 209.46ms, mfu 0.32%
iter 985: loss 2.1087, time 214.93ms, mfu 0.32%
iter 986: loss 2.0978, time 207.08ms, mfu 0.32%
iter 987: loss 2.0970, time 207.73ms, mfu 0.32%
iter 988: loss 2.1089, time 207.03ms, mfu 0.32%
iter 989: loss 2.0480, time 211.02ms, mfu 0.32%
iter 990: loss 2.0362, time 209.52ms, mfu 0.32%
iter 991: loss 2.0570, time 203.88ms, mfu 0.32%
iter 992: loss 2.0233, time 207.38ms, mfu 0.32%
iter 993: loss 2.0467, time 209.39ms, mfu 0.32%
iter 994: loss 2.0610, time 208.68ms, mfu 0.32%
iter 995: loss 1.9930, time 207.44ms, mfu 0.32%
iter 996: loss 2.1091, time 208.30ms, mfu 0.32%
iter 997: loss 2.0151, time 206.39ms, mfu 0.32%
iter 998: loss 2.1261, time 208.83ms, mfu 0.32%
iter 999: loss 2.0265, time 206.63ms, mfu 0.32%
step 1000: train loss 1.9461, val loss 2.0078
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 1000: loss 1.9228, time 1144.70ms, mfu 0.30%
iter 1001: loss 2.1358, time 205.39ms, mfu 0.30%
iter 1002: loss 2.0762, time 209.48ms, mfu 0.30%
iter 1003: loss 2.0274, time 204.94ms, mfu 0.31%
iter 1004: loss 2.0566, time 206.24ms, mfu 0.31%
iter 1005: loss 2.0382, time 232.54ms, mfu 0.31%
iter 1006: loss 1.9854, time 217.82ms, mfu 0.31%
iter 1007: loss 1.9464, time 208.97ms, mfu 0.31%
iter 1008: loss 1.9644, time 207.00ms, mfu 0.31%
iter 1009: loss 2.0750, time 224.34ms, mfu 0.31%
iter 1010: loss 2.0908, time 206.31ms, mfu 0.31%
iter 1011: loss 2.0178, time 208.50ms, mfu 0.31%
iter 1012: loss 2.0738, time 209.04ms, mfu 0.31%
iter 1013: loss 2.0480, time 209.10ms, mfu 0.32%
iter 1014: loss 2.0237, time 207.41ms, mfu 0.32%
iter 1015: loss 2.0809, time 209.48ms, mfu 0.32%
iter 1016: loss 2.0626, time 207.84ms, mfu 0.32%
iter 1017: loss 1.9711, time 205.75ms, mfu 0.32%
iter 1018: loss 2.0829, time 209.99ms, mfu 0.32%
iter 1019: loss 2.0695, time 205.47ms, mfu 0.32%
iter 1020: loss 2.0583, time 207.73ms, mfu 0.32%
iter 1021: loss 1.9203, time 207.39ms, mfu 0.32%
iter 1022: loss 2.0370, time 213.37ms, mfu 0.32%
iter 1023: loss 2.0327, time 209.87ms, mfu 0.32%
iter 1024: loss 2.0387, time 205.67ms, mfu 0.32%
iter 1025: loss 2.0957, time 206.12ms, mfu 0.32%
iter 1026: loss 2.0093, time 208.86ms, mfu 0.32%
iter 1027: loss 2.0573, time 209.44ms, mfu 0.32%
iter 1028: loss 2.0929, time 208.56ms, mfu 0.32%
iter 1029: loss 1.9476, time 212.21ms, mfu 0.32%
iter 1030: loss 2.0356, time 211.64ms, mfu 0.32%
iter 1031: loss 2.0616, time 210.81ms, mfu 0.32%
iter 1032: loss 2.0181, time 207.32ms, mfu 0.32%
iter 1033: loss 1.9904, time 211.72ms, mfu 0.32%
iter 1034: loss 2.1204, time 206.92ms, mfu 0.32%
iter 1035: loss 1.9948, time 210.56ms, mfu 0.32%
iter 1036: loss 2.1976, time 230.09ms, mfu 0.32%
iter 1037: loss 2.0553, time 218.14ms, mfu 0.32%
iter 1038: loss 2.0060, time 209.71ms, mfu 0.32%
iter 1039: loss 2.0553, time 209.25ms, mfu 0.32%
iter 1040: loss 2.0766, time 210.56ms, mfu 0.32%
iter 1041: loss 2.0214, time 206.07ms, mfu 0.32%
iter 1042: loss 1.9629, time 209.89ms, mfu 0.32%
iter 1043: loss 1.9620, time 206.09ms, mfu 0.32%
iter 1044: loss 2.1330, time 206.75ms, mfu 0.32%
iter 1045: loss 1.9672, time 211.92ms, mfu 0.32%
iter 1046: loss 2.1460, time 209.22ms, mfu 0.32%
iter 1047: loss 2.0873, time 208.95ms, mfu 0.32%
iter 1048: loss 1.9969, time 205.79ms, mfu 0.32%
iter 1049: loss 1.9575, time 210.88ms, mfu 0.32%
iter 1050: loss 2.0836, time 207.14ms, mfu 0.32%
iter 1051: loss 2.0353, time 208.00ms, mfu 0.32%
iter 1052: loss 1.9395, time 288.52ms, mfu 0.32%
iter 1053: loss 2.0317, time 268.11ms, mfu 0.31%
iter 1054: loss 2.0976, time 264.64ms, mfu 0.30%
iter 1055: loss 2.0888, time 264.10ms, mfu 0.30%
iter 1056: loss 1.9037, time 257.43ms, mfu 0.30%
iter 1057: loss 2.0954, time 278.78ms, mfu 0.29%
iter 1058: loss 2.0511, time 267.35ms, mfu 0.29%
iter 1059: loss 2.0355, time 271.45ms, mfu 0.28%
iter 1060: loss 2.0023, time 261.71ms, mfu 0.28%
iter 1061: loss 1.9981, time 269.03ms, mfu 0.28%
iter 1062: loss 2.0812, time 297.99ms, mfu 0.27%
iter 1063: loss 2.0114, time 266.91ms, mfu 0.27%
iter 1064: loss 2.0239, time 267.75ms, mfu 0.27%
iter 1065: loss 1.9966, time 265.03ms, mfu 0.27%
iter 1066: loss 2.0109, time 272.96ms, mfu 0.27%
iter 1067: loss 1.9308, time 255.24ms, mfu 0.27%
iter 1068: loss 1.9271, time 265.02ms, mfu 0.26%
iter 1069: loss 2.1000, time 283.98ms, mfu 0.26%
iter 1070: loss 2.0309, time 275.09ms, mfu 0.26%
iter 1071: loss 2.0020, time 259.01ms, mfu 0.26%
iter 1072: loss 2.0158, time 276.52ms, mfu 0.26%
iter 1073: loss 2.0922, time 277.77ms, mfu 0.26%
iter 1074: loss 2.0025, time 269.61ms, mfu 0.26%
iter 1075: loss 2.0036, time 255.73ms, mfu 0.26%
iter 1076: loss 1.9757, time 279.90ms, mfu 0.26%
iter 1077: loss 2.0361, time 274.87ms, mfu 0.26%
iter 1078: loss 2.0306, time 246.09ms, mfu 0.26%
iter 1079: loss 1.9593, time 280.83ms, mfu 0.26%
iter 1080: loss 2.0023, time 284.24ms, mfu 0.25%
iter 1081: loss 1.9443, time 276.59ms, mfu 0.25%
iter 1082: loss 1.9989, time 293.20ms, mfu 0.25%
iter 1083: loss 1.9657, time 260.37ms, mfu 0.25%
iter 1084: loss 1.9418, time 284.46ms, mfu 0.25%
iter 1085: loss 1.9533, time 283.31ms, mfu 0.25%
iter 1086: loss 1.9658, time 279.58ms, mfu 0.25%
iter 1087: loss 1.9950, time 268.59ms, mfu 0.25%
iter 1088: loss 2.0029, time 284.07ms, mfu 0.25%
iter 1089: loss 1.9669, time 278.41ms, mfu 0.25%
iter 1090: loss 2.0382, time 284.97ms, mfu 0.25%
iter 1091: loss 2.0103, time 267.07ms, mfu 0.25%
iter 1092: loss 2.0598, time 283.17ms, mfu 0.25%
iter 1093: loss 2.0365, time 265.13ms, mfu 0.25%
iter 1094: loss 2.0520, time 268.43ms, mfu 0.25%
iter 1095: loss 1.9985, time 274.65ms, mfu 0.25%
iter 1096: loss 1.9887, time 286.91ms, mfu 0.25%
iter 1097: loss 2.0708, time 277.19ms, mfu 0.25%
iter 1098: loss 2.0512, time 278.66ms, mfu 0.25%
iter 1099: loss 1.9761, time 281.45ms, mfu 0.25%
iter 1100: loss 2.0936, time 274.41ms, mfu 0.25%
iter 1101: loss 1.9585, time 287.58ms, mfu 0.24%
iter 1102: loss 2.0157, time 278.21ms, mfu 0.24%
iter 1103: loss 2.0028, time 247.32ms, mfu 0.25%
iter 1104: loss 1.9738, time 280.24ms, mfu 0.25%
iter 1105: loss 2.0010, time 271.04ms, mfu 0.25%
iter 1106: loss 2.0534, time 264.63ms, mfu 0.25%
iter 1107: loss 2.0169, time 249.03ms, mfu 0.25%
iter 1108: loss 2.0632, time 278.96ms, mfu 0.25%
iter 1109: loss 1.9958, time 255.84ms, mfu 0.25%
iter 1110: loss 1.9677, time 272.40ms, mfu 0.25%
iter 1111: loss 1.9636, time 285.90ms, mfu 0.25%
iter 1112: loss 1.8882, time 279.38ms, mfu 0.25%
iter 1113: loss 1.9885, time 269.91ms, mfu 0.25%
iter 1114: loss 2.1079, time 283.63ms, mfu 0.25%
iter 1115: loss 2.0608, time 282.25ms, mfu 0.25%
iter 1116: loss 1.9581, time 253.72ms, mfu 0.25%
iter 1117: loss 2.0450, time 252.99ms, mfu 0.25%
iter 1118: loss 2.0227, time 272.70ms, mfu 0.25%
iter 1119: loss 1.9439, time 246.06ms, mfu 0.25%
iter 1120: loss 2.0479, time 273.09ms, mfu 0.25%
iter 1121: loss 2.0290, time 265.34ms, mfu 0.25%
iter 1122: loss 2.0070, time 255.43ms, mfu 0.25%
iter 1123: loss 1.9286, time 262.94ms, mfu 0.25%
iter 1124: loss 1.9397, time 264.72ms, mfu 0.26%
iter 1125: loss 2.0047, time 273.44ms, mfu 0.25%
iter 1126: loss 2.0268, time 268.45ms, mfu 0.25%
iter 1127: loss 1.9541, time 270.61ms, mfu 0.25%
iter 1128: loss 1.9680, time 256.54ms, mfu 0.25%
iter 1129: loss 1.9263, time 264.88ms, mfu 0.26%
iter 1130: loss 1.9799, time 250.66ms, mfu 0.26%
iter 1131: loss 2.0123, time 262.03ms, mfu 0.26%
iter 1132: loss 2.0329, time 282.71ms, mfu 0.26%
iter 1133: loss 2.0607, time 280.63ms, mfu 0.25%
iter 1134: loss 2.0090, time 274.47ms, mfu 0.25%
iter 1135: loss 1.9134, time 258.66ms, mfu 0.25%
iter 1136: loss 1.8792, time 263.37ms, mfu 0.25%
iter 1137: loss 1.9581, time 239.99ms, mfu 0.26%
iter 1138: loss 1.9363, time 264.49ms, mfu 0.26%
iter 1139: loss 1.9638, time 273.28ms, mfu 0.26%
iter 1140: loss 2.0321, time 276.12ms, mfu 0.26%
iter 1141: loss 2.0073, time 273.11ms, mfu 0.25%
iter 1142: loss 1.8898, time 277.48ms, mfu 0.25%
iter 1143: loss 1.9344, time 255.44ms, mfu 0.25%
iter 1144: loss 1.9037, time 255.68ms, mfu 0.26%
iter 1145: loss 2.0293, time 267.19ms, mfu 0.26%
iter 1146: loss 1.9928, time 287.02ms, mfu 0.25%
iter 1147: loss 2.0231, time 281.67ms, mfu 0.25%
iter 1148: loss 1.9428, time 281.35ms, mfu 0.25%
iter 1149: loss 2.0022, time 274.76ms, mfu 0.25%
iter 1150: loss 2.0251, time 260.12ms, mfu 0.25%
iter 1151: loss 1.9183, time 272.96ms, mfu 0.25%
iter 1152: loss 1.9880, time 224.56ms, mfu 0.26%
iter 1153: loss 2.0037, time 247.85ms, mfu 0.26%
iter 1154: loss 1.9420, time 245.61ms, mfu 0.26%
iter 1155: loss 2.0034, time 272.81ms, mfu 0.26%
iter 1156: loss 2.0493, time 249.18ms, mfu 0.26%
iter 1157: loss 1.8831, time 255.26ms, mfu 0.26%
iter 1158: loss 1.9283, time 284.15ms, mfu 0.26%
iter 1159: loss 1.9082, time 263.79ms, mfu 0.26%
iter 1160: loss 1.9431, time 285.48ms, mfu 0.26%
iter 1161: loss 1.9211, time 280.16ms, mfu 0.26%
iter 1162: loss 2.0329, time 279.59ms, mfu 0.25%
iter 1163: loss 2.0042, time 271.69ms, mfu 0.25%
iter 1164: loss 1.9216, time 239.20ms, mfu 0.26%
iter 1165: loss 1.9605, time 241.13ms, mfu 0.26%
iter 1166: loss 1.9032, time 284.37ms, mfu 0.26%
iter 1167: loss 1.9949, time 327.63ms, mfu 0.25%
iter 1168: loss 1.8875, time 307.74ms, mfu 0.25%
iter 1169: loss 1.9947, time 289.82ms, mfu 0.25%
iter 1170: loss 1.9068, time 255.20ms, mfu 0.25%
iter 1171: loss 1.9220, time 285.92ms, mfu 0.25%
iter 1172: loss 1.8967, time 241.41ms, mfu 0.25%
iter 1173: loss 2.0082, time 256.72ms, mfu 0.25%
iter 1174: loss 1.9754, time 264.82ms, mfu 0.25%
iter 1175: loss 1.9713, time 253.84ms, mfu 0.25%
iter 1176: loss 2.0314, time 246.50ms, mfu 0.26%
iter 1177: loss 1.9760, time 262.25ms, mfu 0.26%
iter 1178: loss 1.9658, time 258.43ms, mfu 0.26%
iter 1179: loss 1.9432, time 246.34ms, mfu 0.26%
iter 1180: loss 1.9694, time 245.14ms, mfu 0.26%
iter 1181: loss 1.9856, time 253.20ms, mfu 0.26%
iter 1182: loss 1.9605, time 236.00ms, mfu 0.26%
iter 1183: loss 1.8805, time 262.78ms, mfu 0.26%
iter 1184: loss 1.9894, time 247.05ms, mfu 0.26%
iter 1185: loss 1.9223, time 254.30ms, mfu 0.26%
iter 1186: loss 1.9476, time 248.66ms, mfu 0.27%
iter 1187: loss 1.9446, time 255.23ms, mfu 0.27%
iter 1188: loss 1.9463, time 248.21ms, mfu 0.27%
iter 1189: loss 1.9100, time 252.61ms, mfu 0.27%
iter 1190: loss 1.8620, time 266.98ms, mfu 0.27%
iter 1191: loss 1.9515, time 253.54ms, mfu 0.27%
iter 1192: loss 1.9937, time 246.64ms, mfu 0.27%
iter 1193: loss 2.0770, time 276.27ms, mfu 0.26%
iter 1194: loss 2.0555, time 254.64ms, mfu 0.26%
iter 1195: loss 1.9497, time 260.17ms, mfu 0.26%
iter 1196: loss 1.8973, time 250.64ms, mfu 0.26%
iter 1197: loss 2.0081, time 249.04ms, mfu 0.27%
iter 1198: loss 1.8628, time 233.17ms, mfu 0.27%
iter 1199: loss 1.9645, time 262.42ms, mfu 0.27%
step 1200: train loss 1.8088, val loss 1.9276
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it2000_do02
iter 1200: loss 1.9082, time 1308.98ms, mfu 0.25%
iter 1201: loss 1.9626, time 253.56ms, mfu 0.25%
iter 1202: loss 1.8931, time 253.98ms, mfu 0.25%
iter 1203: loss 1.9526, time 266.95ms, mfu 0.25%
iter 1204: loss 1.9532, time 243.16ms, mfu 0.25%
iter 1205: loss 1.8766, time 233.95ms, mfu 0.26%
iter 1206: loss 2.0037, time 244.55ms, mfu 0.26%
iter 1207: loss 1.9784, time 258.90ms, mfu 0.26%
iter 1208: loss 1.8363, time 256.54ms, mfu 0.26%
iter 1209: loss 1.8718, time 263.23ms, mfu 0.26%
iter 1210: loss 1.9011, time 255.03ms, mfu 0.26%
iter 1211: loss 1.9968, time 257.95ms, mfu 0.26%
iter 1212: loss 2.0171, time 258.38ms, mfu 0.26%
iter 1213: loss 1.9378, time 254.64ms, mfu 0.26%
iter 1214: loss 1.9650, time 257.08ms, mfu 0.26%
iter 1215: loss 1.8860, time 265.19ms, mfu 0.26%
iter 1216: loss 1.9013, time 259.33ms, mfu 0.26%
iter 1217: loss 1.9733, time 264.58ms, mfu 0.26%
iter 1218: loss 1.9576, time 254.63ms, mfu 0.26%
iter 1219: loss 1.9809, time 251.67ms, mfu 0.26%
iter 1220: loss 2.0549, time 251.30ms, mfu 0.26%
iter 1221: loss 1.9758, time 264.93ms, mfu 0.26%
iter 1222: loss 1.8724, time 240.36ms, mfu 0.26%
iter 1223: loss 1.8923, time 254.69ms, mfu 0.26%
iter 1224: loss 1.9488, time 246.20ms, mfu 0.27%
iter 1225: loss 1.9086, time 269.02ms, mfu 0.26%
iter 1226: loss 1.9100, time 247.48ms, mfu 0.27%
iter 1227: loss 1.9593, time 247.12ms, mfu 0.27%
iter 1228: loss 1.9451, time 261.12ms, mfu 0.27%
iter 1229: loss 1.9055, time 239.66ms, mfu 0.27%
iter 1230: loss 1.9729, time 254.17ms, mfu 0.27%
iter 1231: loss 1.9061, time 256.89ms, mfu 0.27%
iter 1232: loss 1.9362, time 263.64ms, mfu 0.27%
iter 1233: loss 1.8251, time 249.60ms, mfu 0.27%
iter 1234: loss 1.8780, time 237.26ms, mfu 0.27%
iter 1235: loss 1.9165, time 252.46ms, mfu 0.27%
iter 1236: loss 1.8529, time 255.30ms, mfu 0.27%
iter 1237: loss 1.8645, time 266.49ms, mfu 0.27%
iter 1238: loss 1.8964, time 249.93ms, mfu 0.27%
iter 1239: loss 1.9261, time 240.65ms, mfu 0.27%
iter 1240: loss 1.9210, time 265.27ms, mfu 0.27%
iter 1241: loss 1.9426, time 244.59ms, mfu 0.27%
iter 1242: loss 1.9210, time 253.26ms, mfu 0.27%
iter 1243: loss 1.9481, time 235.53ms, mfu 0.27%
iter 1244: loss 1.9772, time 268.29ms, mfu 0.27%
iter 1245: loss 1.8950, time 263.08ms, mfu 0.27%
iter 1246: loss 1.9572, time 263.39ms, mfu 0.27%
iter 1247: loss 1.9029, time 253.41ms, mfu 0.27%
iter 1248: loss 1.8939, time 254.07ms, mfu 0.27%
iter 1249: loss 1.8967, time 250.26ms, mfu 0.27%
iter 1250: loss 1.9354, time 250.56ms, mfu 0.27%
iter 1251: loss 1.9061, time 242.53ms, mfu 0.27%
iter 1252: loss 1.9573, time 237.86ms, mfu 0.27%
iter 1253: loss 1.8862, time 252.47ms, mfu 0.27%
iter 1254: loss 1.9562, time 251.38ms, mfu 0.27%
iter 1255: loss 1.8938, time 267.94ms, mfu 0.27%
iter 1256: loss 1.9014, time 248.91ms, mfu 0.27%
iter 1257: loss 1.9276, time 259.44ms, mfu 0.27%
iter 1258: loss 1.9164, time 269.15ms, mfu 0.27%
iter 1259: loss 1.9251, time 237.93ms, mfu 0.27%
iter 1260: loss 1.9511, time 256.70ms, mfu 0.27%
iter 1261: loss 1.8708, time 235.39ms, mfu 0.27%
iter 1262: loss 1.8740, time 257.38ms, mfu 0.27%
iter 1263: loss 1.9340, time 243.79ms, mfu 0.27%
iter 1264: loss 1.9896, time 244.86ms, mfu 0.27%
iter 1265: loss 1.8531, time 236.82ms, mfu 0.27%
iter 1266: loss 1.9362, time 221.23ms, mfu 0.28%
iter 1267: loss 1.9186, time 249.88ms, mfu 0.28%
iter 1268: loss 1.8750, time 255.52ms, mfu 0.27%
iter 1269: loss 1.9626, time 258.90ms, mfu 0.27%
iter 1270: loss 1.9129, time 257.08ms, mfu 0.27%
iter 1271: loss 1.8396, time 250.06ms, mfu 0.27%
iter 1272: loss 1.8729, time 246.44ms, mfu 0.27%
iter 1273: loss 1.8936, time 274.69ms, mfu 0.27%
iter 1274: loss 1.8944, time 247.74ms, mfu 0.27%
iter 1275: loss 1.9075, time 250.85ms, mfu 0.27%
iter 1276: loss 1.9208, time 249.39ms, mfu 0.27%
iter 1277: loss 1.8967, time 250.05ms, mfu 0.27%
iter 1278: loss 1.9362, time 270.52ms, mfu 0.27%
iter 1279: loss 1.8856, time 265.75ms, mfu 0.27%
iter 1280: loss 1.8861, time 259.29ms, mfu 0.27%
iter 1281: loss 1.9044, time 261.45ms, mfu 0.27%
iter 1282: loss 1.8826, time 265.70ms, mfu 0.26%
iter 1283: loss 1.9563, time 255.25ms, mfu 0.27%
iter 1284: loss 1.9410, time 260.56ms, mfu 0.26%
iter 1285: loss 1.8571, time 270.86ms, mfu 0.26%
iter 1286: loss 1.7765, time 275.62ms, mfu 0.26%
iter 1287: loss 1.8513, time 282.19ms, mfu 0.26%
iter 1288: loss 1.8477, time 288.69ms, mfu 0.26%
iter 1289: loss 1.9330, time 284.17ms, mfu 0.26%
iter 1290: loss 1.9482, time 277.13ms, mfu 0.25%
iter 1291: loss 1.8777, time 273.52ms, mfu 0.25%
iter 1292: loss 1.8817, time 279.56ms, mfu 0.25%
iter 1293: loss 1.9520, time 285.58ms, mfu 0.25%
iter 1294: loss 1.9074, time 275.16ms, mfu 0.25%
iter 1295: loss 2.0709, time 269.83ms, mfu 0.25%
iter 1296: loss 2.0835, time 266.10ms, mfu 0.25%
iter 1297: loss 1.9758, time 264.81ms, mfu 0.25%
iter 1298: loss 1.8242, time 276.90ms, mfu 0.25%
iter 1299: loss 1.8788, time 260.12ms, mfu 0.25%
iter 1300: loss 1.9614, time 273.37ms, mfu 0.25%
iter 1301: loss 1.9447, time 267.53ms, mfu 0.25%
iter 1302: loss 1.8791, time 263.50ms, mfu 0.25%
iter 1303: loss 1.9361, time 260.00ms, mfu 0.25%
iter 1304: loss 1.8441, time 251.17ms, mfu 0.25%
iter 1305: loss 1.8244, time 265.27ms, mfu 0.25%
iter 1306: loss 1.8825, time 251.37ms, mfu 0.26%
iter 1307: loss 1.9488, time 251.12ms, mfu 0.26%
iter 1308: loss 1.8691, time 257.76ms, mfu 0.26%
iter 1309: loss 1.8625, time 277.85ms, mfu 0.26%
iter 1310: loss 1.8768, time 267.19ms, mfu 0.26%
iter 1311: loss 1.8271, time 272.04ms, mfu 0.26%
iter 1312: loss 1.8401, time 258.58ms, mfu 0.26%
iter 1313: loss 1.8613, time 257.28ms, mfu 0.26%
iter 1314: loss 1.8885, time 251.08ms, mfu 0.26%
iter 1315: loss 1.8789, time 274.05ms, mfu 0.26%
iter 1316: loss 1.8533, time 286.30ms, mfu 0.26%
iter 1317: loss 1.8356, time 280.79ms, mfu 0.25%
iter 1318: loss 1.9724, time 281.42ms, mfu 0.25%
iter 1319: loss 1.8299, time 266.15ms, mfu 0.25%
iter 1320: loss 1.8889, time 280.88ms, mfu 0.25%
iter 1321: loss 1.8625, time 276.57ms, mfu 0.25%
iter 1322: loss 1.8789, time 265.45ms, mfu 0.25%
iter 1323: loss 1.8488, time 260.82ms, mfu 0.25%
iter 1324: loss 1.9825, time 265.62ms, mfu 0.25%
iter 1325: loss 1.8893, time 281.33ms, mfu 0.25%
iter 1326: loss 1.9448, time 271.80ms, mfu 0.25%
iter 1327: loss 1.8517, time 290.32ms, mfu 0.25%
iter 1328: loss 1.9117, time 283.24ms, mfu 0.25%
iter 1329: loss 1.8776, time 265.08ms, mfu 0.25%
