Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 439: loss 2.5434, time 208.64ms, mfu 0.15%
iter 440: loss 2.5944, time 218.35ms, mfu 0.15%
iter 441: loss 2.4648, time 224.69ms, mfu 0.15%
iter 442: loss 2.5499, time 224.06ms, mfu 0.15%
iter 443: loss 2.5146, time 214.28ms, mfu 0.15%
iter 444: loss 2.5385, time 209.49ms, mfu 0.16%
iter 445: loss 2.5099, time 213.94ms, mfu 0.16%
iter 446: loss 2.4794, time 225.82ms, mfu 0.15%
iter 447: loss 2.4723, time 217.69ms, mfu 0.16%
iter 448: loss 2.5372, time 216.19ms, mfu 0.16%
iter 449: loss 2.5704, time 223.93ms, mfu 0.15%
iter 450: loss 2.5693, time 222.87ms, mfu 0.15%
iter 451: loss 2.4631, time 218.90ms, mfu 0.15%
iter 452: loss 2.5999, time 223.30ms, mfu 0.15%
iter 453: loss 2.5755, time 223.55ms, mfu 0.15%
iter 454: loss 2.4598, time 215.81ms, mfu 0.15%
iter 455: loss 2.5693, time 232.24ms, mfu 0.15%
iter 456: loss 2.4298, time 214.47ms, mfu 0.15%
iter 457: loss 2.4809, time 223.91ms, mfu 0.15%
iter 458: loss 2.3891, time 207.50ms, mfu 0.15%
iter 459: loss 2.5489, time 206.22ms, mfu 0.16%
iter 460: loss 2.5800, time 221.32ms, mfu 0.16%
iter 461: loss 2.5369, time 212.74ms, mfu 0.16%
iter 462: loss 2.5288, time 224.69ms, mfu 0.16%
iter 463: loss 2.3995, time 223.61ms, mfu 0.16%
iter 464: loss 2.5595, time 213.44ms, mfu 0.16%
iter 465: loss 2.4932, time 217.87ms, mfu 0.16%
iter 466: loss 2.4296, time 203.30ms, mfu 0.16%
iter 467: loss 2.4897, time 215.03ms, mfu 0.16%
iter 468: loss 2.5770, time 216.62ms, mfu 0.16%
iter 469: loss 2.5982, time 222.04ms, mfu 0.16%
iter 470: loss 2.4954, time 218.26ms, mfu 0.16%
iter 471: loss 2.5011, time 227.06ms, mfu 0.16%
iter 472: loss 2.4696, time 229.61ms, mfu 0.15%
iter 473: loss 2.4738, time 222.29ms, mfu 0.15%
iter 474: loss 2.4693, time 226.01ms, mfu 0.15%
iter 475: loss 2.5748, time 219.39ms, mfu 0.15%
iter 476: loss 2.5505, time 215.00ms, mfu 0.15%
iter 477: loss 2.5317, time 210.53ms, mfu 0.16%
iter 478: loss 2.4277, time 215.25ms, mfu 0.16%
iter 479: loss 2.5412, time 203.12ms, mfu 0.16%
iter 480: loss 2.4853, time 214.14ms, mfu 0.16%
iter 481: loss 2.4927, time 210.75ms, mfu 0.16%
iter 482: loss 2.5248, time 215.60ms, mfu 0.16%
iter 483: loss 2.3279, time 207.82ms, mfu 0.16%
iter 484: loss 2.5271, time 215.97ms, mfu 0.16%
iter 485: loss 2.4892, time 209.41ms, mfu 0.16%
iter 486: loss 2.4775, time 201.30ms, mfu 0.16%
iter 487: loss 2.4454, time 214.58ms, mfu 0.16%
iter 488: loss 2.5515, time 213.74ms, mfu 0.16%
iter 489: loss 2.4293, time 203.97ms, mfu 0.16%
iter 490: loss 2.5164, time 237.79ms, mfu 0.16%
iter 491: loss 2.5203, time 220.27ms, mfu 0.16%
iter 492: loss 2.4609, time 221.98ms, mfu 0.16%
iter 493: loss 2.4938, time 248.10ms, mfu 0.16%
iter 494: loss 2.4050, time 270.89ms, mfu 0.15%
iter 495: loss 2.5287, time 224.54ms, mfu 0.15%
iter 496: loss 2.4320, time 215.22ms, mfu 0.15%
iter 497: loss 2.4173, time 217.16ms, mfu 0.15%
iter 498: loss 2.5364, time 232.30ms, mfu 0.15%
iter 499: loss 2.4725, time 205.55ms, mfu 0.15%
iter 500: loss 2.3834, time 237.18ms, mfu 0.15%
iter 501: loss 2.5216, time 248.12ms, mfu 0.15%
iter 502: loss 2.5401, time 231.78ms, mfu 0.15%
iter 503: loss 2.5430, time 250.82ms, mfu 0.15%
iter 504: loss 2.5796, time 202.49ms, mfu 0.15%
iter 505: loss 2.4290, time 205.09ms, mfu 0.15%
iter 506: loss 2.3415, time 201.02ms, mfu 0.15%
iter 507: loss 2.5693, time 204.97ms, mfu 0.16%
iter 508: loss 2.5392, time 208.71ms, mfu 0.16%
iter 509: loss 2.5229, time 202.55ms, mfu 0.16%
iter 510: loss 2.5658, time 200.81ms, mfu 0.16%
iter 511: loss 2.4106, time 200.06ms, mfu 0.16%
iter 512: loss 2.4555, time 201.29ms, mfu 0.16%
iter 513: loss 2.4391, time 200.33ms, mfu 0.16%
iter 514: loss 2.4883, time 200.39ms, mfu 0.16%
iter 515: loss 2.3471, time 201.75ms, mfu 0.16%
iter 516: loss 2.5212, time 208.34ms, mfu 0.16%
iter 517: loss 2.4672, time 200.38ms, mfu 0.16%
iter 518: loss 2.4626, time 201.22ms, mfu 0.16%
iter 519: loss 2.4710, time 200.29ms, mfu 0.16%
iter 520: loss 2.3616, time 204.49ms, mfu 0.16%
iter 521: loss 2.4104, time 202.26ms, mfu 0.16%
iter 522: loss 2.4004, time 240.06ms, mfu 0.16%
iter 523: loss 2.4882, time 204.44ms, mfu 0.16%
iter 524: loss 2.3863, time 200.98ms, mfu 0.16%
iter 525: loss 2.3946, time 215.38ms, mfu 0.16%
iter 526: loss 2.3952, time 208.36ms, mfu 0.16%
iter 527: loss 2.4945, time 207.33ms, mfu 0.16%
iter 528: loss 2.4412, time 217.62ms, mfu 0.16%
iter 529: loss 2.4687, time 214.47ms, mfu 0.16%
iter 530: loss 2.4081, time 205.09ms, mfu 0.16%
iter 531: loss 2.3891, time 200.90ms, mfu 0.16%
iter 532: loss 2.4148, time 204.13ms, mfu 0.16%
iter 533: loss 2.5107, time 200.91ms, mfu 0.16%
iter 534: loss 2.5104, time 201.68ms, mfu 0.16%
iter 535: loss 2.4644, time 205.48ms, mfu 0.16%
iter 536: loss 2.4116, time 219.86ms, mfu 0.16%
iter 537: loss 2.4057, time 215.01ms, mfu 0.16%
iter 538: loss 2.3785, time 199.04ms, mfu 0.16%
iter 539: loss 2.3950, time 204.75ms, mfu 0.16%
iter 540: loss 2.3931, time 204.92ms, mfu 0.16%
iter 541: loss 2.5195, time 202.93ms, mfu 0.16%
iter 542: loss 2.3255, time 204.07ms, mfu 0.16%
iter 543: loss 2.4200, time 206.21ms, mfu 0.16%
iter 544: loss 2.4447, time 205.31ms, mfu 0.16%
iter 545: loss 2.4295, time 203.74ms, mfu 0.16%
iter 546: loss 2.4215, time 201.61ms, mfu 0.17%
iter 547: loss 2.4445, time 203.19ms, mfu 0.17%
iter 548: loss 2.4055, time 200.70ms, mfu 0.17%
iter 549: loss 2.3870, time 207.29ms, mfu 0.17%
iter 550: loss 2.5280, time 234.21ms, mfu 0.16%
iter 551: loss 2.5198, time 203.78ms, mfu 0.16%
iter 552: loss 2.3956, time 200.98ms, mfu 0.16%
iter 553: loss 2.4342, time 200.30ms, mfu 0.16%
iter 554: loss 2.4627, time 207.78ms, mfu 0.16%
iter 555: loss 2.4265, time 209.04ms, mfu 0.16%
iter 556: loss 2.4114, time 224.42ms, mfu 0.16%
iter 557: loss 2.4334, time 244.61ms, mfu 0.16%
iter 558: loss 2.4842, time 203.35ms, mfu 0.16%
iter 559: loss 2.4475, time 197.10ms, mfu 0.16%
iter 560: loss 2.4163, time 201.44ms, mfu 0.16%
iter 561: loss 2.3579, time 228.18ms, mfu 0.16%
iter 562: loss 2.3830, time 199.22ms, mfu 0.16%
iter 563: loss 2.3762, time 202.85ms, mfu 0.16%
iter 564: loss 2.4021, time 201.38ms, mfu 0.16%
iter 565: loss 2.4626, time 201.71ms, mfu 0.16%
iter 566: loss 2.3646, time 202.43ms, mfu 0.16%
iter 567: loss 2.3374, time 203.14ms, mfu 0.16%
iter 568: loss 2.3849, time 198.80ms, mfu 0.17%
iter 569: loss 2.3568, time 201.12ms, mfu 0.17%
iter 570: loss 2.5029, time 199.86ms, mfu 0.17%
iter 571: loss 2.3685, time 200.81ms, mfu 0.17%
iter 572: loss 2.2678, time 200.91ms, mfu 0.17%
iter 573: loss 2.3654, time 201.24ms, mfu 0.17%
iter 574: loss 2.3578, time 203.85ms, mfu 0.17%
iter 575: loss 2.2658, time 203.43ms, mfu 0.17%
iter 576: loss 2.4400, time 202.89ms, mfu 0.17%
iter 577: loss 2.4715, time 201.68ms, mfu 0.17%
iter 578: loss 2.4415, time 203.56ms, mfu 0.17%
iter 579: loss 2.4714, time 206.99ms, mfu 0.17%
iter 580: loss 2.4345, time 201.90ms, mfu 0.17%
iter 581: loss 2.4921, time 203.35ms, mfu 0.17%
iter 582: loss 2.3581, time 198.27ms, mfu 0.17%
iter 583: loss 2.3654, time 202.86ms, mfu 0.17%
iter 584: loss 2.3864, time 202.73ms, mfu 0.17%
iter 585: loss 2.4072, time 202.16ms, mfu 0.17%
iter 586: loss 2.3581, time 206.68ms, mfu 0.17%
iter 587: loss 2.3541, time 203.04ms, mfu 0.17%
iter 588: loss 2.4713, time 202.81ms, mfu 0.17%
iter 589: loss 2.4118, time 200.11ms, mfu 0.17%
iter 590: loss 2.4453, time 205.44ms, mfu 0.17%
iter 591: loss 2.3155, time 202.71ms, mfu 0.17%
iter 592: loss 2.4362, time 201.86ms, mfu 0.17%
iter 593: loss 2.3609, time 202.75ms, mfu 0.17%
iter 594: loss 2.3545, time 199.73ms, mfu 0.17%
iter 595: loss 2.3289, time 203.19ms, mfu 0.17%
iter 596: loss 2.3752, time 202.72ms, mfu 0.17%
iter 597: loss 2.4135, time 199.50ms, mfu 0.17%
iter 598: loss 2.3126, time 206.20ms, mfu 0.17%
iter 599: loss 2.4768, time 221.53ms, mfu 0.17%
step 600: train loss 2.3386, val loss 2.3460
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do02
iter 600: loss 2.3815, time 1067.78ms, mfu 0.15%
iter 601: loss 2.4442, time 210.15ms, mfu 0.15%
iter 602: loss 2.3891, time 209.72ms, mfu 0.15%
iter 603: loss 2.3926, time 203.10ms, mfu 0.16%
iter 604: loss 2.3739, time 201.98ms, mfu 0.16%
iter 605: loss 2.3457, time 234.33ms, mfu 0.16%
iter 606: loss 2.3694, time 221.71ms, mfu 0.16%
iter 607: loss 2.3857, time 211.09ms, mfu 0.16%
iter 608: loss 2.4314, time 220.13ms, mfu 0.16%
iter 609: loss 2.4179, time 204.35ms, mfu 0.16%
iter 610: loss 2.3612, time 205.37ms, mfu 0.16%
iter 611: loss 2.4000, time 206.07ms, mfu 0.16%
iter 612: loss 2.3976, time 233.53ms, mfu 0.16%
iter 613: loss 2.4460, time 234.45ms, mfu 0.16%
iter 614: loss 2.3599, time 205.02ms, mfu 0.16%
iter 615: loss 2.4845, time 201.97ms, mfu 0.16%
iter 616: loss 2.4130, time 203.35ms, mfu 0.16%
iter 617: loss 2.3653, time 204.17ms, mfu 0.16%
iter 618: loss 2.3842, time 203.07ms, mfu 0.16%
iter 619: loss 2.4879, time 201.98ms, mfu 0.16%
iter 620: loss 2.4287, time 215.26ms, mfu 0.16%
iter 621: loss 2.3718, time 200.47ms, mfu 0.16%
iter 622: loss 2.3699, time 201.15ms, mfu 0.16%
iter 623: loss 2.2298, time 218.10ms, mfu 0.16%
iter 624: loss 2.4498, time 207.73ms, mfu 0.16%
iter 625: loss 2.3493, time 201.34ms, mfu 0.16%
iter 626: loss 2.4269, time 202.70ms, mfu 0.16%
iter 627: loss 2.3217, time 204.40ms, mfu 0.16%
iter 628: loss 2.3879, time 203.85ms, mfu 0.16%
iter 629: loss 2.3129, time 204.73ms, mfu 0.16%
iter 630: loss 2.3104, time 202.85ms, mfu 0.16%
iter 631: loss 2.3869, time 203.40ms, mfu 0.16%
iter 632: loss 2.3982, time 203.43ms, mfu 0.16%
iter 633: loss 2.3613, time 201.26ms, mfu 0.17%
iter 634: loss 2.5034, time 203.28ms, mfu 0.17%
iter 635: loss 2.3647, time 215.77ms, mfu 0.16%
iter 636: loss 2.3647, time 201.77ms, mfu 0.16%
iter 637: loss 2.2823, time 205.03ms, mfu 0.16%
iter 638: loss 2.3534, time 202.67ms, mfu 0.17%
iter 639: loss 2.4560, time 255.56ms, mfu 0.16%
iter 640: loss 2.4333, time 250.92ms, mfu 0.16%
iter 641: loss 2.3616, time 268.87ms, mfu 0.16%
iter 642: loss 2.4715, time 286.09ms, mfu 0.15%
iter 643: loss 2.3488, time 269.22ms, mfu 0.15%
iter 644: loss 2.4788, time 265.24ms, mfu 0.15%
iter 645: loss 2.3754, time 280.89ms, mfu 0.14%
iter 646: loss 2.3383, time 227.16ms, mfu 0.15%
iter 647: loss 2.3110, time 246.80ms, mfu 0.14%
iter 648: loss 2.2836, time 249.15ms, mfu 0.14%
iter 649: loss 2.3349, time 270.34ms, mfu 0.14%
iter 650: loss 2.3587, time 280.46ms, mfu 0.14%
iter 651: loss 2.3198, time 261.66ms, mfu 0.14%
iter 652: loss 2.3179, time 248.10ms, mfu 0.14%
iter 653: loss 2.3948, time 252.38ms, mfu 0.14%
iter 654: loss 2.3506, time 263.42ms, mfu 0.14%
iter 655: loss 2.2872, time 269.23ms, mfu 0.14%
iter 656: loss 2.3447, time 259.45ms, mfu 0.14%
iter 657: loss 2.3659, time 267.02ms, mfu 0.13%
iter 658: loss 2.4183, time 252.93ms, mfu 0.13%
iter 659: loss 2.2764, time 258.57ms, mfu 0.13%
iter 660: loss 2.3432, time 286.62ms, mfu 0.13%
iter 661: loss 2.3055, time 270.05ms, mfu 0.13%
iter 662: loss 2.3028, time 252.59ms, mfu 0.13%
iter 663: loss 2.3130, time 259.97ms, mfu 0.13%
iter 664: loss 2.2777, time 269.34ms, mfu 0.13%
iter 665: loss 2.3296, time 262.06ms, mfu 0.13%
iter 666: loss 2.3345, time 253.70ms, mfu 0.13%
iter 667: loss 2.2927, time 242.56ms, mfu 0.13%
iter 668: loss 2.3862, time 265.04ms, mfu 0.13%
iter 669: loss 2.3399, time 262.31ms, mfu 0.13%
iter 670: loss 2.3700, time 272.74ms, mfu 0.13%
iter 671: loss 2.3514, time 253.99ms, mfu 0.13%
iter 672: loss 2.3961, time 265.16ms, mfu 0.13%
iter 673: loss 2.3272, time 265.52ms, mfu 0.13%
iter 674: loss 2.3230, time 267.33ms, mfu 0.13%
iter 675: loss 2.3050, time 260.98ms, mfu 0.13%
iter 676: loss 2.2865, time 251.39ms, mfu 0.13%
iter 677: loss 2.3542, time 258.22ms, mfu 0.13%
iter 678: loss 2.3728, time 264.43ms, mfu 0.13%
iter 679: loss 2.3093, time 268.20ms, mfu 0.13%
iter 680: loss 2.3816, time 265.16ms, mfu 0.13%
iter 681: loss 2.4645, time 229.78ms, mfu 0.13%
iter 682: loss 2.3635, time 288.70ms, mfu 0.13%
iter 683: loss 2.3216, time 266.25ms, mfu 0.13%
iter 684: loss 2.4235, time 252.11ms, mfu 0.13%
iter 685: loss 2.2949, time 246.11ms, mfu 0.13%
iter 686: loss 2.4620, time 259.73ms, mfu 0.13%
iter 687: loss 2.3150, time 266.29ms, mfu 0.13%
iter 688: loss 2.2430, time 259.99ms, mfu 0.13%
iter 689: loss 2.3410, time 251.86ms, mfu 0.13%
iter 690: loss 2.2661, time 271.94ms, mfu 0.13%
iter 691: loss 2.3238, time 250.32ms, mfu 0.13%
iter 692: loss 2.3478, time 263.80ms, mfu 0.13%
iter 693: loss 2.3711, time 245.90ms, mfu 0.13%
iter 694: loss 2.4011, time 284.94ms, mfu 0.13%
iter 695: loss 2.2577, time 263.17ms, mfu 0.13%
iter 696: loss 2.3001, time 252.34ms, mfu 0.13%
iter 697: loss 2.3688, time 264.68ms, mfu 0.13%
iter 698: loss 2.3653, time 268.90ms, mfu 0.13%
iter 699: loss 2.3634, time 255.67ms, mfu 0.13%
iter 700: loss 2.2190, time 253.70ms, mfu 0.13%
iter 701: loss 2.2951, time 257.07ms, mfu 0.13%
iter 702: loss 2.3856, time 277.78ms, mfu 0.13%
iter 703: loss 2.1737, time 263.55ms, mfu 0.13%
iter 704: loss 2.2910, time 263.54ms, mfu 0.13%
iter 705: loss 2.2797, time 255.00ms, mfu 0.13%
iter 706: loss 2.3347, time 265.19ms, mfu 0.13%
iter 707: loss 2.3488, time 281.84ms, mfu 0.13%
iter 708: loss 2.2739, time 272.34ms, mfu 0.13%
iter 709: loss 2.2924, time 264.21ms, mfu 0.13%
iter 710: loss 2.2640, time 265.14ms, mfu 0.13%
iter 711: loss 2.1991, time 259.10ms, mfu 0.13%
iter 712: loss 2.2317, time 274.74ms, mfu 0.13%
iter 713: loss 2.2612, time 253.98ms, mfu 0.13%
iter 714: loss 2.4909, time 261.59ms, mfu 0.13%
iter 715: loss 2.4245, time 267.54ms, mfu 0.13%
iter 716: loss 2.3020, time 269.56ms, mfu 0.13%
iter 717: loss 2.3765, time 268.48ms, mfu 0.13%
iter 718: loss 2.3852, time 270.40ms, mfu 0.13%
iter 719: loss 2.3275, time 257.31ms, mfu 0.13%
iter 720: loss 2.3344, time 252.69ms, mfu 0.13%
iter 721: loss 2.3662, time 266.06ms, mfu 0.13%
iter 722: loss 2.2883, time 253.94ms, mfu 0.13%
iter 723: loss 2.2722, time 246.39ms, mfu 0.13%
iter 724: loss 2.3386, time 261.04ms, mfu 0.13%
iter 725: loss 2.1808, time 270.09ms, mfu 0.13%
iter 726: loss 2.2666, time 273.55ms, mfu 0.13%
iter 727: loss 2.2746, time 262.62ms, mfu 0.13%
iter 728: loss 2.2832, time 254.25ms, mfu 0.13%
iter 729: loss 2.3749, time 258.14ms, mfu 0.13%
iter 730: loss 2.2417, time 271.45ms, mfu 0.13%
iter 731: loss 2.2713, time 266.10ms, mfu 0.13%
iter 732: loss 2.3169, time 266.59ms, mfu 0.13%
iter 733: loss 2.2810, time 268.97ms, mfu 0.13%
iter 734: loss 2.2410, time 268.41ms, mfu 0.13%
iter 735: loss 2.3303, time 272.62ms, mfu 0.13%
iter 736: loss 2.3352, time 263.23ms, mfu 0.13%
iter 737: loss 2.3205, time 254.97ms, mfu 0.13%
iter 738: loss 2.3405, time 272.05ms, mfu 0.13%
iter 739: loss 2.1936, time 257.46ms, mfu 0.13%
iter 740: loss 2.2986, time 266.08ms, mfu 0.13%
iter 741: loss 2.3087, time 264.22ms, mfu 0.13%
iter 742: loss 2.3107, time 259.76ms, mfu 0.13%
iter 743: loss 2.3486, time 260.40ms, mfu 0.13%
iter 744: loss 2.3560, time 271.99ms, mfu 0.13%
iter 745: loss 2.2632, time 256.56ms, mfu 0.13%
iter 746: loss 2.4122, time 264.55ms, mfu 0.13%
iter 747: loss 2.2780, time 269.56ms, mfu 0.13%
iter 748: loss 2.2358, time 244.30ms, mfu 0.13%
iter 749: loss 2.2424, time 247.21ms, mfu 0.13%
iter 750: loss 2.2629, time 266.80ms, mfu 0.13%
iter 751: loss 2.3476, time 273.64ms, mfu 0.13%
iter 752: loss 2.2339, time 282.47ms, mfu 0.13%
iter 753: loss 2.3241, time 266.08ms, mfu 0.13%
iter 754: loss 2.2788, time 224.48ms, mfu 0.13%
iter 755: loss 2.2940, time 231.83ms, mfu 0.13%
iter 756: loss 2.1764, time 234.62ms, mfu 0.13%
iter 757: loss 2.3119, time 223.28ms, mfu 0.14%
iter 758: loss 2.2604, time 239.10ms, mfu 0.14%
iter 759: loss 2.1898, time 204.32ms, mfu 0.14%
iter 760: loss 2.1970, time 223.71ms, mfu 0.14%
iter 761: loss 2.2387, time 218.82ms, mfu 0.14%
iter 762: loss 2.3039, time 210.16ms, mfu 0.14%
iter 763: loss 2.2001, time 213.08ms, mfu 0.15%
iter 764: loss 2.3304, time 218.28ms, mfu 0.15%
iter 765: loss 2.2467, time 213.74ms, mfu 0.15%
iter 766: loss 2.2249, time 204.59ms, mfu 0.15%
iter 767: loss 2.2797, time 225.36ms, mfu 0.15%
iter 768: loss 2.2055, time 215.22ms, mfu 0.15%
iter 769: loss 2.1992, time 218.70ms, mfu 0.15%
iter 770: loss 2.1192, time 212.99ms, mfu 0.15%
iter 771: loss 2.2242, time 214.55ms, mfu 0.15%
iter 772: loss 2.2338, time 227.71ms, mfu 0.15%
iter 773: loss 2.1770, time 220.41ms, mfu 0.15%
iter 774: loss 2.2886, time 212.45ms, mfu 0.15%
iter 775: loss 2.1462, time 208.37ms, mfu 0.15%
iter 776: loss 2.3411, time 232.80ms, mfu 0.15%
iter 777: loss 2.3303, time 224.06ms, mfu 0.15%
iter 778: loss 2.3537, time 217.23ms, mfu 0.15%
iter 779: loss 2.3114, time 215.72ms, mfu 0.15%
iter 780: loss 2.1879, time 220.24ms, mfu 0.15%
iter 781: loss 2.2700, time 216.72ms, mfu 0.15%
iter 782: loss 2.3292, time 223.48ms, mfu 0.15%
iter 783: loss 2.1824, time 209.79ms, mfu 0.15%
iter 784: loss 2.2520, time 205.00ms, mfu 0.16%
iter 785: loss 2.2399, time 220.07ms, mfu 0.16%
iter 786: loss 2.3591, time 217.31ms, mfu 0.16%
iter 787: loss 2.2479, time 212.08ms, mfu 0.16%
iter 788: loss 2.2767, time 219.24ms, mfu 0.16%
iter 789: loss 2.1486, time 222.26ms, mfu 0.16%
iter 790: loss 2.3456, time 223.09ms, mfu 0.16%
iter 791: loss 2.1749, time 208.91ms, mfu 0.16%
iter 792: loss 2.2937, time 221.94ms, mfu 0.16%
iter 793: loss 2.2031, time 210.34ms, mfu 0.16%
iter 794: loss 2.2866, time 206.52ms, mfu 0.16%
iter 795: loss 2.1500, time 211.96ms, mfu 0.16%
iter 796: loss 2.2727, time 208.66ms, mfu 0.16%
iter 797: loss 2.2128, time 214.16ms, mfu 0.16%
iter 798: loss 2.2265, time 208.38ms, mfu 0.16%
iter 799: loss 2.2273, time 219.51ms, mfu 0.16%
step 800: train loss 2.1722, val loss 2.1919
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do02
iter 800: loss 2.2502, time 1095.39ms, mfu 0.15%
iter 801: loss 2.2450, time 226.11ms, mfu 0.15%
iter 802: loss 2.2738, time 219.20ms, mfu 0.15%
iter 803: loss 2.1919, time 206.35ms, mfu 0.15%
iter 804: loss 2.3087, time 221.03ms, mfu 0.15%
iter 805: loss 2.2355, time 224.93ms, mfu 0.15%
iter 806: loss 2.2532, time 210.51ms, mfu 0.15%
iter 807: loss 2.2715, time 219.26ms, mfu 0.15%
iter 808: loss 2.2077, time 209.60ms, mfu 0.15%
iter 809: loss 2.1799, time 220.40ms, mfu 0.15%
iter 810: loss 2.2576, time 219.31ms, mfu 0.15%
iter 811: loss 2.2639, time 212.47ms, mfu 0.15%
iter 812: loss 2.2595, time 204.59ms, mfu 0.15%
iter 813: loss 2.2999, time 221.12ms, mfu 0.15%
iter 814: loss 2.1689, time 212.48ms, mfu 0.15%
iter 815: loss 2.1955, time 206.84ms, mfu 0.16%
iter 816: loss 2.1870, time 214.24ms, mfu 0.16%
iter 817: loss 2.2412, time 233.26ms, mfu 0.15%
iter 818: loss 2.3109, time 216.68ms, mfu 0.16%
iter 819: loss 2.1961, time 206.72ms, mfu 0.16%
iter 820: loss 2.2413, time 212.05ms, mfu 0.16%
iter 821: loss 2.2041, time 227.43ms, mfu 0.16%
iter 822: loss 2.2303, time 220.04ms, mfu 0.16%
iter 823: loss 2.1923, time 209.98ms, mfu 0.16%
iter 824: loss 2.2980, time 223.13ms, mfu 0.16%
iter 825: loss 2.2107, time 212.83ms, mfu 0.16%
iter 826: loss 2.2753, time 230.35ms, mfu 0.16%
iter 827: loss 2.2462, time 213.28ms, mfu 0.16%
iter 828: loss 2.2745, time 239.40ms, mfu 0.15%
iter 829: loss 2.1546, time 217.75ms, mfu 0.15%
iter 830: loss 2.2912, time 220.53ms, mfu 0.15%
iter 831: loss 2.2960, time 214.68ms, mfu 0.15%
iter 832: loss 2.1536, time 215.53ms, mfu 0.15%
iter 833: loss 2.2613, time 205.92ms, mfu 0.16%
iter 834: loss 2.2238, time 209.98ms, mfu 0.16%
iter 835: loss 2.2737, time 221.21ms, mfu 0.16%
iter 836: loss 2.2229, time 221.38ms, mfu 0.16%
iter 837: loss 2.2012, time 224.91ms, mfu 0.16%
iter 838: loss 2.2724, time 214.69ms, mfu 0.16%
iter 839: loss 2.1549, time 214.70ms, mfu 0.16%
iter 840: loss 2.1681, time 211.19ms, mfu 0.16%
iter 841: loss 2.2165, time 209.48ms, mfu 0.16%
iter 842: loss 2.1947, time 214.40ms, mfu 0.16%
iter 843: loss 2.1162, time 212.15ms, mfu 0.16%
iter 844: loss 2.2178, time 214.54ms, mfu 0.16%
iter 845: loss 2.2126, time 210.11ms, mfu 0.16%
iter 846: loss 2.2555, time 211.04ms, mfu 0.16%
iter 847: loss 2.1894, time 222.82ms, mfu 0.16%
iter 848: loss 2.1642, time 218.85ms, mfu 0.16%
iter 849: loss 2.2374, time 224.63ms, mfu 0.16%
iter 850: loss 2.1877, time 224.53ms, mfu 0.16%
iter 851: loss 2.2893, time 240.27ms, mfu 0.15%
iter 852: loss 2.1855, time 224.08ms, mfu 0.15%
iter 853: loss 2.2466, time 214.13ms, mfu 0.15%
iter 854: loss 2.1716, time 212.12ms, mfu 0.16%
iter 855: loss 2.2121, time 223.45ms, mfu 0.15%
iter 856: loss 2.1911, time 216.98ms, mfu 0.16%
iter 857: loss 2.2757, time 209.58ms, mfu 0.16%
iter 858: loss 2.1504, time 218.98ms, mfu 0.16%
iter 859: loss 2.1890, time 231.38ms, mfu 0.15%
iter 860: loss 2.2031, time 222.87ms, mfu 0.15%
iter 861: loss 2.1902, time 203.45ms, mfu 0.16%
iter 862: loss 2.0835, time 202.70ms, mfu 0.16%
iter 863: loss 2.3038, time 204.25ms, mfu 0.16%
iter 864: loss 2.3088, time 207.75ms, mfu 0.16%
iter 865: loss 2.1720, time 205.03ms, mfu 0.16%
iter 866: loss 2.1273, time 218.12ms, mfu 0.16%
iter 867: loss 2.2819, time 219.58ms, mfu 0.16%
iter 868: loss 2.2058, time 216.77ms, mfu 0.16%
iter 869: loss 2.2499, time 222.85ms, mfu 0.16%
iter 870: loss 2.1295, time 211.28ms, mfu 0.16%
iter 871: loss 2.1832, time 218.19ms, mfu 0.16%
iter 872: loss 2.2792, time 213.01ms, mfu 0.16%
iter 873: loss 2.3112, time 216.17ms, mfu 0.16%
iter 874: loss 2.0855, time 218.80ms, mfu 0.16%
iter 875: loss 2.1535, time 218.50ms, mfu 0.16%
iter 876: loss 2.1685, time 209.69ms, mfu 0.16%
iter 877: loss 2.2023, time 219.61ms, mfu 0.16%
iter 878: loss 2.2510, time 220.45ms, mfu 0.16%
iter 879: loss 2.1616, time 211.92ms, mfu 0.16%
iter 880: loss 2.1445, time 207.01ms, mfu 0.16%
iter 881: loss 2.2340, time 204.32ms, mfu 0.16%
iter 882: loss 2.2055, time 203.06ms, mfu 0.16%
iter 883: loss 2.1427, time 204.83ms, mfu 0.16%
iter 884: loss 2.0776, time 203.50ms, mfu 0.16%
iter 885: loss 2.2606, time 214.12ms, mfu 0.16%
iter 886: loss 2.1794, time 211.74ms, mfu 0.16%
iter 887: loss 2.1868, time 199.38ms, mfu 0.16%
iter 888: loss 2.2237, time 274.28ms, mfu 0.16%
iter 889: loss 2.2021, time 208.77ms, mfu 0.16%
