Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.8477, time 203.44ms, mfu 0.63%
iter 889: loss 1.7518, time 204.04ms, mfu 0.63%
iter 890: loss 1.6982, time 203.30ms, mfu 0.63%
iter 891: loss 1.6849, time 206.84ms, mfu 0.63%
iter 892: loss 1.7113, time 229.55ms, mfu 0.62%
iter 893: loss 1.7011, time 201.71ms, mfu 0.62%
iter 894: loss 1.7579, time 204.19ms, mfu 0.63%
iter 895: loss 1.7184, time 201.28ms, mfu 0.63%
iter 896: loss 1.7574, time 204.00ms, mfu 0.63%
iter 897: loss 1.7341, time 200.45ms, mfu 0.63%
iter 898: loss 1.7652, time 201.64ms, mfu 0.63%
iter 899: loss 1.5777, time 206.32ms, mfu 0.63%
iter 900: loss 1.7405, time 202.86ms, mfu 0.63%
iter 901: loss 1.7494, time 203.97ms, mfu 0.63%
iter 902: loss 1.5992, time 202.86ms, mfu 0.63%
iter 903: loss 1.9002, time 244.13ms, mfu 0.62%
iter 904: loss 1.7963, time 246.03ms, mfu 0.61%
iter 905: loss 1.6500, time 285.94ms, mfu 0.60%
iter 906: loss 1.8541, time 339.76ms, mfu 0.58%
iter 907: loss 1.7475, time 306.36ms, mfu 0.56%
iter 908: loss 1.7845, time 238.66ms, mfu 0.56%
iter 909: loss 1.8049, time 202.76ms, mfu 0.57%
iter 910: loss 1.8717, time 200.40ms, mfu 0.58%
iter 911: loss 1.8020, time 202.43ms, mfu 0.58%
iter 912: loss 1.7306, time 274.79ms, mfu 0.57%
iter 913: loss 1.8364, time 236.69ms, mfu 0.57%
iter 914: loss 1.8182, time 223.07ms, mfu 0.57%
iter 915: loss 1.6521, time 202.57ms, mfu 0.58%
iter 916: loss 1.7450, time 202.02ms, mfu 0.58%
iter 917: loss 1.6918, time 204.49ms, mfu 0.59%
iter 918: loss 1.8079, time 225.04ms, mfu 0.59%
iter 919: loss 1.8199, time 208.51ms, mfu 0.59%
iter 920: loss 1.5865, time 205.73ms, mfu 0.60%
iter 921: loss 1.6056, time 203.66ms, mfu 0.60%
iter 922: loss 1.6693, time 204.16ms, mfu 0.60%
iter 923: loss 1.7598, time 200.92ms, mfu 0.61%
iter 924: loss 1.6706, time 208.02ms, mfu 0.61%
iter 925: loss 1.8527, time 205.40ms, mfu 0.61%
iter 926: loss 1.7500, time 220.38ms, mfu 0.61%
iter 927: loss 1.8486, time 205.10ms, mfu 0.61%
iter 928: loss 1.7500, time 232.33ms, mfu 0.61%
iter 929: loss 1.7619, time 205.01ms, mfu 0.61%
iter 930: loss 1.5583, time 203.11ms, mfu 0.61%
iter 931: loss 1.6531, time 204.82ms, mfu 0.61%
iter 932: loss 1.6372, time 203.73ms, mfu 0.62%
iter 933: loss 1.7526, time 239.67ms, mfu 0.61%
iter 934: loss 1.8814, time 205.07ms, mfu 0.61%
iter 935: loss 1.6265, time 204.10ms, mfu 0.61%
iter 936: loss 1.5374, time 204.64ms, mfu 0.62%
iter 937: loss 1.7174, time 204.77ms, mfu 0.62%
iter 938: loss 1.6383, time 206.37ms, mfu 0.62%
iter 939: loss 1.5649, time 208.27ms, mfu 0.62%
iter 940: loss 1.8557, time 203.97ms, mfu 0.62%
iter 941: loss 1.6633, time 204.85ms, mfu 0.62%
iter 942: loss 1.7443, time 201.20ms, mfu 0.62%
iter 943: loss 1.6481, time 200.15ms, mfu 0.63%
iter 944: loss 1.8650, time 205.18ms, mfu 0.63%
iter 945: loss 1.6882, time 204.02ms, mfu 0.63%
iter 946: loss 1.7195, time 205.32ms, mfu 0.63%
iter 947: loss 1.6692, time 204.25ms, mfu 0.63%
iter 948: loss 1.5649, time 206.24ms, mfu 0.63%
iter 949: loss 1.6994, time 203.27ms, mfu 0.63%
iter 950: loss 1.6029, time 203.24ms, mfu 0.63%
iter 951: loss 1.7808, time 202.45ms, mfu 0.63%
iter 952: loss 1.7265, time 207.36ms, mfu 0.63%
iter 953: loss 1.8680, time 202.26ms, mfu 0.63%
iter 954: loss 1.6859, time 209.13ms, mfu 0.63%
iter 955: loss 1.7321, time 231.65ms, mfu 0.62%
iter 956: loss 1.7490, time 203.74ms, mfu 0.63%
iter 957: loss 1.7381, time 200.80ms, mfu 0.63%
iter 958: loss 1.6256, time 201.98ms, mfu 0.63%
iter 959: loss 1.6618, time 205.85ms, mfu 0.63%
iter 960: loss 1.7710, time 201.43ms, mfu 0.63%
iter 961: loss 1.6740, time 204.11ms, mfu 0.63%
iter 962: loss 1.6052, time 204.53ms, mfu 0.63%
iter 963: loss 1.7221, time 209.11ms, mfu 0.63%
iter 964: loss 1.7057, time 204.77ms, mfu 0.63%
iter 965: loss 1.7793, time 203.18ms, mfu 0.63%
iter 966: loss 1.6925, time 206.68ms, mfu 0.63%
iter 967: loss 1.6199, time 213.62ms, mfu 0.63%
iter 968: loss 1.6827, time 200.96ms, mfu 0.63%
iter 969: loss 1.6387, time 202.06ms, mfu 0.63%
iter 970: loss 1.6718, time 207.75ms, mfu 0.63%
iter 971: loss 1.6367, time 201.85ms, mfu 0.63%
iter 972: loss 1.6808, time 202.33ms, mfu 0.63%
iter 973: loss 1.6735, time 203.78ms, mfu 0.63%
iter 974: loss 1.5739, time 200.79ms, mfu 0.63%
iter 975: loss 1.7115, time 203.67ms, mfu 0.64%
iter 976: loss 1.6731, time 204.10ms, mfu 0.64%
iter 977: loss 1.5416, time 218.28ms, mfu 0.63%
iter 978: loss 1.6624, time 204.62ms, mfu 0.63%
iter 979: loss 1.7711, time 202.71ms, mfu 0.63%
iter 980: loss 1.6845, time 204.56ms, mfu 0.63%
iter 981: loss 1.5245, time 202.41ms, mfu 0.63%
iter 982: loss 1.7140, time 220.15ms, mfu 0.63%
iter 983: loss 1.5906, time 220.49ms, mfu 0.63%
iter 984: loss 1.5836, time 207.66ms, mfu 0.63%
iter 985: loss 1.5354, time 206.75ms, mfu 0.63%
iter 986: loss 1.7746, time 233.49ms, mfu 0.62%
iter 987: loss 1.8142, time 206.29ms, mfu 0.62%
iter 988: loss 1.6567, time 203.58ms, mfu 0.62%
iter 989: loss 1.7483, time 221.22ms, mfu 0.62%
iter 990: loss 1.7933, time 220.02ms, mfu 0.62%
iter 991: loss 1.5807, time 217.02ms, mfu 0.61%
iter 992: loss 1.6518, time 206.26ms, mfu 0.61%
iter 993: loss 1.6455, time 207.82ms, mfu 0.62%
iter 994: loss 1.6229, time 207.01ms, mfu 0.62%
iter 995: loss 1.6300, time 204.30ms, mfu 0.62%
iter 996: loss 1.6984, time 205.83ms, mfu 0.62%
iter 997: loss 1.6965, time 199.94ms, mfu 0.62%
iter 998: loss 1.7142, time 205.16ms, mfu 0.62%
iter 999: loss 1.7593, time 208.28ms, mfu 0.62%
step 1000: train loss 1.5747, val loss 1.7519
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 1000: loss 1.4722, time 1087.66ms, mfu 0.57%
iter 1001: loss 1.7049, time 270.37ms, mfu 0.56%
iter 1002: loss 1.6756, time 264.00ms, mfu 0.56%
iter 1003: loss 1.7502, time 261.02ms, mfu 0.55%
iter 1004: loss 1.5876, time 266.87ms, mfu 0.54%
iter 1005: loss 1.6981, time 258.41ms, mfu 0.54%
iter 1006: loss 1.6793, time 262.17ms, mfu 0.54%
iter 1007: loss 1.5829, time 270.63ms, mfu 0.53%
iter 1008: loss 1.6139, time 261.30ms, mfu 0.53%
iter 1009: loss 1.6728, time 272.40ms, mfu 0.52%
iter 1010: loss 1.6030, time 273.16ms, mfu 0.52%
iter 1011: loss 1.7129, time 276.28ms, mfu 0.51%
iter 1012: loss 1.7173, time 254.03ms, mfu 0.51%
iter 1013: loss 1.7275, time 254.14ms, mfu 0.51%
iter 1014: loss 1.6837, time 268.16ms, mfu 0.51%
iter 1015: loss 1.6025, time 267.28ms, mfu 0.51%
iter 1016: loss 1.6527, time 272.17ms, mfu 0.50%
iter 1017: loss 1.7091, time 275.67ms, mfu 0.50%
iter 1018: loss 1.7089, time 275.68ms, mfu 0.50%
iter 1019: loss 1.3711, time 257.76ms, mfu 0.50%
iter 1020: loss 1.4808, time 285.47ms, mfu 0.49%
iter 1021: loss 1.5532, time 267.99ms, mfu 0.49%
iter 1022: loss 1.6170, time 275.44ms, mfu 0.49%
iter 1023: loss 1.5543, time 250.65ms, mfu 0.49%
iter 1024: loss 1.5884, time 266.71ms, mfu 0.49%
iter 1025: loss 1.6681, time 275.38ms, mfu 0.49%
iter 1026: loss 1.6909, time 251.11ms, mfu 0.49%
iter 1027: loss 1.6776, time 244.33ms, mfu 0.50%
iter 1028: loss 1.5123, time 262.71ms, mfu 0.50%
iter 1029: loss 1.7094, time 270.70ms, mfu 0.50%
iter 1030: loss 1.7920, time 268.05ms, mfu 0.49%
iter 1031: loss 1.7025, time 268.13ms, mfu 0.49%
iter 1032: loss 1.7514, time 277.10ms, mfu 0.49%
iter 1033: loss 1.5995, time 242.38ms, mfu 0.50%
iter 1034: loss 1.5269, time 285.56ms, mfu 0.49%
iter 1035: loss 1.6237, time 267.76ms, mfu 0.49%
iter 1036: loss 1.5299, time 245.95ms, mfu 0.49%
iter 1037: loss 1.5636, time 266.77ms, mfu 0.49%
iter 1038: loss 1.7587, time 249.18ms, mfu 0.50%
iter 1039: loss 1.7149, time 259.48ms, mfu 0.50%
iter 1040: loss 1.7117, time 263.02ms, mfu 0.50%
iter 1041: loss 1.5245, time 274.05ms, mfu 0.49%
iter 1042: loss 1.5639, time 262.22ms, mfu 0.49%
iter 1043: loss 1.7121, time 274.08ms, mfu 0.49%
iter 1044: loss 1.7376, time 269.39ms, mfu 0.49%
iter 1045: loss 1.5852, time 271.37ms, mfu 0.49%
iter 1046: loss 1.6120, time 252.73ms, mfu 0.49%
iter 1047: loss 1.6064, time 281.74ms, mfu 0.49%
iter 1048: loss 1.7456, time 261.01ms, mfu 0.49%
iter 1049: loss 1.7328, time 264.51ms, mfu 0.49%
iter 1050: loss 1.5179, time 274.83ms, mfu 0.49%
iter 1051: loss 1.7685, time 260.23ms, mfu 0.49%
iter 1052: loss 1.6480, time 262.03ms, mfu 0.49%
iter 1053: loss 1.6872, time 251.54ms, mfu 0.49%
iter 1054: loss 1.7094, time 232.84ms, mfu 0.50%
iter 1055: loss 1.5330, time 259.58ms, mfu 0.50%
iter 1056: loss 1.6123, time 253.04ms, mfu 0.50%
iter 1057: loss 1.6906, time 245.49ms, mfu 0.50%
iter 1058: loss 1.4025, time 265.87ms, mfu 0.50%
iter 1059: loss 1.6893, time 251.07ms, mfu 0.50%
iter 1060: loss 1.6526, time 281.12ms, mfu 0.50%
iter 1061: loss 1.5201, time 271.58ms, mfu 0.50%
iter 1062: loss 1.4891, time 268.21ms, mfu 0.50%
iter 1063: loss 1.6423, time 267.78ms, mfu 0.49%
iter 1064: loss 1.5648, time 275.13ms, mfu 0.49%
iter 1065: loss 1.6577, time 277.61ms, mfu 0.49%
iter 1066: loss 1.5962, time 269.30ms, mfu 0.49%
iter 1067: loss 1.6486, time 252.80ms, mfu 0.49%
iter 1068: loss 1.6794, time 264.17ms, mfu 0.49%
iter 1069: loss 1.5543, time 280.47ms, mfu 0.49%
iter 1070: loss 1.6696, time 284.17ms, mfu 0.49%
iter 1071: loss 1.5801, time 262.82ms, mfu 0.49%
iter 1072: loss 1.7466, time 279.79ms, mfu 0.48%
iter 1073: loss 1.6097, time 274.55ms, mfu 0.48%
iter 1074: loss 1.5919, time 273.81ms, mfu 0.48%
iter 1075: loss 1.5203, time 254.33ms, mfu 0.48%
iter 1076: loss 1.5894, time 252.62ms, mfu 0.49%
iter 1077: loss 1.5732, time 274.71ms, mfu 0.49%
iter 1078: loss 1.5424, time 278.63ms, mfu 0.48%
iter 1079: loss 1.6041, time 274.09ms, mfu 0.48%
iter 1080: loss 1.6304, time 231.46ms, mfu 0.49%
iter 1081: loss 1.5186, time 258.36ms, mfu 0.49%
iter 1082: loss 1.6538, time 267.93ms, mfu 0.49%
iter 1083: loss 1.6052, time 275.83ms, mfu 0.49%
iter 1084: loss 1.6887, time 279.95ms, mfu 0.49%
iter 1085: loss 1.5852, time 274.50ms, mfu 0.49%
iter 1086: loss 1.5363, time 273.13ms, mfu 0.48%
iter 1087: loss 1.7952, time 276.66ms, mfu 0.48%
iter 1088: loss 1.6359, time 264.54ms, mfu 0.48%
iter 1089: loss 1.6531, time 272.28ms, mfu 0.48%
iter 1090: loss 1.6191, time 249.69ms, mfu 0.49%
iter 1091: loss 1.6818, time 275.03ms, mfu 0.49%
iter 1092: loss 1.7146, time 283.01ms, mfu 0.48%
iter 1093: loss 1.6587, time 263.64ms, mfu 0.48%
iter 1094: loss 1.6718, time 272.89ms, mfu 0.48%
iter 1095: loss 1.6500, time 273.97ms, mfu 0.48%
iter 1096: loss 1.5713, time 278.12ms, mfu 0.48%
iter 1097: loss 1.5780, time 257.91ms, mfu 0.48%
iter 1098: loss 1.5654, time 265.71ms, mfu 0.48%
iter 1099: loss 1.6322, time 241.08ms, mfu 0.49%
iter 1100: loss 1.4871, time 259.27ms, mfu 0.49%
iter 1101: loss 1.6614, time 280.20ms, mfu 0.49%
iter 1102: loss 1.5317, time 275.66ms, mfu 0.49%
iter 1103: loss 1.6817, time 274.71ms, mfu 0.48%
iter 1104: loss 1.6329, time 275.47ms, mfu 0.48%
iter 1105: loss 1.4590, time 261.80ms, mfu 0.48%
iter 1106: loss 1.5270, time 248.35ms, mfu 0.49%
iter 1107: loss 1.5636, time 280.89ms, mfu 0.49%
iter 1108: loss 1.6405, time 259.66ms, mfu 0.49%
iter 1109: loss 1.5399, time 263.45ms, mfu 0.49%
iter 1110: loss 1.7423, time 262.18ms, mfu 0.49%
iter 1111: loss 1.4810, time 262.74ms, mfu 0.49%
iter 1112: loss 1.7221, time 272.95ms, mfu 0.49%
iter 1113: loss 1.5825, time 262.55ms, mfu 0.49%
iter 1114: loss 1.6457, time 218.61ms, mfu 0.50%
iter 1115: loss 1.6945, time 228.56ms, mfu 0.51%
iter 1116: loss 1.5651, time 223.04ms, mfu 0.51%
iter 1117: loss 1.5579, time 217.45ms, mfu 0.52%
iter 1118: loss 1.5172, time 224.89ms, mfu 0.53%
iter 1119: loss 1.6972, time 225.95ms, mfu 0.53%
iter 1120: loss 1.5905, time 212.44ms, mfu 0.54%
iter 1121: loss 1.7400, time 212.56ms, mfu 0.55%
iter 1122: loss 1.7603, time 211.29ms, mfu 0.55%
iter 1123: loss 1.6518, time 234.96ms, mfu 0.55%
iter 1124: loss 1.6672, time 214.31ms, mfu 0.56%
iter 1125: loss 1.5606, time 219.94ms, mfu 0.56%
iter 1126: loss 1.4904, time 209.24ms, mfu 0.57%
iter 1127: loss 1.6954, time 223.36ms, mfu 0.57%
iter 1128: loss 1.6819, time 223.19ms, mfu 0.57%
iter 1129: loss 1.7702, time 220.85ms, mfu 0.57%
iter 1130: loss 1.5325, time 224.40ms, mfu 0.57%
iter 1131: loss 1.7758, time 216.83ms, mfu 0.58%
iter 1132: loss 1.6174, time 220.91ms, mfu 0.58%
iter 1133: loss 1.5527, time 208.26ms, mfu 0.58%
iter 1134: loss 1.6609, time 215.12ms, mfu 0.58%
iter 1135: loss 1.5021, time 210.69ms, mfu 0.59%
iter 1136: loss 1.6206, time 213.69ms, mfu 0.59%
iter 1137: loss 1.4948, time 222.10ms, mfu 0.59%
iter 1138: loss 1.6062, time 224.54ms, mfu 0.59%
iter 1139: loss 1.5943, time 223.20ms, mfu 0.59%
iter 1140: loss 1.4905, time 205.84ms, mfu 0.59%
iter 1141: loss 1.4514, time 207.63ms, mfu 0.59%
iter 1142: loss 1.6010, time 222.55ms, mfu 0.59%
iter 1143: loss 1.5848, time 231.79ms, mfu 0.59%
iter 1144: loss 1.5991, time 243.59ms, mfu 0.58%
iter 1145: loss 1.6607, time 214.93ms, mfu 0.59%
iter 1146: loss 1.4531, time 210.30ms, mfu 0.59%
iter 1147: loss 1.5298, time 208.91ms, mfu 0.59%
iter 1148: loss 1.5829, time 216.26ms, mfu 0.59%
iter 1149: loss 1.5630, time 229.84ms, mfu 0.59%
iter 1150: loss 1.4394, time 230.20ms, mfu 0.59%
iter 1151: loss 1.5623, time 236.55ms, mfu 0.58%
iter 1152: loss 1.7410, time 217.24ms, mfu 0.59%
iter 1153: loss 1.4530, time 213.60ms, mfu 0.59%
iter 1154: loss 1.5874, time 225.59ms, mfu 0.59%
iter 1155: loss 1.5935, time 215.45ms, mfu 0.59%
iter 1156: loss 1.5813, time 216.87ms, mfu 0.59%
iter 1157: loss 1.6941, time 216.17ms, mfu 0.59%
iter 1158: loss 1.6708, time 212.50ms, mfu 0.59%
iter 1159: loss 1.6661, time 245.82ms, mfu 0.59%
iter 1160: loss 1.4746, time 218.08ms, mfu 0.59%
iter 1161: loss 1.4863, time 217.05ms, mfu 0.59%
iter 1162: loss 1.5279, time 215.22ms, mfu 0.59%
iter 1163: loss 1.6457, time 213.20ms, mfu 0.59%
iter 1164: loss 1.7364, time 214.24ms, mfu 0.59%
iter 1165: loss 1.7637, time 218.88ms, mfu 0.59%
iter 1166: loss 1.6347, time 211.45ms, mfu 0.59%
iter 1167: loss 1.4748, time 211.27ms, mfu 0.60%
iter 1168: loss 1.5257, time 227.26ms, mfu 0.59%
iter 1169: loss 1.4130, time 215.82ms, mfu 0.60%
iter 1170: loss 1.3674, time 226.60ms, mfu 0.59%
iter 1171: loss 1.5392, time 218.06ms, mfu 0.59%
iter 1172: loss 1.5828, time 207.03ms, mfu 0.60%
iter 1173: loss 1.6213, time 212.61ms, mfu 0.60%
iter 1174: loss 1.6241, time 232.40ms, mfu 0.59%
iter 1175: loss 1.5682, time 211.46ms, mfu 0.60%
iter 1176: loss 1.6239, time 211.27ms, mfu 0.60%
iter 1177: loss 1.6190, time 215.32ms, mfu 0.60%
iter 1178: loss 1.5800, time 232.74ms, mfu 0.59%
iter 1179: loss 1.5917, time 211.18ms, mfu 0.60%
iter 1180: loss 1.4840, time 222.24ms, mfu 0.60%
iter 1181: loss 1.5592, time 211.26ms, mfu 0.60%
iter 1182: loss 1.4417, time 228.17ms, mfu 0.59%
iter 1183: loss 1.4384, time 212.13ms, mfu 0.60%
iter 1184: loss 1.6535, time 212.90ms, mfu 0.60%
iter 1185: loss 1.6506, time 215.23ms, mfu 0.60%
iter 1186: loss 1.6161, time 222.20ms, mfu 0.60%
iter 1187: loss 1.6167, time 205.58ms, mfu 0.60%
iter 1188: loss 1.6514, time 224.42ms, mfu 0.60%
iter 1189: loss 1.6276, time 207.88ms, mfu 0.60%
iter 1190: loss 1.6252, time 213.78ms, mfu 0.60%
iter 1191: loss 1.6409, time 205.28ms, mfu 0.60%
iter 1192: loss 1.7054, time 217.78ms, mfu 0.60%
iter 1193: loss 1.5934, time 217.61ms, mfu 0.60%
iter 1194: loss 1.5649, time 205.12ms, mfu 0.61%
iter 1195: loss 1.6008, time 208.27ms, mfu 0.61%
iter 1196: loss 1.5573, time 218.22ms, mfu 0.61%
iter 1197: loss 1.6163, time 213.95ms, mfu 0.61%
iter 1198: loss 1.4508, time 214.00ms, mfu 0.61%
iter 1199: loss 1.4971, time 224.31ms, mfu 0.60%
step 1200: train loss 1.4762, val loss 1.6690
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it2000_do01
iter 1200: loss 1.4444, time 1117.59ms, mfu 0.55%
iter 1201: loss 1.6958, time 243.55ms, mfu 0.55%
iter 1202: loss 1.5117, time 244.56ms, mfu 0.55%
iter 1203: loss 1.5126, time 290.20ms, mfu 0.54%
iter 1204: loss 1.5757, time 300.74ms, mfu 0.53%
iter 1205: loss 1.4899, time 305.67ms, mfu 0.52%
iter 1206: loss 1.4533, time 260.08ms, mfu 0.52%
iter 1207: loss 1.4642, time 261.42ms, mfu 0.51%
iter 1208: loss 1.4737, time 224.14ms, mfu 0.52%
iter 1209: loss 1.6504, time 220.29ms, mfu 0.53%
iter 1210: loss 1.6367, time 229.02ms, mfu 0.53%
iter 1211: loss 1.5763, time 230.52ms, mfu 0.54%
iter 1212: loss 1.4964, time 220.70ms, mfu 0.54%
iter 1213: loss 1.4782, time 204.38ms, mfu 0.55%
iter 1214: loss 1.4769, time 212.12ms, mfu 0.56%
iter 1215: loss 1.6180, time 226.01ms, mfu 0.56%
iter 1216: loss 1.4974, time 222.01ms, mfu 0.56%
iter 1217: loss 1.5634, time 209.22ms, mfu 0.57%
iter 1218: loss 1.4913, time 232.58ms, mfu 0.57%
iter 1219: loss 1.4619, time 226.74ms, mfu 0.57%
iter 1220: loss 1.5260, time 223.15ms, mfu 0.57%
iter 1221: loss 1.4987, time 238.68ms, mfu 0.57%
iter 1222: loss 1.5686, time 233.88ms, mfu 0.56%
iter 1223: loss 1.4300, time 214.61ms, mfu 0.57%
iter 1224: loss 1.5976, time 221.78ms, mfu 0.57%
iter 1225: loss 1.6019, time 219.39ms, mfu 0.57%
iter 1226: loss 1.5038, time 218.27ms, mfu 0.57%
iter 1227: loss 1.5731, time 216.08ms, mfu 0.58%
iter 1228: loss 1.5661, time 224.77ms, mfu 0.58%
iter 1229: loss 1.5056, time 217.64ms, mfu 0.58%
iter 1230: loss 1.6445, time 213.86ms, mfu 0.58%
iter 1231: loss 1.5325, time 217.00ms, mfu 0.58%
iter 1232: loss 1.5952, time 217.73ms, mfu 0.58%
iter 1233: loss 1.6038, time 217.19ms, mfu 0.59%
iter 1234: loss 1.6385, time 220.02ms, mfu 0.59%
iter 1235: loss 1.5526, time 221.87ms, mfu 0.59%
iter 1236: loss 1.5901, time 208.32ms, mfu 0.59%
iter 1237: loss 1.4980, time 216.89ms, mfu 0.59%
iter 1238: loss 1.5865, time 216.87ms, mfu 0.59%
iter 1239: loss 1.5511, time 208.69ms, mfu 0.59%
iter 1240: loss 1.3040, time 210.09ms, mfu 0.60%
iter 1241: loss 1.5327, time 213.49ms, mfu 0.60%
iter 1242: loss 1.4971, time 209.38ms, mfu 0.60%
iter 1243: loss 1.6440, time 214.93ms, mfu 0.60%
iter 1244: loss 1.4863, time 222.92ms, mfu 0.60%
iter 1245: loss 1.3769, time 423.99ms, mfu 0.57%
iter 1246: loss 1.4540, time 206.07ms, mfu 0.58%
iter 1247: loss 1.4717, time 216.05ms, mfu 0.58%
iter 1248: loss 1.4434, time 223.09ms, mfu 0.58%
iter 1249: loss 1.6882, time 219.92ms, mfu 0.58%
iter 1250: loss 1.5536, time 228.25ms, mfu 0.58%
iter 1251: loss 1.5136, time 208.10ms, mfu 0.58%
iter 1252: loss 1.5155, time 214.97ms, mfu 0.59%
iter 1253: loss 1.3878, time 211.14ms, mfu 0.59%
iter 1254: loss 1.5181, time 215.85ms, mfu 0.59%
iter 1255: loss 1.4394, time 214.65ms, mfu 0.59%
iter 1256: loss 1.7194, time 208.79ms, mfu 0.59%
iter 1257: loss 1.5200, time 232.10ms, mfu 0.59%
iter 1258: loss 1.4797, time 246.91ms, mfu 0.58%
iter 1259: loss 1.5095, time 213.22ms, mfu 0.59%
iter 1260: loss 1.5018, time 212.36ms, mfu 0.59%
iter 1261: loss 1.5438, time 223.81ms, mfu 0.59%
iter 1262: loss 1.5061, time 213.94ms, mfu 0.59%
iter 1263: loss 1.5628, time 211.49ms, mfu 0.59%
iter 1264: loss 1.5723, time 221.83ms, mfu 0.59%
iter 1265: loss 1.4524, time 213.16ms, mfu 0.59%
iter 1266: loss 1.3334, time 218.64ms, mfu 0.59%
iter 1267: loss 1.3360, time 212.78ms, mfu 0.60%
iter 1268: loss 1.5946, time 224.90ms, mfu 0.59%
iter 1269: loss 1.5527, time 218.14ms, mfu 0.59%
iter 1270: loss 1.6417, time 218.31ms, mfu 0.59%
iter 1271: loss 1.6052, time 216.61ms, mfu 0.59%
iter 1272: loss 1.6242, time 211.88ms, mfu 0.60%
iter 1273: loss 1.5245, time 218.28ms, mfu 0.60%
iter 1274: loss 1.5929, time 206.36ms, mfu 0.60%
iter 1275: loss 1.3801, time 215.02ms, mfu 0.60%
iter 1276: loss 1.4522, time 218.92ms, mfu 0.60%
iter 1277: loss 1.5220, time 209.69ms, mfu 0.60%
iter 1278: loss 1.5020, time 212.86ms, mfu 0.60%
iter 1279: loss 1.5203, time 212.11ms, mfu 0.60%
iter 1280: loss 1.5353, time 206.67ms, mfu 0.61%
iter 1281: loss 1.5562, time 214.03ms, mfu 0.61%
iter 1282: loss 1.4769, time 210.95ms, mfu 0.61%
iter 1283: loss 1.5566, time 216.73ms, mfu 0.61%
iter 1284: loss 1.5275, time 210.12ms, mfu 0.61%
iter 1285: loss 1.5082, time 224.68ms, mfu 0.60%
iter 1286: loss 1.4479, time 208.82ms, mfu 0.61%
iter 1287: loss 1.3822, time 210.71ms, mfu 0.61%
iter 1288: loss 1.3866, time 204.72ms, mfu 0.61%
iter 1289: loss 1.4984, time 215.43ms, mfu 0.61%
iter 1290: loss 1.4187, time 222.72ms, mfu 0.61%
iter 1291: loss 1.5369, time 212.29ms, mfu 0.61%
iter 1292: loss 1.5149, time 235.75ms, mfu 0.60%
iter 1293: loss 1.5362, time 215.93ms, mfu 0.60%
iter 1294: loss 1.5588, time 214.29ms, mfu 0.60%
iter 1295: loss 1.4307, time 217.17ms, mfu 0.60%
iter 1296: loss 1.7263, time 224.98ms, mfu 0.60%
iter 1297: loss 1.6755, time 211.92ms, mfu 0.60%
iter 1298: loss 1.4910, time 210.62ms, mfu 0.60%
iter 1299: loss 1.5507, time 222.71ms, mfu 0.60%
iter 1300: loss 1.5096, time 209.80ms, mfu 0.60%
iter 1301: loss 1.5534, time 217.42ms, mfu 0.60%
iter 1302: loss 1.4724, time 214.59ms, mfu 0.60%
iter 1303: loss 1.6764, time 215.87ms, mfu 0.60%
iter 1304: loss 1.5303, time 239.75ms, mfu 0.60%
iter 1305: loss 1.4428, time 218.42ms, mfu 0.60%
iter 1306: loss 1.4719, time 210.46ms, mfu 0.60%
iter 1307: loss 1.5868, time 207.46ms, mfu 0.60%
iter 1308: loss 1.6552, time 218.66ms, mfu 0.60%
iter 1309: loss 1.5684, time 221.27ms, mfu 0.60%
iter 1310: loss 1.3714, time 215.93ms, mfu 0.60%
iter 1311: loss 1.5005, time 208.48ms, mfu 0.60%
iter 1312: loss 1.5175, time 213.45ms, mfu 0.60%
iter 1313: loss 1.4644, time 222.76ms, mfu 0.60%
iter 1314: loss 1.5040, time 210.71ms, mfu 0.60%
iter 1315: loss 1.4566, time 230.25ms, mfu 0.60%
iter 1316: loss 1.5230, time 206.19ms, mfu 0.60%
iter 1317: loss 1.4841, time 217.96ms, mfu 0.60%
iter 1318: loss 1.4661, time 230.00ms, mfu 0.60%
iter 1319: loss 1.5849, time 228.64ms, mfu 0.59%
iter 1320: loss 1.5777, time 231.31ms, mfu 0.59%
iter 1321: loss 1.6474, time 216.86ms, mfu 0.59%
iter 1322: loss 1.5760, time 216.25ms, mfu 0.59%
iter 1323: loss 1.5419, time 207.95ms, mfu 0.60%
iter 1324: loss 1.4884, time 214.47ms, mfu 0.60%
iter 1325: loss 1.4824, time 210.68ms, mfu 0.60%
iter 1326: loss 1.5633, time 212.95ms, mfu 0.60%
