Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 438: loss 2.2344, time 268.74ms, mfu 1.09%
iter 439: loss 2.1357, time 277.59ms, mfu 1.07%
iter 440: loss 2.0467, time 262.15ms, mfu 1.06%
iter 441: loss 2.2025, time 266.92ms, mfu 1.06%
iter 442: loss 2.2044, time 285.23ms, mfu 1.04%
iter 443: loss 2.1041, time 282.66ms, mfu 1.03%
iter 444: loss 2.0367, time 286.23ms, mfu 1.02%
iter 445: loss 2.1246, time 267.43ms, mfu 1.01%
iter 446: loss 2.2290, time 279.98ms, mfu 1.00%
iter 447: loss 2.1197, time 269.71ms, mfu 1.00%
iter 448: loss 2.2223, time 265.39ms, mfu 1.00%
iter 449: loss 2.2800, time 236.09ms, mfu 1.01%
iter 450: loss 2.2069, time 267.15ms, mfu 1.00%
iter 451: loss 2.1216, time 273.80ms, mfu 1.00%
iter 452: loss 2.1452, time 258.02ms, mfu 1.00%
iter 453: loss 2.0944, time 271.70ms, mfu 0.99%
iter 454: loss 2.1437, time 268.66ms, mfu 0.99%
iter 455: loss 2.0626, time 265.48ms, mfu 0.99%
iter 456: loss 2.0898, time 261.89ms, mfu 0.99%
iter 457: loss 2.2521, time 263.49ms, mfu 0.99%
iter 458: loss 2.1877, time 257.57ms, mfu 0.99%
iter 459: loss 2.1816, time 260.34ms, mfu 0.99%
iter 460: loss 2.1585, time 270.32ms, mfu 0.99%
iter 461: loss 2.1436, time 279.02ms, mfu 0.98%
iter 462: loss 2.1096, time 261.01ms, mfu 0.98%
iter 463: loss 2.1383, time 268.46ms, mfu 0.98%
iter 464: loss 2.0807, time 276.89ms, mfu 0.98%
iter 465: loss 2.1285, time 272.38ms, mfu 0.98%
iter 466: loss 2.1573, time 267.98ms, mfu 0.97%
iter 467: loss 2.1188, time 267.83ms, mfu 0.97%
iter 468: loss 2.1025, time 265.60ms, mfu 0.97%
iter 469: loss 2.1383, time 268.79ms, mfu 0.97%
iter 470: loss 2.1148, time 266.30ms, mfu 0.97%
iter 471: loss 2.1911, time 274.52ms, mfu 0.97%
iter 472: loss 2.1531, time 265.50ms, mfu 0.97%
iter 473: loss 2.1642, time 267.05ms, mfu 0.97%
iter 474: loss 2.1278, time 278.17ms, mfu 0.97%
iter 475: loss 2.0873, time 263.20ms, mfu 0.97%
iter 476: loss 2.0888, time 255.58ms, mfu 0.97%
iter 477: loss 2.1230, time 276.63ms, mfu 0.97%
iter 478: loss 2.1098, time 240.06ms, mfu 0.98%
iter 479: loss 2.0562, time 263.11ms, mfu 0.98%
iter 480: loss 2.0425, time 254.62ms, mfu 0.99%
iter 481: loss 2.0890, time 273.15ms, mfu 0.98%
iter 482: loss 2.0445, time 243.14ms, mfu 0.99%
iter 483: loss 2.0793, time 271.74ms, mfu 0.99%
iter 484: loss 2.0780, time 263.46ms, mfu 0.99%
iter 485: loss 2.0909, time 262.38ms, mfu 0.99%
iter 486: loss 2.0289, time 251.37ms, mfu 0.99%
iter 487: loss 2.0741, time 245.62ms, mfu 1.00%
iter 488: loss 2.1654, time 261.03ms, mfu 1.00%
iter 489: loss 2.1023, time 237.81ms, mfu 1.01%
iter 490: loss 2.0540, time 252.40ms, mfu 1.01%
iter 491: loss 2.0774, time 275.77ms, mfu 1.00%
iter 492: loss 2.0568, time 290.91ms, mfu 0.99%
iter 493: loss 2.1228, time 269.14ms, mfu 0.99%
iter 494: loss 2.0968, time 264.07ms, mfu 0.99%
iter 495: loss 2.0795, time 269.48ms, mfu 0.99%
iter 496: loss 2.0291, time 275.37ms, mfu 0.98%
iter 497: loss 2.1044, time 277.62ms, mfu 0.98%
iter 498: loss 2.0246, time 267.29ms, mfu 0.98%
iter 499: loss 1.9859, time 273.05ms, mfu 0.97%
iter 500: loss 2.0929, time 282.91ms, mfu 0.97%
iter 501: loss 2.0972, time 273.19ms, mfu 0.97%
iter 502: loss 2.0595, time 269.02ms, mfu 0.97%
iter 503: loss 2.0831, time 289.80ms, mfu 0.96%
iter 504: loss 2.0171, time 260.51ms, mfu 0.96%
iter 505: loss 2.0781, time 263.62ms, mfu 0.97%
iter 506: loss 2.1304, time 258.29ms, mfu 0.97%
iter 507: loss 2.0584, time 267.63ms, mfu 0.97%
iter 508: loss 2.0284, time 261.85ms, mfu 0.97%
iter 509: loss 2.0116, time 265.61ms, mfu 0.97%
iter 510: loss 2.0285, time 275.29ms, mfu 0.97%
iter 511: loss 2.0594, time 267.07ms, mfu 0.97%
iter 512: loss 2.0243, time 242.82ms, mfu 0.98%
iter 513: loss 2.0253, time 246.03ms, mfu 0.99%
iter 514: loss 2.1104, time 271.81ms, mfu 0.98%
iter 515: loss 2.0064, time 262.34ms, mfu 0.98%
iter 516: loss 2.0085, time 277.68ms, mfu 0.98%
iter 517: loss 2.0657, time 280.20ms, mfu 0.97%
iter 518: loss 2.0320, time 277.94ms, mfu 0.97%
iter 519: loss 2.0619, time 263.44ms, mfu 0.97%
iter 520: loss 1.8845, time 275.75ms, mfu 0.97%
iter 521: loss 2.0961, time 274.69ms, mfu 0.97%
iter 522: loss 2.0419, time 272.64ms, mfu 0.96%
iter 523: loss 2.0552, time 264.41ms, mfu 0.97%
iter 524: loss 2.0495, time 233.46ms, mfu 0.98%
iter 525: loss 2.0557, time 283.15ms, mfu 0.97%
iter 526: loss 2.0453, time 259.75ms, mfu 0.98%
iter 527: loss 2.0317, time 267.30ms, mfu 0.98%
iter 528: loss 1.9827, time 282.57ms, mfu 0.97%
iter 529: loss 2.0392, time 288.02ms, mfu 0.96%
iter 530: loss 1.9432, time 257.09ms, mfu 0.97%
iter 531: loss 1.9833, time 252.30ms, mfu 0.97%
iter 532: loss 2.0169, time 251.64ms, mfu 0.98%
iter 533: loss 2.0027, time 263.41ms, mfu 0.98%
iter 534: loss 2.0140, time 288.50ms, mfu 0.97%
iter 535: loss 1.9904, time 288.56ms, mfu 0.97%
iter 536: loss 1.9752, time 275.72ms, mfu 0.96%
iter 537: loss 1.9851, time 263.73ms, mfu 0.97%
iter 538: loss 2.0069, time 253.46ms, mfu 0.97%
iter 539: loss 1.9739, time 267.02ms, mfu 0.97%
iter 540: loss 1.9788, time 255.11ms, mfu 0.98%
iter 541: loss 2.0184, time 268.33ms, mfu 0.97%
iter 542: loss 1.9648, time 268.96ms, mfu 0.97%
iter 543: loss 2.0002, time 265.95ms, mfu 0.97%
iter 544: loss 2.0333, time 259.42ms, mfu 0.98%
iter 545: loss 2.0597, time 272.15ms, mfu 0.97%
iter 546: loss 2.0156, time 232.33ms, mfu 0.99%
iter 547: loss 2.0183, time 227.22ms, mfu 1.00%
iter 548: loss 1.9579, time 219.07ms, mfu 1.02%
iter 549: loss 2.0228, time 225.71ms, mfu 1.04%
iter 550: loss 2.0029, time 224.18ms, mfu 1.05%
iter 551: loss 2.0319, time 243.46ms, mfu 1.05%
iter 552: loss 2.0057, time 229.81ms, mfu 1.06%
iter 553: loss 2.0526, time 244.60ms, mfu 1.06%
iter 554: loss 2.0130, time 233.22ms, mfu 1.06%
iter 555: loss 1.9894, time 213.95ms, mfu 1.08%
iter 556: loss 2.0066, time 216.09ms, mfu 1.09%
iter 557: loss 2.0279, time 215.93ms, mfu 1.10%
iter 558: loss 1.9413, time 228.16ms, mfu 1.11%
iter 559: loss 2.0041, time 226.65ms, mfu 1.11%
iter 560: loss 2.0663, time 231.70ms, mfu 1.11%
iter 561: loss 1.9855, time 224.60ms, mfu 1.11%
iter 562: loss 2.0104, time 236.36ms, mfu 1.11%
iter 563: loss 2.0560, time 236.92ms, mfu 1.11%
iter 564: loss 2.0273, time 240.88ms, mfu 1.11%
iter 565: loss 1.9601, time 219.73ms, mfu 1.12%
iter 566: loss 1.9351, time 220.58ms, mfu 1.12%
iter 567: loss 1.8718, time 249.05ms, mfu 1.11%
iter 568: loss 1.9383, time 226.64ms, mfu 1.12%
iter 569: loss 1.9437, time 227.74ms, mfu 1.12%
iter 570: loss 1.9397, time 224.74ms, mfu 1.12%
iter 571: loss 1.9924, time 220.24ms, mfu 1.13%
iter 572: loss 2.0198, time 226.32ms, mfu 1.13%
iter 573: loss 1.8956, time 226.34ms, mfu 1.13%
iter 574: loss 1.9213, time 215.77ms, mfu 1.14%
iter 575: loss 1.9170, time 213.68ms, mfu 1.15%
iter 576: loss 1.9763, time 239.02ms, mfu 1.14%
iter 577: loss 1.9948, time 224.20ms, mfu 1.14%
iter 578: loss 1.9872, time 228.84ms, mfu 1.14%
iter 579: loss 1.9672, time 227.32ms, mfu 1.14%
iter 580: loss 1.8338, time 226.14ms, mfu 1.14%
iter 581: loss 1.9317, time 222.56ms, mfu 1.14%
iter 582: loss 2.0339, time 221.48ms, mfu 1.15%
iter 583: loss 1.9126, time 238.83ms, mfu 1.14%
iter 584: loss 1.9588, time 223.25ms, mfu 1.14%
iter 585: loss 1.8785, time 211.82ms, mfu 1.15%
iter 586: loss 1.9069, time 220.06ms, mfu 1.15%
iter 587: loss 1.9061, time 231.13ms, mfu 1.15%
iter 588: loss 2.0343, time 230.49ms, mfu 1.15%
iter 589: loss 1.9446, time 224.85ms, mfu 1.15%
iter 590: loss 1.9371, time 226.10ms, mfu 1.15%
iter 591: loss 1.9040, time 232.16ms, mfu 1.15%
iter 592: loss 1.9424, time 223.68ms, mfu 1.15%
iter 593: loss 1.8728, time 216.91ms, mfu 1.15%
iter 594: loss 1.9907, time 215.55ms, mfu 1.16%
iter 595: loss 2.0166, time 229.75ms, mfu 1.15%
iter 596: loss 1.9630, time 242.50ms, mfu 1.15%
iter 597: loss 1.9635, time 237.01ms, mfu 1.14%
iter 598: loss 1.9267, time 240.88ms, mfu 1.14%
iter 599: loss 1.8719, time 237.85ms, mfu 1.13%
step 600: train loss 1.8371, val loss 1.9428
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 600: loss 1.9645, time 1194.44ms, mfu 1.04%
iter 601: loss 1.9706, time 222.73ms, mfu 1.05%
iter 602: loss 1.9447, time 229.76ms, mfu 1.06%
iter 603: loss 1.9296, time 217.69ms, mfu 1.07%
iter 604: loss 1.8804, time 220.71ms, mfu 1.08%
iter 605: loss 1.8268, time 217.59ms, mfu 1.09%
iter 606: loss 1.8843, time 214.14ms, mfu 1.11%
iter 607: loss 1.9151, time 226.80ms, mfu 1.11%
iter 608: loss 1.9771, time 224.75ms, mfu 1.11%
iter 609: loss 1.8775, time 223.38ms, mfu 1.12%
iter 610: loss 1.8825, time 226.41ms, mfu 1.12%
iter 611: loss 1.9218, time 229.56ms, mfu 1.12%
iter 612: loss 1.9534, time 214.39ms, mfu 1.13%
iter 613: loss 1.8739, time 232.19ms, mfu 1.13%
iter 614: loss 1.8849, time 235.68ms, mfu 1.13%
iter 615: loss 1.9644, time 226.00ms, mfu 1.13%
iter 616: loss 2.0097, time 224.53ms, mfu 1.13%
iter 617: loss 1.8928, time 240.55ms, mfu 1.13%
iter 618: loss 1.8743, time 238.17ms, mfu 1.12%
iter 619: loss 2.0041, time 219.49ms, mfu 1.13%
iter 620: loss 1.9240, time 231.14ms, mfu 1.13%
iter 621: loss 1.8387, time 229.04ms, mfu 1.13%
iter 622: loss 1.8098, time 227.96ms, mfu 1.13%
iter 623: loss 1.8755, time 232.89ms, mfu 1.13%
iter 624: loss 1.8463, time 234.15ms, mfu 1.13%
iter 625: loss 1.9448, time 228.86ms, mfu 1.13%
iter 626: loss 1.8748, time 227.14ms, mfu 1.13%
iter 627: loss 1.8317, time 237.33ms, mfu 1.13%
iter 628: loss 1.8179, time 227.15ms, mfu 1.13%
iter 629: loss 1.9109, time 230.61ms, mfu 1.13%
iter 630: loss 1.8803, time 230.20ms, mfu 1.13%
iter 631: loss 1.8927, time 220.53ms, mfu 1.13%
iter 632: loss 1.8144, time 223.69ms, mfu 1.13%
iter 633: loss 1.8530, time 233.69ms, mfu 1.13%
iter 634: loss 1.9928, time 228.22ms, mfu 1.13%
iter 635: loss 1.8746, time 228.86ms, mfu 1.13%
iter 636: loss 1.8178, time 242.22ms, mfu 1.13%
iter 637: loss 1.8598, time 226.25ms, mfu 1.13%
iter 638: loss 1.7429, time 225.39ms, mfu 1.13%
iter 639: loss 1.8590, time 223.09ms, mfu 1.13%
iter 640: loss 1.9646, time 227.13ms, mfu 1.14%
iter 641: loss 1.8499, time 232.81ms, mfu 1.13%
iter 642: loss 1.7637, time 227.03ms, mfu 1.13%
iter 643: loss 1.9655, time 221.88ms, mfu 1.14%
iter 644: loss 1.8446, time 222.65ms, mfu 1.14%
iter 645: loss 1.8095, time 234.29ms, mfu 1.14%
iter 646: loss 1.9471, time 243.10ms, mfu 1.13%
iter 647: loss 1.7931, time 229.59ms, mfu 1.13%
iter 648: loss 1.8389, time 217.48ms, mfu 1.14%
iter 649: loss 1.8848, time 212.62ms, mfu 1.15%
iter 650: loss 1.8446, time 216.22ms, mfu 1.15%
iter 651: loss 1.9040, time 240.56ms, mfu 1.14%
iter 652: loss 1.8364, time 235.32ms, mfu 1.14%
iter 653: loss 1.8810, time 218.21ms, mfu 1.14%
iter 654: loss 1.9284, time 212.43ms, mfu 1.15%
iter 655: loss 1.9710, time 233.83ms, mfu 1.15%
iter 656: loss 1.8779, time 213.64ms, mfu 1.15%
iter 657: loss 1.7979, time 223.96ms, mfu 1.16%
iter 658: loss 1.8380, time 227.32ms, mfu 1.15%
iter 659: loss 1.8542, time 229.13ms, mfu 1.15%
iter 660: loss 1.8397, time 220.30ms, mfu 1.15%
iter 661: loss 1.8504, time 226.33ms, mfu 1.15%
iter 662: loss 1.8348, time 231.15ms, mfu 1.15%
iter 663: loss 1.9272, time 222.30ms, mfu 1.15%
iter 664: loss 1.9140, time 240.18ms, mfu 1.15%
iter 665: loss 1.8711, time 245.45ms, mfu 1.14%
iter 666: loss 1.8865, time 233.67ms, mfu 1.13%
iter 667: loss 1.8690, time 214.81ms, mfu 1.14%
iter 668: loss 1.8542, time 221.29ms, mfu 1.14%
iter 669: loss 1.7808, time 232.72ms, mfu 1.14%
iter 670: loss 1.8799, time 226.14ms, mfu 1.14%
iter 671: loss 1.8104, time 223.24ms, mfu 1.14%
iter 672: loss 1.8918, time 232.31ms, mfu 1.14%
iter 673: loss 1.8971, time 262.01ms, mfu 1.13%
iter 674: loss 1.8784, time 212.11ms, mfu 1.14%
iter 675: loss 1.8491, time 226.25ms, mfu 1.14%
iter 676: loss 1.8706, time 214.29ms, mfu 1.14%
iter 677: loss 1.7858, time 231.42ms, mfu 1.14%
iter 678: loss 1.8513, time 222.52ms, mfu 1.14%
iter 679: loss 1.8203, time 226.54ms, mfu 1.15%
iter 680: loss 1.7033, time 238.71ms, mfu 1.14%
iter 681: loss 1.8511, time 224.90ms, mfu 1.14%
iter 682: loss 1.8321, time 220.49ms, mfu 1.14%
iter 683: loss 1.8862, time 223.68ms, mfu 1.15%
iter 684: loss 1.7880, time 220.88ms, mfu 1.15%
iter 685: loss 1.8306, time 223.85ms, mfu 1.15%
iter 686: loss 1.8768, time 220.45ms, mfu 1.15%
iter 687: loss 1.9474, time 234.43ms, mfu 1.15%
iter 688: loss 1.9167, time 231.14ms, mfu 1.15%
iter 689: loss 1.8503, time 229.10ms, mfu 1.14%
iter 690: loss 1.7861, time 222.02ms, mfu 1.15%
iter 691: loss 1.7862, time 221.15ms, mfu 1.15%
iter 692: loss 1.8124, time 244.82ms, mfu 1.14%
iter 693: loss 1.6685, time 243.14ms, mfu 1.13%
iter 694: loss 1.7431, time 235.52ms, mfu 1.13%
iter 695: loss 1.8260, time 218.93ms, mfu 1.14%
iter 696: loss 1.9042, time 221.28ms, mfu 1.14%
iter 697: loss 1.8758, time 215.81ms, mfu 1.15%
iter 698: loss 1.7589, time 211.26ms, mfu 1.15%
iter 699: loss 1.8475, time 218.94ms, mfu 1.16%
iter 700: loss 1.8257, time 220.48ms, mfu 1.16%
iter 701: loss 1.7241, time 220.11ms, mfu 1.16%
iter 702: loss 1.8365, time 232.98ms, mfu 1.16%
iter 703: loss 1.7707, time 237.94ms, mfu 1.15%
iter 704: loss 1.8504, time 238.59ms, mfu 1.14%
iter 705: loss 1.8082, time 238.16ms, mfu 1.14%
iter 706: loss 1.7881, time 221.97ms, mfu 1.14%
iter 707: loss 1.8045, time 216.40ms, mfu 1.15%
iter 708: loss 1.8027, time 227.95ms, mfu 1.15%
iter 709: loss 1.8154, time 223.91ms, mfu 1.15%
iter 710: loss 1.9130, time 217.36ms, mfu 1.15%
iter 711: loss 1.8229, time 229.69ms, mfu 1.15%
iter 712: loss 1.6742, time 232.74ms, mfu 1.15%
iter 713: loss 1.8995, time 222.23ms, mfu 1.15%
iter 714: loss 1.8063, time 220.97ms, mfu 1.15%
iter 715: loss 1.7366, time 217.79ms, mfu 1.16%
iter 716: loss 1.7536, time 225.50ms, mfu 1.16%
iter 717: loss 1.7874, time 223.77ms, mfu 1.16%
iter 718: loss 1.7556, time 230.25ms, mfu 1.15%
iter 719: loss 1.7829, time 218.96ms, mfu 1.16%
iter 720: loss 1.7786, time 232.57ms, mfu 1.15%
iter 721: loss 1.7478, time 219.64ms, mfu 1.16%
iter 722: loss 1.7901, time 219.45ms, mfu 1.16%
iter 723: loss 1.7368, time 215.41ms, mfu 1.16%
iter 724: loss 1.8878, time 215.73ms, mfu 1.17%
iter 725: loss 1.6889, time 239.13ms, mfu 1.16%
iter 726: loss 1.7757, time 230.77ms, mfu 1.16%
iter 727: loss 1.7748, time 229.39ms, mfu 1.15%
iter 728: loss 1.8160, time 230.70ms, mfu 1.15%
iter 729: loss 1.7895, time 229.10ms, mfu 1.15%
iter 730: loss 1.7316, time 230.88ms, mfu 1.15%
iter 731: loss 1.8228, time 223.89ms, mfu 1.15%
iter 732: loss 1.8943, time 225.08ms, mfu 1.15%
iter 733: loss 1.8290, time 230.75ms, mfu 1.15%
iter 734: loss 1.7005, time 221.00ms, mfu 1.15%
iter 735: loss 1.7208, time 216.34ms, mfu 1.15%
iter 736: loss 1.8149, time 225.77ms, mfu 1.15%
iter 737: loss 1.7487, time 231.32ms, mfu 1.15%
iter 738: loss 1.8152, time 231.05ms, mfu 1.15%
iter 739: loss 1.7246, time 230.92ms, mfu 1.15%
iter 740: loss 1.7968, time 235.15ms, mfu 1.14%
iter 741: loss 1.7721, time 227.16ms, mfu 1.14%
iter 742: loss 1.7408, time 234.98ms, mfu 1.14%
iter 743: loss 1.8154, time 232.06ms, mfu 1.14%
iter 744: loss 1.7231, time 231.88ms, mfu 1.13%
iter 745: loss 1.8282, time 232.69ms, mfu 1.13%
iter 746: loss 1.7613, time 232.43ms, mfu 1.13%
iter 747: loss 1.7287, time 232.89ms, mfu 1.13%
iter 748: loss 1.6280, time 232.85ms, mfu 1.13%
iter 749: loss 1.8464, time 224.41ms, mfu 1.13%
iter 750: loss 1.7860, time 227.38ms, mfu 1.13%
iter 751: loss 1.8193, time 216.29ms, mfu 1.14%
iter 752: loss 1.8125, time 214.42ms, mfu 1.15%
iter 753: loss 1.7842, time 219.42ms, mfu 1.15%
iter 754: loss 1.7290, time 229.17ms, mfu 1.15%
iter 755: loss 1.8189, time 225.26ms, mfu 1.15%
iter 756: loss 1.6802, time 226.13ms, mfu 1.15%
iter 757: loss 1.6921, time 228.54ms, mfu 1.15%
iter 758: loss 1.8942, time 227.53ms, mfu 1.15%
iter 759: loss 1.7357, time 215.97ms, mfu 1.15%
iter 760: loss 1.6914, time 228.81ms, mfu 1.15%
iter 761: loss 1.7348, time 222.68ms, mfu 1.15%
iter 762: loss 1.7485, time 224.31ms, mfu 1.15%
iter 763: loss 1.7517, time 215.14ms, mfu 1.16%
iter 764: loss 1.7455, time 221.33ms, mfu 1.16%
iter 765: loss 1.7708, time 233.54ms, mfu 1.15%
iter 766: loss 1.7220, time 232.33ms, mfu 1.15%
iter 767: loss 1.7027, time 226.40ms, mfu 1.15%
iter 768: loss 1.7695, time 236.67ms, mfu 1.15%
iter 769: loss 1.6675, time 283.00ms, mfu 1.12%
iter 770: loss 1.7700, time 278.44ms, mfu 1.10%
iter 771: loss 1.7993, time 299.41ms, mfu 1.08%
iter 772: loss 1.7339, time 298.51ms, mfu 1.06%
iter 773: loss 1.6310, time 249.26ms, mfu 1.06%
iter 774: loss 1.6690, time 224.10ms, mfu 1.07%
iter 775: loss 1.7134, time 227.57ms, mfu 1.07%
iter 776: loss 1.7422, time 216.29ms, mfu 1.09%
iter 777: loss 1.7198, time 224.92ms, mfu 1.09%
iter 778: loss 1.7050, time 269.24ms, mfu 1.08%
iter 779: loss 1.7701, time 225.31ms, mfu 1.09%
iter 780: loss 1.7317, time 221.18ms, mfu 1.10%
iter 781: loss 1.7303, time 217.45ms, mfu 1.11%
iter 782: loss 1.8235, time 235.10ms, mfu 1.11%
iter 783: loss 1.7763, time 222.07ms, mfu 1.11%
iter 784: loss 1.6993, time 225.78ms, mfu 1.12%
iter 785: loss 1.7482, time 212.23ms, mfu 1.13%
iter 786: loss 1.7654, time 216.20ms, mfu 1.13%
iter 787: loss 1.8001, time 215.78ms, mfu 1.14%
iter 788: loss 1.6949, time 224.10ms, mfu 1.14%
iter 789: loss 1.8542, time 213.38ms, mfu 1.15%
iter 790: loss 1.6938, time 227.62ms, mfu 1.15%
iter 791: loss 1.7702, time 233.74ms, mfu 1.15%
iter 792: loss 1.7703, time 224.06ms, mfu 1.15%
iter 793: loss 1.6797, time 220.26ms, mfu 1.15%
iter 794: loss 1.6589, time 235.72ms, mfu 1.15%
iter 795: loss 1.7296, time 234.24ms, mfu 1.14%
iter 796: loss 1.8038, time 213.71ms, mfu 1.15%
iter 797: loss 1.7180, time 221.13ms, mfu 1.15%
iter 798: loss 1.6688, time 211.81ms, mfu 1.16%
iter 799: loss 1.6187, time 217.66ms, mfu 1.16%
step 800: train loss 1.6309, val loss 1.7918
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do01
iter 800: loss 1.7190, time 1144.06ms, mfu 1.07%
iter 801: loss 1.6895, time 207.89ms, mfu 1.09%
iter 802: loss 1.6656, time 206.92ms, mfu 1.10%
iter 803: loss 1.8423, time 232.56ms, mfu 1.10%
iter 804: loss 1.6885, time 206.14ms, mfu 1.12%
iter 805: loss 1.5940, time 244.16ms, mfu 1.11%
iter 806: loss 1.7136, time 230.78ms, mfu 1.12%
iter 807: loss 1.6740, time 208.81ms, mfu 1.13%
iter 808: loss 1.6126, time 210.01ms, mfu 1.14%
iter 809: loss 1.7292, time 227.32ms, mfu 1.14%
iter 810: loss 1.7855, time 239.55ms, mfu 1.13%
iter 811: loss 1.7326, time 207.68ms, mfu 1.15%
iter 812: loss 1.6922, time 205.84ms, mfu 1.16%
iter 813: loss 1.6367, time 207.35ms, mfu 1.17%
iter 814: loss 1.7329, time 208.72ms, mfu 1.17%
iter 815: loss 1.6310, time 208.05ms, mfu 1.18%
iter 816: loss 1.7288, time 205.18ms, mfu 1.19%
iter 817: loss 1.7297, time 203.72ms, mfu 1.20%
iter 818: loss 1.6927, time 205.30ms, mfu 1.20%
iter 819: loss 1.7809, time 207.17ms, mfu 1.21%
iter 820: loss 1.7328, time 204.28ms, mfu 1.22%
iter 821: loss 1.7510, time 206.99ms, mfu 1.22%
iter 822: loss 1.7342, time 207.82ms, mfu 1.22%
iter 823: loss 1.6369, time 220.58ms, mfu 1.22%
iter 824: loss 1.6255, time 219.71ms, mfu 1.21%
iter 825: loss 1.6374, time 206.33ms, mfu 1.22%
iter 826: loss 1.7401, time 206.18ms, mfu 1.22%
iter 827: loss 1.8364, time 206.64ms, mfu 1.23%
iter 828: loss 1.6617, time 206.34ms, mfu 1.23%
iter 829: loss 1.6397, time 242.88ms, mfu 1.21%
iter 830: loss 1.7558, time 248.54ms, mfu 1.20%
iter 831: loss 1.5659, time 206.08ms, mfu 1.20%
iter 832: loss 1.7267, time 208.74ms, mfu 1.21%
iter 833: loss 1.6102, time 210.45ms, mfu 1.21%
iter 834: loss 1.5923, time 207.92ms, mfu 1.21%
iter 835: loss 1.6986, time 207.24ms, mfu 1.22%
iter 836: loss 1.7260, time 207.47ms, mfu 1.22%
iter 837: loss 1.7714, time 204.22ms, mfu 1.23%
iter 838: loss 1.6932, time 205.19ms, mfu 1.23%
iter 839: loss 1.7279, time 205.56ms, mfu 1.23%
iter 840: loss 1.7282, time 210.52ms, mfu 1.23%
iter 841: loss 1.7053, time 203.83ms, mfu 1.24%
iter 842: loss 1.7196, time 206.04ms, mfu 1.24%
iter 843: loss 1.6730, time 205.02ms, mfu 1.24%
iter 844: loss 1.5925, time 208.13ms, mfu 1.24%
iter 845: loss 1.6630, time 205.70ms, mfu 1.24%
iter 846: loss 1.6001, time 204.15ms, mfu 1.25%
iter 847: loss 1.7423, time 207.46ms, mfu 1.25%
iter 848: loss 1.6791, time 206.04ms, mfu 1.25%
iter 849: loss 1.6950, time 205.63ms, mfu 1.25%
iter 850: loss 1.6377, time 212.11ms, mfu 1.25%
iter 851: loss 1.6484, time 208.12ms, mfu 1.25%
iter 852: loss 1.6342, time 206.49ms, mfu 1.25%
iter 853: loss 1.6062, time 208.03ms, mfu 1.25%
iter 854: loss 1.7059, time 208.70ms, mfu 1.25%
iter 855: loss 1.5453, time 211.83ms, mfu 1.25%
iter 856: loss 1.6367, time 205.82ms, mfu 1.25%
iter 857: loss 1.6837, time 291.72ms, mfu 1.21%
iter 858: loss 1.6719, time 210.51ms, mfu 1.21%
iter 859: loss 1.6030, time 206.72ms, mfu 1.22%
iter 860: loss 1.6473, time 211.44ms, mfu 1.22%
iter 861: loss 1.6837, time 207.08ms, mfu 1.22%
iter 862: loss 1.6628, time 206.99ms, mfu 1.23%
iter 863: loss 1.6661, time 206.50ms, mfu 1.23%
iter 864: loss 1.6931, time 204.31ms, mfu 1.23%
iter 865: loss 1.5927, time 205.69ms, mfu 1.24%
iter 866: loss 1.6558, time 209.62ms, mfu 1.24%
iter 867: loss 1.5621, time 205.72ms, mfu 1.24%
iter 868: loss 1.6943, time 232.03ms, mfu 1.23%
iter 869: loss 1.6443, time 204.14ms, mfu 1.23%
iter 870: loss 1.7089, time 207.53ms, mfu 1.23%
iter 871: loss 1.5206, time 207.47ms, mfu 1.23%
iter 872: loss 1.7027, time 206.57ms, mfu 1.24%
iter 873: loss 1.6070, time 203.73ms, mfu 1.24%
iter 874: loss 1.6023, time 203.37ms, mfu 1.24%
iter 875: loss 1.6194, time 208.32ms, mfu 1.24%
iter 876: loss 1.7062, time 204.82ms, mfu 1.25%
iter 877: loss 1.6426, time 205.93ms, mfu 1.25%
iter 878: loss 1.5755, time 232.45ms, mfu 1.24%
iter 879: loss 1.5675, time 208.63ms, mfu 1.24%
iter 880: loss 1.4946, time 209.92ms, mfu 1.24%
iter 881: loss 1.7045, time 203.84ms, mfu 1.24%
iter 882: loss 1.6284, time 208.27ms, mfu 1.24%
iter 883: loss 1.6615, time 208.57ms, mfu 1.24%
iter 884: loss 1.5873, time 208.64ms, mfu 1.24%
iter 885: loss 1.6685, time 210.28ms, mfu 1.24%
iter 886: loss 1.6851, time 205.99ms, mfu 1.24%
iter 887: loss 1.6958, time 207.86ms, mfu 1.24%
