Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1050, time 302.16ms, mfu 0.22%
iter 891: loss 2.0264, time 291.88ms, mfu 0.22%
iter 892: loss 2.0752, time 322.76ms, mfu 0.22%
iter 893: loss 2.0560, time 285.98ms, mfu 0.22%
iter 894: loss 2.0842, time 308.18ms, mfu 0.22%
iter 895: loss 2.0027, time 295.70ms, mfu 0.22%
iter 896: loss 1.9804, time 294.31ms, mfu 0.22%
iter 897: loss 2.0497, time 317.84ms, mfu 0.22%
iter 898: loss 2.0718, time 286.97ms, mfu 0.22%
iter 899: loss 1.9498, time 295.97ms, mfu 0.23%
iter 900: loss 1.9904, time 325.48ms, mfu 0.22%
iter 901: loss 2.1069, time 315.20ms, mfu 0.22%
iter 902: loss 1.9429, time 309.42ms, mfu 0.22%
iter 903: loss 1.9526, time 317.38ms, mfu 0.22%
iter 904: loss 1.9487, time 328.13ms, mfu 0.22%
iter 905: loss 2.0131, time 327.14ms, mfu 0.22%
iter 906: loss 2.0177, time 280.65ms, mfu 0.22%
iter 907: loss 2.0309, time 289.62ms, mfu 0.22%
iter 908: loss 1.9905, time 320.97ms, mfu 0.22%
iter 909: loss 1.9931, time 287.75ms, mfu 0.22%
iter 910: loss 1.9722, time 311.57ms, mfu 0.22%
iter 911: loss 1.9372, time 330.32ms, mfu 0.22%
iter 912: loss 2.0393, time 328.64ms, mfu 0.22%
iter 913: loss 1.9885, time 343.91ms, mfu 0.22%
iter 914: loss 2.0400, time 300.05ms, mfu 0.22%
iter 915: loss 1.9783, time 309.46ms, mfu 0.22%
iter 916: loss 2.0132, time 327.33ms, mfu 0.22%
iter 917: loss 2.0027, time 310.33ms, mfu 0.22%
iter 918: loss 1.8719, time 320.66ms, mfu 0.22%
iter 919: loss 1.9646, time 310.14ms, mfu 0.22%
iter 920: loss 1.9744, time 315.99ms, mfu 0.22%
iter 921: loss 1.9767, time 309.98ms, mfu 0.22%
iter 922: loss 2.0848, time 317.84ms, mfu 0.22%
iter 923: loss 2.0077, time 332.45ms, mfu 0.22%
iter 924: loss 2.0101, time 337.71ms, mfu 0.21%
iter 925: loss 1.9832, time 321.23ms, mfu 0.21%
iter 926: loss 1.9876, time 310.75ms, mfu 0.21%
iter 927: loss 2.0123, time 315.07ms, mfu 0.21%
iter 928: loss 1.9351, time 272.80ms, mfu 0.22%
iter 929: loss 1.9527, time 298.74ms, mfu 0.22%
iter 930: loss 2.0338, time 307.90ms, mfu 0.22%
iter 931: loss 2.0029, time 318.08ms, mfu 0.22%
iter 932: loss 1.9448, time 352.84ms, mfu 0.22%
iter 933: loss 1.9767, time 301.07ms, mfu 0.22%
iter 934: loss 1.9071, time 320.94ms, mfu 0.22%
iter 935: loss 2.0275, time 355.46ms, mfu 0.21%
iter 936: loss 2.0150, time 313.76ms, mfu 0.21%
iter 937: loss 2.0209, time 277.23ms, mfu 0.22%
iter 938: loss 1.9963, time 329.59ms, mfu 0.22%
iter 939: loss 1.9983, time 272.33ms, mfu 0.22%
iter 940: loss 1.8741, time 352.05ms, mfu 0.22%
iter 941: loss 1.9782, time 290.36ms, mfu 0.22%
iter 942: loss 1.9760, time 294.01ms, mfu 0.22%
iter 943: loss 1.9209, time 389.26ms, mfu 0.21%
iter 944: loss 1.9304, time 344.26ms, mfu 0.21%
iter 945: loss 2.0072, time 313.26ms, mfu 0.21%
iter 946: loss 2.0087, time 279.18ms, mfu 0.22%
iter 947: loss 1.9458, time 330.77ms, mfu 0.22%
iter 948: loss 1.9512, time 326.24ms, mfu 0.21%
iter 949: loss 2.0186, time 305.81ms, mfu 0.22%
iter 950: loss 2.0441, time 322.35ms, mfu 0.21%
iter 951: loss 1.9718, time 314.15ms, mfu 0.21%
iter 952: loss 1.9611, time 304.47ms, mfu 0.22%
iter 953: loss 1.8859, time 309.22ms, mfu 0.22%
iter 954: loss 1.9076, time 306.63ms, mfu 0.22%
iter 955: loss 2.0348, time 321.85ms, mfu 0.22%
iter 956: loss 1.9711, time 295.48ms, mfu 0.22%
iter 957: loss 2.0544, time 297.68ms, mfu 0.22%
iter 958: loss 1.9605, time 302.26ms, mfu 0.22%
iter 959: loss 1.8710, time 298.77ms, mfu 0.22%
iter 960: loss 1.9640, time 326.59ms, mfu 0.22%
iter 961: loss 1.9097, time 330.12ms, mfu 0.22%
iter 962: loss 1.9723, time 313.87ms, mfu 0.22%
iter 963: loss 2.0529, time 319.38ms, mfu 0.22%
iter 964: loss 1.9761, time 324.09ms, mfu 0.22%
iter 965: loss 1.9987, time 303.89ms, mfu 0.22%
iter 966: loss 2.0286, time 321.80ms, mfu 0.22%
iter 967: loss 1.9169, time 341.03ms, mfu 0.21%
iter 968: loss 2.0574, time 316.97ms, mfu 0.21%
iter 969: loss 1.9629, time 304.05ms, mfu 0.22%
iter 970: loss 1.9581, time 307.21ms, mfu 0.22%
iter 971: loss 1.9926, time 257.73ms, mfu 0.22%
iter 972: loss 1.9597, time 291.50ms, mfu 0.22%
iter 973: loss 2.0267, time 321.54ms, mfu 0.22%
iter 974: loss 1.9886, time 333.65ms, mfu 0.22%
iter 975: loss 1.9735, time 313.18ms, mfu 0.22%
iter 976: loss 1.9764, time 267.53ms, mfu 0.22%
iter 977: loss 1.9299, time 277.28ms, mfu 0.22%
iter 978: loss 1.9409, time 270.67ms, mfu 0.23%
iter 979: loss 1.9976, time 302.81ms, mfu 0.23%
iter 980: loss 2.0383, time 281.03ms, mfu 0.23%
iter 981: loss 1.9276, time 282.60ms, mfu 0.23%
iter 982: loss 1.9920, time 293.36ms, mfu 0.23%
iter 983: loss 1.8838, time 298.69ms, mfu 0.23%
iter 984: loss 1.9639, time 290.07ms, mfu 0.23%
iter 985: loss 1.9892, time 269.24ms, mfu 0.23%
iter 986: loss 1.9512, time 281.70ms, mfu 0.23%
iter 987: loss 2.0083, time 281.24ms, mfu 0.23%
iter 988: loss 2.0059, time 301.34ms, mfu 0.23%
iter 989: loss 1.9365, time 272.33ms, mfu 0.23%
iter 990: loss 1.9227, time 248.69ms, mfu 0.24%
iter 991: loss 1.9235, time 264.93ms, mfu 0.24%
iter 992: loss 1.9036, time 270.01ms, mfu 0.24%
iter 993: loss 1.9282, time 292.72ms, mfu 0.24%
iter 994: loss 1.9861, time 256.41ms, mfu 0.24%
iter 995: loss 1.8903, time 272.56ms, mfu 0.24%
iter 996: loss 1.9862, time 300.18ms, mfu 0.24%
iter 997: loss 1.9320, time 282.45ms, mfu 0.24%
iter 998: loss 2.0337, time 245.25ms, mfu 0.25%
iter 999: loss 1.8970, time 244.33ms, mfu 0.25%
step 1000: train loss 1.8410, val loss 1.9387
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it1000_do01
iter 1000: loss 1.8023, time 1440.58ms, mfu 0.23%
