Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 438: loss 2.1792, time 199.38ms, mfu 0.64%
iter 439: loss 2.3052, time 198.80ms, mfu 0.64%
iter 440: loss 2.2776, time 201.36ms, mfu 0.64%
iter 441: loss 2.2875, time 200.94ms, mfu 0.64%
iter 442: loss 2.1874, time 218.17ms, mfu 0.63%
iter 443: loss 2.3785, time 201.60ms, mfu 0.64%
iter 444: loss 2.2549, time 200.06ms, mfu 0.64%
iter 445: loss 2.1741, time 202.91ms, mfu 0.64%
iter 446: loss 2.2297, time 203.56ms, mfu 0.64%
iter 447: loss 2.0437, time 201.69ms, mfu 0.64%
iter 448: loss 2.2082, time 200.02ms, mfu 0.64%
iter 449: loss 2.1540, time 202.29ms, mfu 0.64%
iter 450: loss 2.2656, time 203.81ms, mfu 0.64%
iter 451: loss 2.2293, time 202.78ms, mfu 0.64%
iter 452: loss 2.1586, time 203.70ms, mfu 0.64%
iter 453: loss 2.2027, time 206.23ms, mfu 0.64%
iter 454: loss 2.0741, time 203.21ms, mfu 0.64%
iter 455: loss 2.2149, time 201.96ms, mfu 0.64%
iter 456: loss 2.1844, time 202.03ms, mfu 0.64%
iter 457: loss 2.1475, time 204.59ms, mfu 0.64%
iter 458: loss 2.1210, time 200.91ms, mfu 0.64%
iter 459: loss 2.2351, time 201.64ms, mfu 0.64%
iter 460: loss 2.1558, time 204.38ms, mfu 0.64%
iter 461: loss 2.2041, time 207.33ms, mfu 0.64%
iter 462: loss 2.1698, time 201.33ms, mfu 0.64%
iter 463: loss 2.1466, time 202.93ms, mfu 0.64%
iter 464: loss 2.1160, time 204.02ms, mfu 0.64%
iter 465: loss 2.2087, time 206.26ms, mfu 0.64%
iter 466: loss 2.1839, time 219.51ms, mfu 0.63%
iter 467: loss 2.1920, time 204.45ms, mfu 0.63%
iter 468: loss 2.1553, time 207.84ms, mfu 0.63%
iter 469: loss 2.1928, time 203.26ms, mfu 0.63%
iter 470: loss 2.1992, time 203.58ms, mfu 0.63%
iter 471: loss 2.2654, time 203.49ms, mfu 0.63%
iter 472: loss 2.2605, time 202.45ms, mfu 0.63%
iter 473: loss 2.2141, time 202.99ms, mfu 0.64%
iter 474: loss 2.1805, time 207.80ms, mfu 0.63%
iter 475: loss 2.2926, time 203.17ms, mfu 0.63%
iter 476: loss 2.1016, time 202.75ms, mfu 0.64%
iter 477: loss 2.1560, time 203.18ms, mfu 0.64%
iter 478: loss 2.2143, time 205.88ms, mfu 0.63%
iter 479: loss 2.0781, time 203.46ms, mfu 0.64%
iter 480: loss 2.1457, time 206.11ms, mfu 0.63%
iter 481: loss 2.1193, time 201.25ms, mfu 0.64%
iter 482: loss 2.1091, time 210.49ms, mfu 0.63%
iter 483: loss 2.1190, time 201.91ms, mfu 0.63%
iter 484: loss 2.1930, time 208.58ms, mfu 0.63%
iter 485: loss 2.1709, time 208.89ms, mfu 0.63%
iter 486: loss 2.2178, time 203.77ms, mfu 0.63%
iter 487: loss 2.0990, time 236.88ms, mfu 0.62%
iter 488: loss 2.0814, time 217.38ms, mfu 0.62%
iter 489: loss 2.1157, time 205.67ms, mfu 0.62%
iter 490: loss 2.1630, time 206.17ms, mfu 0.62%
iter 491: loss 2.1742, time 224.74ms, mfu 0.62%
iter 492: loss 2.2608, time 206.00ms, mfu 0.62%
iter 493: loss 2.0600, time 205.12ms, mfu 0.62%
iter 494: loss 2.1770, time 206.01ms, mfu 0.62%
iter 495: loss 2.1084, time 206.28ms, mfu 0.62%
iter 496: loss 2.2520, time 202.59ms, mfu 0.62%
iter 497: loss 2.1896, time 203.12ms, mfu 0.63%
iter 498: loss 2.1669, time 203.04ms, mfu 0.63%
iter 499: loss 2.1293, time 213.23ms, mfu 0.63%
iter 500: loss 2.1647, time 210.25ms, mfu 0.62%
iter 501: loss 2.1078, time 206.23ms, mfu 0.63%
iter 502: loss 2.1032, time 209.50ms, mfu 0.62%
iter 503: loss 2.1444, time 209.57ms, mfu 0.62%
iter 504: loss 2.1025, time 225.07ms, mfu 0.62%
iter 505: loss 2.1496, time 203.46ms, mfu 0.62%
iter 506: loss 2.2309, time 203.95ms, mfu 0.62%
iter 507: loss 2.1206, time 202.22ms, mfu 0.62%
iter 508: loss 2.1276, time 206.24ms, mfu 0.63%
iter 509: loss 2.0440, time 205.76ms, mfu 0.63%
iter 510: loss 2.1046, time 202.18ms, mfu 0.63%
iter 511: loss 2.1129, time 203.72ms, mfu 0.63%
iter 512: loss 2.0484, time 203.96ms, mfu 0.63%
iter 513: loss 2.0564, time 206.37ms, mfu 0.63%
iter 514: loss 1.9652, time 223.70ms, mfu 0.62%
iter 515: loss 2.0936, time 227.98ms, mfu 0.62%
iter 516: loss 2.1166, time 214.04ms, mfu 0.62%
iter 517: loss 2.1248, time 202.30ms, mfu 0.62%
iter 518: loss 2.0830, time 261.33ms, mfu 0.61%
iter 519: loss 2.1407, time 249.68ms, mfu 0.60%
iter 520: loss 2.0739, time 248.12ms, mfu 0.59%
iter 521: loss 2.1020, time 267.19ms, mfu 0.58%
iter 522: loss 2.0793, time 256.76ms, mfu 0.57%
iter 523: loss 2.0321, time 268.06ms, mfu 0.56%
iter 524: loss 2.0885, time 282.86ms, mfu 0.55%
iter 525: loss 2.0394, time 264.25ms, mfu 0.55%
iter 526: loss 2.0572, time 249.72ms, mfu 0.54%
iter 527: loss 2.0888, time 255.18ms, mfu 0.54%
iter 528: loss 2.0071, time 250.47ms, mfu 0.54%
iter 529: loss 2.2215, time 261.86ms, mfu 0.53%
iter 530: loss 2.0805, time 260.54ms, mfu 0.53%
iter 531: loss 2.0958, time 243.12ms, mfu 0.53%
iter 532: loss 2.1298, time 253.95ms, mfu 0.53%
iter 533: loss 2.1821, time 265.07ms, mfu 0.53%
iter 534: loss 2.0918, time 252.08ms, mfu 0.52%
iter 535: loss 2.2371, time 247.97ms, mfu 0.52%
iter 536: loss 2.1779, time 268.42ms, mfu 0.52%
iter 537: loss 2.0561, time 256.66ms, mfu 0.52%
iter 538: loss 2.1177, time 267.84ms, mfu 0.52%
iter 539: loss 2.0258, time 269.14ms, mfu 0.51%
iter 540: loss 2.0760, time 277.34ms, mfu 0.51%
iter 541: loss 2.1651, time 271.80ms, mfu 0.50%
iter 542: loss 2.1069, time 270.67ms, mfu 0.50%
iter 543: loss 2.0587, time 263.17ms, mfu 0.50%
iter 544: loss 2.1119, time 248.25ms, mfu 0.50%
iter 545: loss 2.1341, time 256.87ms, mfu 0.50%
iter 546: loss 2.1295, time 268.69ms, mfu 0.50%
iter 547: loss 2.1154, time 273.98ms, mfu 0.50%
iter 548: loss 2.1184, time 263.54ms, mfu 0.50%
iter 549: loss 2.1422, time 258.70ms, mfu 0.50%
iter 550: loss 1.9417, time 260.73ms, mfu 0.50%
iter 551: loss 2.0111, time 263.30ms, mfu 0.50%
iter 552: loss 2.0174, time 245.75ms, mfu 0.50%
iter 553: loss 2.0754, time 280.40ms, mfu 0.50%
iter 554: loss 2.0987, time 255.50ms, mfu 0.50%
iter 555: loss 2.0861, time 263.95ms, mfu 0.50%
iter 556: loss 2.0683, time 256.69ms, mfu 0.50%
iter 557: loss 2.0731, time 264.02ms, mfu 0.50%
iter 558: loss 2.0761, time 264.62ms, mfu 0.50%
iter 559: loss 2.1137, time 276.09ms, mfu 0.49%
iter 560: loss 2.1481, time 264.32ms, mfu 0.49%
iter 561: loss 1.9813, time 262.48ms, mfu 0.49%
iter 562: loss 2.1276, time 262.10ms, mfu 0.49%
iter 563: loss 2.0707, time 268.21ms, mfu 0.49%
iter 564: loss 2.0882, time 255.74ms, mfu 0.49%
iter 565: loss 2.0329, time 262.89ms, mfu 0.49%
iter 566: loss 2.0218, time 278.75ms, mfu 0.49%
iter 567: loss 1.9434, time 261.30ms, mfu 0.49%
iter 568: loss 2.0491, time 248.49ms, mfu 0.50%
iter 569: loss 2.0543, time 246.50ms, mfu 0.50%
iter 570: loss 1.9737, time 265.50ms, mfu 0.50%
iter 571: loss 2.1227, time 269.46ms, mfu 0.50%
iter 572: loss 1.9698, time 253.72ms, mfu 0.50%
iter 573: loss 2.0629, time 258.22ms, mfu 0.50%
iter 574: loss 2.2238, time 251.59ms, mfu 0.50%
iter 575: loss 2.1680, time 247.08ms, mfu 0.50%
iter 576: loss 1.9827, time 252.65ms, mfu 0.50%
iter 577: loss 2.1128, time 259.93ms, mfu 0.50%
iter 578: loss 2.1700, time 271.16ms, mfu 0.50%
iter 579: loss 1.9780, time 251.46ms, mfu 0.50%
iter 580: loss 2.0309, time 252.69ms, mfu 0.50%
iter 581: loss 2.0959, time 256.58ms, mfu 0.50%
iter 582: loss 1.9850, time 246.11ms, mfu 0.51%
iter 583: loss 1.9229, time 262.63ms, mfu 0.50%
iter 584: loss 2.0847, time 255.19ms, mfu 0.51%
iter 585: loss 2.0016, time 251.58ms, mfu 0.51%
iter 586: loss 2.0292, time 261.75ms, mfu 0.51%
iter 587: loss 1.9654, time 269.37ms, mfu 0.50%
iter 588: loss 2.0131, time 259.06ms, mfu 0.50%
iter 589: loss 1.9437, time 269.22ms, mfu 0.50%
iter 590: loss 1.9668, time 257.83ms, mfu 0.50%
iter 591: loss 2.1172, time 257.83ms, mfu 0.50%
iter 592: loss 1.9995, time 274.34ms, mfu 0.50%
iter 593: loss 1.8524, time 267.82ms, mfu 0.50%
iter 594: loss 1.9924, time 274.25ms, mfu 0.49%
iter 595: loss 2.0528, time 254.63ms, mfu 0.50%
iter 596: loss 1.9370, time 257.62ms, mfu 0.50%
iter 597: loss 2.0060, time 249.61ms, mfu 0.50%
iter 598: loss 2.0135, time 254.58ms, mfu 0.50%
iter 599: loss 1.9449, time 234.74ms, mfu 0.51%
step 600: train loss 1.9365, val loss 2.0047
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do01
iter 600: loss 1.9868, time 1395.14ms, mfu 0.46%
iter 601: loss 1.9446, time 256.00ms, mfu 0.47%
iter 602: loss 2.1012, time 267.43ms, mfu 0.47%
iter 603: loss 1.9938, time 251.38ms, mfu 0.47%
iter 604: loss 2.0761, time 252.93ms, mfu 0.48%
iter 605: loss 1.9620, time 256.57ms, mfu 0.48%
iter 606: loss 1.8296, time 252.33ms, mfu 0.48%
iter 607: loss 1.9940, time 253.76ms, mfu 0.49%
iter 608: loss 2.0671, time 274.93ms, mfu 0.49%
iter 609: loss 1.9912, time 269.46ms, mfu 0.49%
iter 610: loss 2.0863, time 266.49ms, mfu 0.49%
iter 611: loss 1.9897, time 264.46ms, mfu 0.49%
iter 612: loss 2.0834, time 271.21ms, mfu 0.49%
iter 613: loss 2.1962, time 255.99ms, mfu 0.49%
iter 614: loss 2.0059, time 267.40ms, mfu 0.49%
iter 615: loss 2.0844, time 243.86ms, mfu 0.49%
iter 616: loss 2.0893, time 259.20ms, mfu 0.49%
iter 617: loss 1.8979, time 278.87ms, mfu 0.49%
iter 618: loss 1.9795, time 256.19ms, mfu 0.49%
iter 619: loss 1.9718, time 279.74ms, mfu 0.49%
iter 620: loss 2.0118, time 260.56ms, mfu 0.49%
iter 621: loss 1.9759, time 248.97ms, mfu 0.49%
iter 622: loss 1.8589, time 260.06ms, mfu 0.49%
iter 623: loss 1.9898, time 257.17ms, mfu 0.49%
iter 624: loss 1.9598, time 250.60ms, mfu 0.50%
iter 625: loss 1.9652, time 259.95ms, mfu 0.50%
iter 626: loss 2.0706, time 255.42ms, mfu 0.50%
iter 627: loss 1.8466, time 252.71ms, mfu 0.50%
iter 628: loss 1.9430, time 240.70ms, mfu 0.50%
iter 629: loss 2.0170, time 268.32ms, mfu 0.50%
iter 630: loss 2.1060, time 233.80ms, mfu 0.51%
iter 631: loss 2.0293, time 235.04ms, mfu 0.51%
iter 632: loss 2.0230, time 223.24ms, mfu 0.52%
iter 633: loss 1.9586, time 233.24ms, mfu 0.52%
iter 634: loss 1.8564, time 239.72ms, mfu 0.52%
iter 635: loss 1.9673, time 242.75ms, mfu 0.53%
iter 636: loss 2.0483, time 249.23ms, mfu 0.52%
iter 637: loss 1.9985, time 228.33ms, mfu 0.53%
iter 638: loss 1.9290, time 256.06ms, mfu 0.53%
iter 639: loss 1.8793, time 242.04ms, mfu 0.53%
iter 640: loss 1.9977, time 237.39ms, mfu 0.53%
iter 641: loss 1.9900, time 254.19ms, mfu 0.53%
iter 642: loss 1.8522, time 252.27ms, mfu 0.53%
iter 643: loss 1.8891, time 252.68ms, mfu 0.53%
iter 644: loss 1.9715, time 249.28ms, mfu 0.52%
iter 645: loss 2.0544, time 243.00ms, mfu 0.53%
iter 646: loss 1.9021, time 229.34ms, mfu 0.53%
iter 647: loss 1.7754, time 245.71ms, mfu 0.53%
iter 648: loss 1.9060, time 254.68ms, mfu 0.53%
iter 649: loss 1.9604, time 239.67ms, mfu 0.53%
iter 650: loss 1.9889, time 242.72ms, mfu 0.53%
iter 651: loss 1.8657, time 232.84ms, mfu 0.53%
iter 652: loss 1.9764, time 221.72ms, mfu 0.54%
iter 653: loss 1.9506, time 239.58ms, mfu 0.54%
iter 654: loss 1.9688, time 234.49ms, mfu 0.54%
iter 655: loss 1.9600, time 243.36ms, mfu 0.54%
iter 656: loss 1.9379, time 245.30ms, mfu 0.54%
iter 657: loss 1.9683, time 242.50ms, mfu 0.54%
iter 658: loss 1.9649, time 253.84ms, mfu 0.54%
iter 659: loss 2.0047, time 249.03ms, mfu 0.53%
iter 660: loss 1.9493, time 230.15ms, mfu 0.54%
iter 661: loss 1.8895, time 230.38ms, mfu 0.54%
iter 662: loss 1.9126, time 259.96ms, mfu 0.54%
iter 663: loss 1.8880, time 254.20ms, mfu 0.53%
iter 664: loss 1.9644, time 258.45ms, mfu 0.53%
iter 665: loss 1.8790, time 232.51ms, mfu 0.53%
iter 666: loss 1.9283, time 250.55ms, mfu 0.53%
iter 667: loss 1.9765, time 252.80ms, mfu 0.53%
iter 668: loss 1.9372, time 238.36ms, mfu 0.53%
iter 669: loss 2.0875, time 246.43ms, mfu 0.53%
iter 670: loss 1.9786, time 247.55ms, mfu 0.53%
iter 671: loss 1.8687, time 236.87ms, mfu 0.53%
iter 672: loss 1.9699, time 245.29ms, mfu 0.53%
iter 673: loss 1.8641, time 243.40ms, mfu 0.53%
iter 674: loss 1.9118, time 253.20ms, mfu 0.53%
iter 675: loss 1.8773, time 235.84ms, mfu 0.53%
iter 676: loss 2.2018, time 246.47ms, mfu 0.53%
iter 677: loss 2.0721, time 243.72ms, mfu 0.53%
iter 678: loss 1.8924, time 240.12ms, mfu 0.53%
iter 679: loss 1.9810, time 231.86ms, mfu 0.54%
iter 680: loss 1.8864, time 246.99ms, mfu 0.53%
iter 681: loss 1.8366, time 246.61ms, mfu 0.53%
iter 682: loss 2.0198, time 257.38ms, mfu 0.53%
iter 683: loss 1.8241, time 247.23ms, mfu 0.53%
iter 684: loss 1.9057, time 254.88ms, mfu 0.53%
iter 685: loss 1.8930, time 226.58ms, mfu 0.53%
iter 686: loss 1.8314, time 231.41ms, mfu 0.54%
iter 687: loss 1.9253, time 219.17ms, mfu 0.54%
iter 688: loss 1.9901, time 265.42ms, mfu 0.54%
iter 689: loss 1.8967, time 250.05ms, mfu 0.53%
iter 690: loss 1.9261, time 230.96ms, mfu 0.54%
iter 691: loss 1.8363, time 244.64ms, mfu 0.54%
iter 692: loss 1.9272, time 234.89ms, mfu 0.54%
iter 693: loss 1.8907, time 260.47ms, mfu 0.53%
iter 694: loss 1.8564, time 246.94ms, mfu 0.53%
iter 695: loss 1.8742, time 289.41ms, mfu 0.52%
iter 696: loss 1.9519, time 309.99ms, mfu 0.51%
iter 697: loss 1.9325, time 242.42ms, mfu 0.52%
iter 698: loss 1.8506, time 238.82ms, mfu 0.52%
iter 699: loss 1.8278, time 236.44ms, mfu 0.52%
iter 700: loss 1.9743, time 249.05ms, mfu 0.52%
iter 701: loss 1.9760, time 286.36ms, mfu 0.51%
iter 702: loss 1.9775, time 228.94ms, mfu 0.52%
iter 703: loss 1.9323, time 247.23ms, mfu 0.52%
iter 704: loss 1.8926, time 237.06ms, mfu 0.52%
iter 705: loss 1.9269, time 241.89ms, mfu 0.52%
iter 706: loss 1.9410, time 243.68ms, mfu 0.53%
iter 707: loss 1.7957, time 228.31ms, mfu 0.53%
iter 708: loss 1.9210, time 228.37ms, mfu 0.53%
iter 709: loss 1.9540, time 260.60ms, mfu 0.53%
iter 710: loss 1.7549, time 252.95ms, mfu 0.53%
iter 711: loss 1.9385, time 246.74ms, mfu 0.53%
iter 712: loss 1.8158, time 247.62ms, mfu 0.53%
iter 713: loss 1.8353, time 252.24ms, mfu 0.53%
iter 714: loss 1.8059, time 248.55ms, mfu 0.53%
iter 715: loss 1.9603, time 241.31ms, mfu 0.53%
iter 716: loss 1.8728, time 260.96ms, mfu 0.52%
iter 717: loss 1.9605, time 256.91ms, mfu 0.52%
iter 718: loss 1.8415, time 248.22ms, mfu 0.52%
iter 719: loss 1.9384, time 251.40ms, mfu 0.52%
iter 720: loss 1.8836, time 249.20ms, mfu 0.52%
iter 721: loss 1.8231, time 256.91ms, mfu 0.52%
iter 722: loss 1.9409, time 249.68ms, mfu 0.52%
iter 723: loss 1.8909, time 229.05ms, mfu 0.52%
iter 724: loss 1.8420, time 246.49ms, mfu 0.52%
iter 725: loss 1.9020, time 249.68ms, mfu 0.52%
iter 726: loss 1.9294, time 240.12ms, mfu 0.53%
iter 727: loss 1.9430, time 225.29ms, mfu 0.53%
iter 728: loss 1.9719, time 232.29ms, mfu 0.53%
iter 729: loss 1.8923, time 240.50ms, mfu 0.53%
iter 730: loss 1.8956, time 235.76ms, mfu 0.54%
iter 731: loss 2.0003, time 237.94ms, mfu 0.54%
iter 732: loss 1.9050, time 231.74ms, mfu 0.54%
iter 733: loss 1.8624, time 261.64ms, mfu 0.53%
iter 734: loss 2.0087, time 272.19ms, mfu 0.53%
iter 735: loss 1.8865, time 243.68ms, mfu 0.53%
iter 736: loss 1.9078, time 244.45ms, mfu 0.53%
iter 737: loss 1.9920, time 240.65ms, mfu 0.53%
iter 738: loss 1.7809, time 238.13ms, mfu 0.53%
iter 739: loss 1.7815, time 247.44ms, mfu 0.53%
iter 740: loss 1.9035, time 250.30ms, mfu 0.53%
iter 741: loss 1.7765, time 236.06ms, mfu 0.53%
iter 742: loss 1.8542, time 247.77ms, mfu 0.53%
iter 743: loss 1.9822, time 240.67ms, mfu 0.53%
iter 744: loss 1.8591, time 241.19ms, mfu 0.53%
iter 745: loss 1.8025, time 230.65ms, mfu 0.54%
iter 746: loss 1.8971, time 237.51ms, mfu 0.54%
iter 747: loss 1.8842, time 245.54ms, mfu 0.54%
iter 748: loss 1.9075, time 246.66ms, mfu 0.53%
iter 749: loss 1.8326, time 237.19ms, mfu 0.54%
iter 750: loss 1.7770, time 241.66ms, mfu 0.54%
iter 751: loss 1.7910, time 235.04ms, mfu 0.54%
iter 752: loss 1.9025, time 282.88ms, mfu 0.53%
iter 753: loss 1.8152, time 287.88ms, mfu 0.52%
iter 754: loss 1.8208, time 274.47ms, mfu 0.52%
iter 755: loss 1.9337, time 266.59ms, mfu 0.51%
iter 756: loss 1.8971, time 260.96ms, mfu 0.51%
iter 757: loss 1.8411, time 253.80ms, mfu 0.51%
iter 758: loss 1.7866, time 267.45ms, mfu 0.51%
iter 759: loss 1.7145, time 277.61ms, mfu 0.51%
iter 760: loss 1.8684, time 265.72ms, mfu 0.50%
iter 761: loss 1.8882, time 256.14ms, mfu 0.50%
iter 762: loss 1.9197, time 263.49ms, mfu 0.50%
iter 763: loss 1.9062, time 305.99ms, mfu 0.50%
iter 764: loss 1.8978, time 248.09ms, mfu 0.50%
iter 765: loss 1.9515, time 248.30ms, mfu 0.50%
iter 766: loss 1.8804, time 253.61ms, mfu 0.50%
iter 767: loss 1.9078, time 249.80ms, mfu 0.50%
iter 768: loss 1.8488, time 263.40ms, mfu 0.50%
iter 769: loss 1.8328, time 245.20ms, mfu 0.50%
iter 770: loss 1.7713, time 275.66ms, mfu 0.50%
iter 771: loss 1.8896, time 258.67ms, mfu 0.50%
iter 772: loss 1.8632, time 274.81ms, mfu 0.50%
iter 773: loss 1.8174, time 269.26ms, mfu 0.50%
iter 774: loss 1.9787, time 256.29ms, mfu 0.50%
iter 775: loss 1.7559, time 269.43ms, mfu 0.50%
iter 776: loss 1.7235, time 271.65ms, mfu 0.49%
iter 777: loss 2.0702, time 277.65ms, mfu 0.49%
iter 778: loss 1.8763, time 248.34ms, mfu 0.49%
iter 779: loss 1.7069, time 258.89ms, mfu 0.50%
iter 780: loss 1.7606, time 264.08ms, mfu 0.50%
iter 781: loss 1.7000, time 258.67ms, mfu 0.50%
iter 782: loss 1.9062, time 258.01ms, mfu 0.50%
iter 783: loss 1.7891, time 265.56ms, mfu 0.50%
iter 784: loss 1.8078, time 276.56ms, mfu 0.49%
iter 785: loss 1.8911, time 262.83ms, mfu 0.49%
iter 786: loss 1.8850, time 256.28ms, mfu 0.49%
iter 787: loss 1.8739, time 265.69ms, mfu 0.49%
iter 788: loss 1.7476, time 262.40ms, mfu 0.49%
iter 789: loss 1.7827, time 273.37ms, mfu 0.49%
iter 790: loss 1.9288, time 268.66ms, mfu 0.49%
iter 791: loss 1.7642, time 266.75ms, mfu 0.49%
iter 792: loss 1.7867, time 286.96ms, mfu 0.49%
iter 793: loss 1.9733, time 262.32ms, mfu 0.49%
iter 794: loss 1.9803, time 266.64ms, mfu 0.49%
iter 795: loss 1.8396, time 260.92ms, mfu 0.49%
iter 796: loss 1.7514, time 275.04ms, mfu 0.49%
iter 797: loss 1.9057, time 265.68ms, mfu 0.49%
iter 798: loss 1.7692, time 255.56ms, mfu 0.49%
iter 799: loss 1.8039, time 268.47ms, mfu 0.49%
step 800: train loss 1.7203, val loss 1.8557
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do01
iter 800: loss 1.9047, time 1412.20ms, mfu 0.45%
iter 801: loss 1.7588, time 258.73ms, mfu 0.45%
iter 802: loss 1.8221, time 264.12ms, mfu 0.46%
iter 803: loss 1.6758, time 275.96ms, mfu 0.46%
iter 804: loss 1.8727, time 256.72ms, mfu 0.46%
iter 805: loss 1.8349, time 244.45ms, mfu 0.47%
iter 806: loss 1.6621, time 243.64ms, mfu 0.48%
iter 807: loss 1.8006, time 275.39ms, mfu 0.48%
iter 808: loss 1.7262, time 246.98ms, mfu 0.48%
iter 809: loss 1.8654, time 263.89ms, mfu 0.48%
iter 810: loss 1.9100, time 240.00ms, mfu 0.49%
iter 811: loss 1.7687, time 266.29ms, mfu 0.49%
iter 812: loss 1.8571, time 271.74ms, mfu 0.49%
iter 813: loss 1.8965, time 260.50ms, mfu 0.49%
iter 814: loss 1.8303, time 282.60ms, mfu 0.49%
iter 815: loss 1.8604, time 267.83ms, mfu 0.49%
iter 816: loss 1.7709, time 263.63ms, mfu 0.49%
iter 817: loss 1.8422, time 262.20ms, mfu 0.49%
iter 818: loss 1.8773, time 276.31ms, mfu 0.49%
iter 819: loss 1.7371, time 270.00ms, mfu 0.48%
iter 820: loss 1.7252, time 262.34ms, mfu 0.49%
iter 821: loss 1.8831, time 269.15ms, mfu 0.49%
iter 822: loss 1.7504, time 273.56ms, mfu 0.48%
iter 823: loss 1.6713, time 259.69ms, mfu 0.49%
iter 824: loss 1.8570, time 225.12ms, mfu 0.49%
iter 825: loss 1.9030, time 261.13ms, mfu 0.50%
iter 826: loss 1.7752, time 256.50ms, mfu 0.50%
iter 827: loss 1.7618, time 249.98ms, mfu 0.50%
iter 828: loss 1.7720, time 277.93ms, mfu 0.50%
iter 829: loss 1.6876, time 276.37ms, mfu 0.49%
iter 830: loss 1.7690, time 283.56ms, mfu 0.49%
iter 831: loss 1.8626, time 270.49ms, mfu 0.49%
iter 832: loss 1.8596, time 264.58ms, mfu 0.49%
iter 833: loss 1.7427, time 277.58ms, mfu 0.49%
iter 834: loss 1.6904, time 275.02ms, mfu 0.49%
iter 835: loss 1.9666, time 273.59ms, mfu 0.48%
iter 836: loss 1.9237, time 243.07ms, mfu 0.49%
iter 837: loss 1.8139, time 265.31ms, mfu 0.49%
iter 838: loss 1.7139, time 235.48ms, mfu 0.50%
iter 839: loss 1.7175, time 266.04ms, mfu 0.49%
iter 840: loss 1.7904, time 268.07ms, mfu 0.49%
iter 841: loss 1.7448, time 267.08ms, mfu 0.49%
iter 842: loss 1.8487, time 266.62ms, mfu 0.49%
iter 843: loss 1.7655, time 245.27ms, mfu 0.50%
iter 844: loss 1.6745, time 255.80ms, mfu 0.50%
iter 845: loss 1.8281, time 255.62ms, mfu 0.50%
iter 846: loss 1.8087, time 270.23ms, mfu 0.50%
iter 847: loss 1.9098, time 258.96ms, mfu 0.50%
iter 848: loss 1.8574, time 262.88ms, mfu 0.50%
iter 849: loss 1.7749, time 263.68ms, mfu 0.50%
iter 850: loss 1.7341, time 251.56ms, mfu 0.50%
iter 851: loss 1.7688, time 273.99ms, mfu 0.50%
iter 852: loss 1.8337, time 264.24ms, mfu 0.50%
iter 853: loss 1.8203, time 255.91ms, mfu 0.50%
iter 854: loss 1.7816, time 253.58ms, mfu 0.50%
iter 855: loss 1.5463, time 283.59ms, mfu 0.49%
iter 856: loss 1.7488, time 244.13ms, mfu 0.50%
iter 857: loss 1.6430, time 268.33ms, mfu 0.50%
iter 858: loss 1.6617, time 254.75ms, mfu 0.50%
iter 859: loss 1.8395, time 263.05ms, mfu 0.50%
iter 860: loss 1.7437, time 271.08ms, mfu 0.50%
iter 861: loss 1.9012, time 245.93ms, mfu 0.50%
iter 862: loss 1.8035, time 208.30ms, mfu 0.51%
iter 863: loss 1.8582, time 215.71ms, mfu 0.52%
iter 864: loss 1.6761, time 210.76ms, mfu 0.53%
iter 865: loss 1.8330, time 213.33ms, mfu 0.54%
iter 866: loss 1.8160, time 207.35ms, mfu 0.55%
iter 867: loss 1.7292, time 209.69ms, mfu 0.55%
iter 868: loss 1.7886, time 210.22ms, mfu 0.56%
iter 869: loss 1.7240, time 204.47ms, mfu 0.57%
iter 870: loss 1.9153, time 214.75ms, mfu 0.57%
iter 871: loss 1.7957, time 210.13ms, mfu 0.58%
iter 872: loss 1.6564, time 212.86ms, mfu 0.58%
iter 873: loss 1.8001, time 205.21ms, mfu 0.58%
iter 874: loss 1.8583, time 204.31ms, mfu 0.59%
iter 875: loss 1.7273, time 210.55ms, mfu 0.59%
iter 876: loss 1.7281, time 203.70ms, mfu 0.60%
iter 877: loss 1.6946, time 213.58ms, mfu 0.60%
iter 878: loss 1.8063, time 208.26ms, mfu 0.60%
iter 879: loss 1.7608, time 212.69ms, mfu 0.60%
iter 880: loss 1.7812, time 218.65ms, mfu 0.60%
iter 881: loss 1.6928, time 217.31ms, mfu 0.60%
iter 882: loss 1.7096, time 212.40ms, mfu 0.60%
iter 883: loss 1.6846, time 222.85ms, mfu 0.60%
iter 884: loss 1.9034, time 213.65ms, mfu 0.60%
iter 885: loss 1.8097, time 241.08ms, mfu 0.59%
iter 886: loss 1.7596, time 218.82ms, mfu 0.59%
iter 887: loss 1.8586, time 211.42ms, mfu 0.60%
