Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.7364, time 203.61ms, mfu 1.26%
iter 889: loss 1.7627, time 202.57ms, mfu 1.26%
iter 890: loss 1.8228, time 208.55ms, mfu 1.26%
iter 891: loss 1.7219, time 205.39ms, mfu 1.26%
iter 892: loss 1.7451, time 209.19ms, mfu 1.26%
iter 893: loss 1.7426, time 208.81ms, mfu 1.26%
iter 894: loss 1.7765, time 204.77ms, mfu 1.26%
iter 895: loss 1.7589, time 202.56ms, mfu 1.26%
iter 896: loss 1.6912, time 208.61ms, mfu 1.26%
iter 897: loss 1.7658, time 206.03ms, mfu 1.26%
iter 898: loss 1.7252, time 207.06ms, mfu 1.26%
iter 899: loss 1.8112, time 206.86ms, mfu 1.26%
iter 900: loss 1.7591, time 207.58ms, mfu 1.26%
iter 901: loss 1.8164, time 202.32ms, mfu 1.26%
iter 902: loss 1.7069, time 208.07ms, mfu 1.26%
iter 903: loss 1.7802, time 237.93ms, mfu 1.24%
iter 904: loss 1.8676, time 206.18ms, mfu 1.24%
iter 905: loss 1.7360, time 211.49ms, mfu 1.24%
iter 906: loss 1.7631, time 208.74ms, mfu 1.24%
iter 907: loss 1.6965, time 207.44ms, mfu 1.24%
iter 908: loss 1.7624, time 202.13ms, mfu 1.25%
iter 909: loss 1.7177, time 209.26ms, mfu 1.25%
iter 910: loss 1.7539, time 204.09ms, mfu 1.25%
iter 911: loss 1.7524, time 205.16ms, mfu 1.25%
iter 912: loss 1.7578, time 203.94ms, mfu 1.25%
iter 913: loss 1.7642, time 205.30ms, mfu 1.25%
iter 914: loss 1.8078, time 205.74ms, mfu 1.26%
iter 915: loss 1.8041, time 203.74ms, mfu 1.26%
iter 916: loss 1.7878, time 207.85ms, mfu 1.26%
iter 917: loss 1.7868, time 204.28ms, mfu 1.26%
iter 918: loss 1.7475, time 203.61ms, mfu 1.26%
iter 919: loss 1.6929, time 206.61ms, mfu 1.26%
iter 920: loss 1.7318, time 205.68ms, mfu 1.26%
iter 921: loss 1.8032, time 265.82ms, mfu 1.23%
iter 922: loss 1.6943, time 266.85ms, mfu 1.21%
iter 923: loss 1.6974, time 271.65ms, mfu 1.18%
iter 924: loss 1.7462, time 278.08ms, mfu 1.16%
iter 925: loss 1.6953, time 258.93ms, mfu 1.14%
iter 926: loss 1.6895, time 270.30ms, mfu 1.12%
iter 927: loss 1.7045, time 282.76ms, mfu 1.10%
iter 928: loss 1.7317, time 272.07ms, mfu 1.09%
iter 929: loss 1.6809, time 271.83ms, mfu 1.07%
iter 930: loss 1.8322, time 266.30ms, mfu 1.06%
iter 931: loss 1.7312, time 255.41ms, mfu 1.06%
iter 932: loss 1.6716, time 270.27ms, mfu 1.05%
iter 933: loss 1.7890, time 272.04ms, mfu 1.04%
iter 934: loss 1.6553, time 276.16ms, mfu 1.03%
iter 935: loss 1.8407, time 272.02ms, mfu 1.02%
iter 936: loss 1.8294, time 239.80ms, mfu 1.03%
iter 937: loss 1.7162, time 253.25ms, mfu 1.03%
iter 938: loss 1.7723, time 251.85ms, mfu 1.03%
iter 939: loss 1.7019, time 262.26ms, mfu 1.02%
iter 940: loss 1.7825, time 270.94ms, mfu 1.02%
iter 941: loss 1.7022, time 267.78ms, mfu 1.01%
iter 942: loss 1.8065, time 261.10ms, mfu 1.01%
iter 943: loss 1.7299, time 275.96ms, mfu 1.00%
iter 944: loss 1.7067, time 259.37ms, mfu 1.00%
iter 945: loss 1.7811, time 258.54ms, mfu 1.00%
iter 946: loss 1.7851, time 256.85ms, mfu 1.00%
iter 947: loss 1.6164, time 246.86ms, mfu 1.01%
iter 948: loss 1.7513, time 246.99ms, mfu 1.01%
iter 949: loss 1.7094, time 240.88ms, mfu 1.02%
iter 950: loss 1.7819, time 284.61ms, mfu 1.01%
iter 951: loss 1.8129, time 261.39ms, mfu 1.01%
iter 952: loss 1.7478, time 259.85ms, mfu 1.01%
iter 953: loss 1.6772, time 265.97ms, mfu 1.00%
iter 954: loss 1.7132, time 267.01ms, mfu 1.00%
iter 955: loss 1.7171, time 255.08ms, mfu 1.00%
iter 956: loss 1.6840, time 251.11ms, mfu 1.01%
iter 957: loss 1.7217, time 267.83ms, mfu 1.00%
iter 958: loss 1.7245, time 266.78ms, mfu 1.00%
iter 959: loss 1.6511, time 252.90ms, mfu 1.00%
iter 960: loss 1.6749, time 251.81ms, mfu 1.00%
iter 961: loss 1.7925, time 267.78ms, mfu 1.00%
iter 962: loss 1.7122, time 251.65ms, mfu 1.00%
iter 963: loss 1.6959, time 263.16ms, mfu 1.00%
iter 964: loss 1.6494, time 260.43ms, mfu 1.00%
iter 965: loss 1.7928, time 261.93ms, mfu 1.00%
iter 966: loss 1.7272, time 258.58ms, mfu 1.00%
iter 967: loss 1.7078, time 244.21ms, mfu 1.01%
iter 968: loss 1.7709, time 272.92ms, mfu 1.00%
iter 969: loss 1.7255, time 260.75ms, mfu 1.00%
iter 970: loss 1.7093, time 264.13ms, mfu 1.00%
iter 971: loss 1.7283, time 272.66ms, mfu 0.99%
iter 972: loss 1.7132, time 260.89ms, mfu 0.99%
iter 973: loss 1.6933, time 251.77ms, mfu 1.00%
iter 974: loss 1.7108, time 247.02ms, mfu 1.00%
iter 975: loss 1.6661, time 253.97ms, mfu 1.01%
iter 976: loss 1.6505, time 270.44ms, mfu 1.00%
iter 977: loss 1.7437, time 252.74ms, mfu 1.00%
iter 978: loss 1.6512, time 258.64ms, mfu 1.00%
iter 979: loss 1.7601, time 277.97ms, mfu 1.00%
iter 980: loss 1.7583, time 275.33ms, mfu 0.99%
iter 981: loss 1.6955, time 263.58ms, mfu 0.99%
iter 982: loss 1.6733, time 229.72ms, mfu 1.00%
iter 983: loss 1.7035, time 260.59ms, mfu 1.00%
iter 984: loss 1.7363, time 285.71ms, mfu 0.99%
iter 985: loss 1.8113, time 266.57ms, mfu 0.99%
iter 986: loss 1.6665, time 276.59ms, mfu 0.99%
iter 987: loss 1.7694, time 285.71ms, mfu 0.98%
iter 988: loss 1.6959, time 315.54ms, mfu 0.96%
iter 989: loss 1.6752, time 287.73ms, mfu 0.96%
iter 990: loss 1.8126, time 274.43ms, mfu 0.96%
iter 991: loss 1.6841, time 290.45ms, mfu 0.95%
iter 992: loss 1.6225, time 267.10ms, mfu 0.95%
iter 993: loss 1.7199, time 277.74ms, mfu 0.95%
iter 994: loss 1.7403, time 271.38ms, mfu 0.95%
iter 995: loss 1.5985, time 256.42ms, mfu 0.96%
iter 996: loss 1.7053, time 269.00ms, mfu 0.96%
iter 997: loss 1.6707, time 288.17ms, mfu 0.95%
iter 998: loss 1.6388, time 273.25ms, mfu 0.95%
iter 999: loss 1.6490, time 279.20ms, mfu 0.95%
step 1000: train loss 1.5835, val loss 1.7585
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 1000: loss 1.7474, time 1487.93ms, mfu 0.87%
iter 1001: loss 1.6011, time 259.74ms, mfu 0.88%
iter 1002: loss 1.7190, time 232.41ms, mfu 0.91%
iter 1003: loss 1.6638, time 288.37ms, mfu 0.91%
iter 1004: loss 1.6700, time 268.98ms, mfu 0.91%
iter 1005: loss 1.7193, time 253.12ms, mfu 0.92%
iter 1006: loss 1.6002, time 271.79ms, mfu 0.93%
iter 1007: loss 1.6982, time 279.15ms, mfu 0.93%
iter 1008: loss 1.7445, time 273.54ms, mfu 0.93%
iter 1009: loss 1.7259, time 261.13ms, mfu 0.94%
iter 1010: loss 1.6338, time 277.57ms, mfu 0.94%
iter 1011: loss 1.6465, time 287.16ms, mfu 0.93%
iter 1012: loss 1.6983, time 289.53ms, mfu 0.93%
iter 1013: loss 1.8076, time 255.98ms, mfu 0.94%
iter 1014: loss 1.7845, time 262.85ms, mfu 0.94%
iter 1015: loss 1.5994, time 283.34ms, mfu 0.94%
iter 1016: loss 1.5888, time 261.30ms, mfu 0.95%
iter 1017: loss 1.7490, time 272.38ms, mfu 0.95%
iter 1018: loss 1.7067, time 271.17ms, mfu 0.95%
iter 1019: loss 1.6606, time 290.50ms, mfu 0.94%
iter 1020: loss 1.6639, time 266.92ms, mfu 0.95%
iter 1021: loss 1.6966, time 263.68ms, mfu 0.95%
iter 1022: loss 1.6446, time 247.44ms, mfu 0.96%
iter 1023: loss 1.7132, time 271.19ms, mfu 0.96%
iter 1024: loss 1.7620, time 240.02ms, mfu 0.97%
iter 1025: loss 1.7488, time 267.10ms, mfu 0.97%
iter 1026: loss 1.7808, time 263.72ms, mfu 0.97%
iter 1027: loss 1.6735, time 254.23ms, mfu 0.98%
iter 1028: loss 1.6342, time 259.87ms, mfu 0.98%
iter 1029: loss 1.6673, time 263.65ms, mfu 0.98%
iter 1030: loss 1.7005, time 239.62ms, mfu 0.99%
iter 1031: loss 1.7106, time 255.62ms, mfu 0.99%
iter 1032: loss 1.6595, time 251.88ms, mfu 1.00%
iter 1033: loss 1.6669, time 254.67ms, mfu 1.00%
iter 1034: loss 1.7144, time 265.50ms, mfu 1.00%
iter 1035: loss 1.6265, time 258.75ms, mfu 1.00%
iter 1036: loss 1.6596, time 256.68ms, mfu 1.00%
iter 1037: loss 1.5877, time 263.90ms, mfu 1.00%
iter 1038: loss 1.5620, time 255.94ms, mfu 1.00%
iter 1039: loss 1.7572, time 262.91ms, mfu 1.00%
iter 1040: loss 1.6805, time 253.14ms, mfu 1.00%
iter 1041: loss 1.8276, time 262.42ms, mfu 1.00%
iter 1042: loss 1.5684, time 244.59ms, mfu 1.01%
iter 1043: loss 1.8058, time 260.58ms, mfu 1.00%
iter 1044: loss 1.5692, time 267.56ms, mfu 1.00%
iter 1045: loss 1.7553, time 260.52ms, mfu 1.00%
iter 1046: loss 1.5682, time 247.55ms, mfu 1.01%
iter 1047: loss 1.6601, time 258.70ms, mfu 1.01%
iter 1048: loss 1.7033, time 260.89ms, mfu 1.00%
iter 1049: loss 1.7262, time 262.92ms, mfu 1.00%
iter 1050: loss 1.5963, time 259.73ms, mfu 1.00%
iter 1051: loss 1.6455, time 267.53ms, mfu 1.00%
iter 1052: loss 1.7404, time 253.91ms, mfu 1.00%
iter 1053: loss 1.6216, time 258.76ms, mfu 1.00%
iter 1054: loss 1.6262, time 250.80ms, mfu 1.00%
iter 1055: loss 1.7215, time 257.26ms, mfu 1.01%
iter 1056: loss 1.6751, time 264.65ms, mfu 1.00%
iter 1057: loss 1.7023, time 271.02ms, mfu 1.00%
iter 1058: loss 1.6824, time 246.51ms, mfu 1.00%
iter 1059: loss 1.7082, time 254.64ms, mfu 1.01%
iter 1060: loss 1.8298, time 242.95ms, mfu 1.01%
iter 1061: loss 1.6381, time 271.87ms, mfu 1.01%
iter 1062: loss 1.5295, time 254.96ms, mfu 1.01%
iter 1063: loss 1.6903, time 248.93ms, mfu 1.01%
iter 1064: loss 1.5749, time 255.12ms, mfu 1.01%
iter 1065: loss 1.7595, time 264.27ms, mfu 1.01%
iter 1066: loss 1.6414, time 257.10ms, mfu 1.01%
iter 1067: loss 1.6818, time 259.22ms, mfu 1.01%
iter 1068: loss 1.6687, time 267.52ms, mfu 1.00%
iter 1069: loss 1.6349, time 267.55ms, mfu 1.00%
iter 1070: loss 1.6874, time 257.94ms, mfu 1.00%
iter 1071: loss 1.6201, time 248.89ms, mfu 1.01%
iter 1072: loss 1.7232, time 244.24ms, mfu 1.01%
iter 1073: loss 1.6625, time 250.55ms, mfu 1.01%
iter 1074: loss 1.6991, time 270.06ms, mfu 1.01%
iter 1075: loss 1.6652, time 259.97ms, mfu 1.01%
iter 1076: loss 1.6120, time 260.60ms, mfu 1.01%
iter 1077: loss 1.5491, time 241.16ms, mfu 1.01%
iter 1078: loss 1.6631, time 248.22ms, mfu 1.02%
iter 1079: loss 1.6451, time 255.34ms, mfu 1.02%
iter 1080: loss 1.6019, time 249.76ms, mfu 1.02%
iter 1081: loss 1.6169, time 253.67ms, mfu 1.02%
iter 1082: loss 1.6799, time 248.16ms, mfu 1.02%
iter 1083: loss 1.5707, time 243.31ms, mfu 1.03%
iter 1084: loss 1.5925, time 251.16ms, mfu 1.03%
iter 1085: loss 1.5929, time 258.01ms, mfu 1.03%
iter 1086: loss 1.6604, time 241.99ms, mfu 1.03%
iter 1087: loss 1.7382, time 250.09ms, mfu 1.03%
iter 1088: loss 1.7419, time 236.03ms, mfu 1.04%
iter 1089: loss 1.6431, time 241.04ms, mfu 1.04%
iter 1090: loss 1.6295, time 240.46ms, mfu 1.05%
iter 1091: loss 1.6499, time 247.75ms, mfu 1.05%
iter 1092: loss 1.6845, time 260.92ms, mfu 1.04%
iter 1093: loss 1.5831, time 233.08ms, mfu 1.05%
iter 1094: loss 1.5572, time 238.60ms, mfu 1.05%
iter 1095: loss 1.6271, time 251.29ms, mfu 1.05%
iter 1096: loss 1.5970, time 236.16ms, mfu 1.05%
iter 1097: loss 1.7165, time 244.21ms, mfu 1.06%
iter 1098: loss 1.7235, time 246.86ms, mfu 1.06%
iter 1099: loss 1.6806, time 238.36ms, mfu 1.06%
iter 1100: loss 1.6513, time 247.99ms, mfu 1.06%
iter 1101: loss 1.6866, time 242.85ms, mfu 1.06%
iter 1102: loss 1.6585, time 250.18ms, mfu 1.06%
iter 1103: loss 1.6112, time 251.82ms, mfu 1.05%
iter 1104: loss 1.7267, time 239.18ms, mfu 1.06%
iter 1105: loss 1.6799, time 240.83ms, mfu 1.06%
iter 1106: loss 1.6899, time 250.60ms, mfu 1.06%
iter 1107: loss 1.6810, time 256.50ms, mfu 1.05%
iter 1108: loss 1.5472, time 244.64ms, mfu 1.05%
iter 1109: loss 1.5964, time 245.28ms, mfu 1.05%
iter 1110: loss 1.7118, time 252.61ms, mfu 1.05%
iter 1111: loss 1.6419, time 252.31ms, mfu 1.05%
iter 1112: loss 1.6442, time 253.84ms, mfu 1.05%
iter 1113: loss 1.7434, time 267.89ms, mfu 1.04%
iter 1114: loss 1.7153, time 247.55ms, mfu 1.04%
iter 1115: loss 1.5960, time 265.57ms, mfu 1.03%
iter 1116: loss 1.5786, time 248.83ms, mfu 1.03%
iter 1117: loss 1.7266, time 274.54ms, mfu 1.03%
iter 1118: loss 1.6085, time 254.71ms, mfu 1.02%
iter 1119: loss 1.6613, time 262.85ms, mfu 1.02%
iter 1120: loss 1.7364, time 255.55ms, mfu 1.02%
iter 1121: loss 1.5795, time 250.51ms, mfu 1.02%
iter 1122: loss 1.6719, time 258.53ms, mfu 1.02%
iter 1123: loss 1.6955, time 255.72ms, mfu 1.02%
iter 1124: loss 1.6775, time 257.35ms, mfu 1.02%
iter 1125: loss 1.6760, time 241.34ms, mfu 1.02%
iter 1126: loss 1.7117, time 264.50ms, mfu 1.02%
iter 1127: loss 1.5303, time 268.21ms, mfu 1.01%
iter 1128: loss 1.6768, time 264.49ms, mfu 1.01%
iter 1129: loss 1.5513, time 263.47ms, mfu 1.01%
iter 1130: loss 1.6175, time 256.49ms, mfu 1.01%
iter 1131: loss 1.6462, time 272.33ms, mfu 1.00%
iter 1132: loss 1.6754, time 272.55ms, mfu 1.00%
iter 1133: loss 1.7317, time 265.03ms, mfu 1.00%
iter 1134: loss 1.6493, time 245.09ms, mfu 1.00%
iter 1135: loss 1.6280, time 246.56ms, mfu 1.01%
iter 1136: loss 1.7133, time 255.58ms, mfu 1.01%
iter 1137: loss 1.6224, time 259.00ms, mfu 1.01%
iter 1138: loss 1.6935, time 236.24ms, mfu 1.02%
iter 1139: loss 1.6568, time 247.43ms, mfu 1.02%
iter 1140: loss 1.5834, time 271.40ms, mfu 1.01%
iter 1141: loss 1.5935, time 262.07ms, mfu 1.01%
iter 1142: loss 1.6125, time 244.12ms, mfu 1.02%
iter 1143: loss 1.6749, time 232.55ms, mfu 1.03%
iter 1144: loss 1.6779, time 259.68ms, mfu 1.02%
iter 1145: loss 1.6719, time 249.95ms, mfu 1.03%
iter 1146: loss 1.5423, time 271.89ms, mfu 1.02%
iter 1147: loss 1.7280, time 245.53ms, mfu 1.02%
iter 1148: loss 1.6837, time 249.72ms, mfu 1.02%
iter 1149: loss 1.6686, time 274.74ms, mfu 1.02%
iter 1150: loss 1.6468, time 268.64ms, mfu 1.01%
iter 1151: loss 1.6685, time 277.58ms, mfu 1.00%
iter 1152: loss 1.7399, time 271.60ms, mfu 1.00%
iter 1153: loss 1.6629, time 273.51ms, mfu 0.99%
iter 1154: loss 1.6001, time 282.10ms, mfu 0.99%
iter 1155: loss 1.5958, time 269.76ms, mfu 0.98%
iter 1156: loss 1.5604, time 273.10ms, mfu 0.98%
iter 1157: loss 1.7435, time 260.64ms, mfu 0.98%
iter 1158: loss 1.6672, time 249.36ms, mfu 0.99%
iter 1159: loss 1.6579, time 253.55ms, mfu 0.99%
iter 1160: loss 1.5548, time 277.81ms, mfu 0.99%
iter 1161: loss 1.6292, time 253.73ms, mfu 0.99%
iter 1162: loss 1.5727, time 273.84ms, mfu 0.99%
iter 1163: loss 1.7635, time 259.33ms, mfu 0.99%
iter 1164: loss 1.6575, time 267.25ms, mfu 0.99%
iter 1165: loss 1.7067, time 274.35ms, mfu 0.98%
iter 1166: loss 1.5784, time 277.01ms, mfu 0.98%
iter 1167: loss 1.6518, time 273.62ms, mfu 0.97%
iter 1168: loss 1.5265, time 275.76ms, mfu 0.97%
iter 1169: loss 1.6352, time 267.65ms, mfu 0.97%
iter 1170: loss 1.5290, time 272.21ms, mfu 0.97%
iter 1171: loss 1.5736, time 278.96ms, mfu 0.97%
iter 1172: loss 1.6243, time 268.08ms, mfu 0.97%
iter 1173: loss 1.6470, time 272.00ms, mfu 0.96%
iter 1174: loss 1.5947, time 260.93ms, mfu 0.97%
iter 1175: loss 1.5594, time 272.80ms, mfu 0.97%
iter 1176: loss 1.6376, time 286.78ms, mfu 0.96%
iter 1177: loss 1.7682, time 271.19ms, mfu 0.96%
iter 1178: loss 1.6758, time 271.82ms, mfu 0.96%
iter 1179: loss 1.5620, time 270.38ms, mfu 0.96%
iter 1180: loss 1.6315, time 270.34ms, mfu 0.96%
iter 1181: loss 1.6214, time 257.05ms, mfu 0.96%
iter 1182: loss 1.6027, time 263.40ms, mfu 0.97%
iter 1183: loss 1.4967, time 250.94ms, mfu 0.97%
iter 1184: loss 1.6184, time 259.04ms, mfu 0.98%
iter 1185: loss 1.6282, time 250.83ms, mfu 0.98%
iter 1186: loss 1.6779, time 253.23ms, mfu 0.99%
iter 1187: loss 1.6639, time 296.03ms, mfu 0.98%
iter 1188: loss 1.5970, time 331.40ms, mfu 0.96%
iter 1189: loss 1.6193, time 291.60ms, mfu 0.95%
iter 1190: loss 1.5777, time 262.78ms, mfu 0.95%
iter 1191: loss 1.6445, time 265.20ms, mfu 0.96%
iter 1192: loss 1.4973, time 274.10ms, mfu 0.96%
iter 1193: loss 1.4843, time 252.12ms, mfu 0.96%
iter 1194: loss 1.7322, time 252.75ms, mfu 0.97%
iter 1195: loss 1.5734, time 285.53ms, mfu 0.96%
iter 1196: loss 1.4983, time 257.63ms, mfu 0.97%
iter 1197: loss 1.7360, time 263.09ms, mfu 0.97%
iter 1198: loss 1.5796, time 262.25ms, mfu 0.97%
iter 1199: loss 1.7003, time 235.56ms, mfu 0.98%
step 1200: train loss 1.4959, val loss 1.6885
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it2000_do02
iter 1200: loss 1.4978, time 1407.59ms, mfu 0.90%
iter 1201: loss 1.5301, time 244.13ms, mfu 0.92%
iter 1202: loss 1.6128, time 248.70ms, mfu 0.93%
iter 1203: loss 1.6373, time 255.01ms, mfu 0.94%
iter 1204: loss 1.7559, time 252.40ms, mfu 0.95%
iter 1205: loss 1.5266, time 230.53ms, mfu 0.97%
iter 1206: loss 1.5486, time 253.63ms, mfu 0.97%
iter 1207: loss 1.5670, time 243.64ms, mfu 0.98%
iter 1208: loss 1.6981, time 255.55ms, mfu 0.99%
iter 1209: loss 1.6410, time 268.74ms, mfu 0.98%
iter 1210: loss 1.6378, time 271.60ms, mfu 0.98%
iter 1211: loss 1.5081, time 260.48ms, mfu 0.98%
iter 1212: loss 1.5551, time 266.91ms, mfu 0.98%
iter 1213: loss 1.6279, time 255.87ms, mfu 0.98%
iter 1214: loss 1.6943, time 267.93ms, mfu 0.98%
iter 1215: loss 1.6404, time 252.04ms, mfu 0.99%
iter 1216: loss 1.6120, time 265.38ms, mfu 0.99%
iter 1217: loss 1.5833, time 267.50ms, mfu 0.99%
iter 1218: loss 1.6113, time 267.79ms, mfu 0.98%
iter 1219: loss 1.5929, time 262.04ms, mfu 0.98%
iter 1220: loss 1.6125, time 276.96ms, mfu 0.98%
iter 1221: loss 1.4947, time 270.10ms, mfu 0.98%
iter 1222: loss 1.5550, time 251.95ms, mfu 0.98%
iter 1223: loss 1.6472, time 261.71ms, mfu 0.98%
iter 1224: loss 1.6755, time 275.17ms, mfu 0.98%
iter 1225: loss 1.6636, time 257.44ms, mfu 0.98%
iter 1226: loss 1.6401, time 268.85ms, mfu 0.98%
iter 1227: loss 1.7153, time 262.39ms, mfu 0.98%
iter 1228: loss 1.5498, time 271.55ms, mfu 0.98%
iter 1229: loss 1.5532, time 269.15ms, mfu 0.98%
iter 1230: loss 1.6043, time 263.55ms, mfu 0.98%
iter 1231: loss 1.5744, time 267.30ms, mfu 0.98%
iter 1232: loss 1.6047, time 281.11ms, mfu 0.97%
iter 1233: loss 1.6284, time 265.91ms, mfu 0.97%
iter 1234: loss 1.6366, time 272.82ms, mfu 0.97%
iter 1235: loss 1.7157, time 274.28ms, mfu 0.97%
iter 1236: loss 1.5833, time 256.95ms, mfu 0.97%
iter 1237: loss 1.5843, time 250.01ms, mfu 0.98%
iter 1238: loss 1.4716, time 255.46ms, mfu 0.98%
iter 1239: loss 1.5800, time 269.05ms, mfu 0.98%
iter 1240: loss 1.5764, time 254.70ms, mfu 0.98%
iter 1241: loss 1.5931, time 270.46ms, mfu 0.98%
iter 1242: loss 1.5555, time 258.52ms, mfu 0.98%
iter 1243: loss 1.5975, time 261.05ms, mfu 0.99%
iter 1244: loss 1.6373, time 272.90ms, mfu 0.98%
iter 1245: loss 1.5118, time 280.39ms, mfu 0.98%
iter 1246: loss 1.6756, time 261.19ms, mfu 0.98%
iter 1247: loss 1.5199, time 273.33ms, mfu 0.98%
iter 1248: loss 1.5333, time 263.58ms, mfu 0.98%
iter 1249: loss 1.6003, time 246.46ms, mfu 0.98%
iter 1250: loss 1.4856, time 278.28ms, mfu 0.98%
iter 1251: loss 1.6128, time 288.80ms, mfu 0.97%
iter 1252: loss 1.5067, time 279.65ms, mfu 0.97%
iter 1253: loss 1.5244, time 254.94ms, mfu 0.97%
iter 1254: loss 1.5882, time 268.48ms, mfu 0.97%
iter 1255: loss 1.5493, time 248.79ms, mfu 0.98%
iter 1256: loss 1.5390, time 220.31ms, mfu 1.00%
iter 1257: loss 1.5014, time 211.27ms, mfu 1.02%
iter 1258: loss 1.6075, time 219.10ms, mfu 1.04%
iter 1259: loss 1.5816, time 210.84ms, mfu 1.06%
iter 1260: loss 1.6164, time 211.41ms, mfu 1.07%
iter 1261: loss 1.5767, time 213.60ms, mfu 1.09%
iter 1262: loss 1.6027, time 217.74ms, mfu 1.10%
iter 1263: loss 1.6241, time 211.01ms, mfu 1.11%
iter 1264: loss 1.5460, time 212.99ms, mfu 1.12%
iter 1265: loss 1.6763, time 215.85ms, mfu 1.13%
iter 1266: loss 1.5536, time 206.04ms, mfu 1.14%
iter 1267: loss 1.5998, time 207.82ms, mfu 1.15%
iter 1268: loss 1.5205, time 210.31ms, mfu 1.16%
iter 1269: loss 1.5601, time 207.33ms, mfu 1.17%
iter 1270: loss 1.5181, time 208.68ms, mfu 1.18%
iter 1271: loss 1.5158, time 207.14ms, mfu 1.19%
iter 1272: loss 1.6491, time 204.94ms, mfu 1.19%
iter 1273: loss 1.6806, time 216.53ms, mfu 1.19%
iter 1274: loss 1.6251, time 205.26ms, mfu 1.20%
iter 1275: loss 1.6255, time 217.05ms, mfu 1.20%
iter 1276: loss 1.6195, time 222.54ms, mfu 1.20%
iter 1277: loss 1.4612, time 217.26ms, mfu 1.20%
iter 1278: loss 1.4608, time 207.41ms, mfu 1.20%
iter 1279: loss 1.5243, time 226.99ms, mfu 1.20%
iter 1280: loss 1.4835, time 206.66ms, mfu 1.20%
iter 1281: loss 1.5218, time 211.89ms, mfu 1.20%
iter 1282: loss 1.5592, time 214.44ms, mfu 1.21%
iter 1283: loss 1.6186, time 208.70ms, mfu 1.21%
iter 1284: loss 1.5816, time 213.27ms, mfu 1.21%
iter 1285: loss 1.5174, time 214.08ms, mfu 1.21%
iter 1286: loss 1.5984, time 212.40ms, mfu 1.21%
iter 1287: loss 1.6114, time 208.98ms, mfu 1.21%
iter 1288: loss 1.5518, time 209.59ms, mfu 1.22%
iter 1289: loss 1.6135, time 216.92ms, mfu 1.22%
iter 1290: loss 1.5311, time 232.91ms, mfu 1.20%
iter 1291: loss 1.5318, time 206.37ms, mfu 1.21%
iter 1292: loss 1.5111, time 204.83ms, mfu 1.22%
iter 1293: loss 1.6571, time 209.07ms, mfu 1.22%
iter 1294: loss 1.5796, time 220.36ms, mfu 1.21%
iter 1295: loss 1.6085, time 210.05ms, mfu 1.22%
iter 1296: loss 1.5362, time 218.90ms, mfu 1.21%
iter 1297: loss 1.6020, time 222.66ms, mfu 1.21%
iter 1298: loss 1.5241, time 211.84ms, mfu 1.21%
iter 1299: loss 1.5972, time 224.35ms, mfu 1.21%
iter 1300: loss 1.5256, time 216.59ms, mfu 1.20%
iter 1301: loss 1.5046, time 210.11ms, mfu 1.21%
iter 1302: loss 1.6382, time 209.22ms, mfu 1.21%
iter 1303: loss 1.6256, time 211.05ms, mfu 1.21%
iter 1304: loss 1.4881, time 252.51ms, mfu 1.19%
iter 1305: loss 1.5605, time 216.19ms, mfu 1.20%
iter 1306: loss 1.5854, time 224.93ms, mfu 1.19%
iter 1307: loss 1.6003, time 250.57ms, mfu 1.18%
iter 1308: loss 1.6121, time 220.82ms, mfu 1.18%
iter 1309: loss 1.5492, time 208.44ms, mfu 1.18%
iter 1310: loss 1.6395, time 214.18ms, mfu 1.19%
iter 1311: loss 1.5200, time 208.41ms, mfu 1.19%
iter 1312: loss 1.5780, time 227.53ms, mfu 1.19%
iter 1313: loss 1.6665, time 219.38ms, mfu 1.19%
iter 1314: loss 1.5288, time 211.03ms, mfu 1.19%
iter 1315: loss 1.5548, time 221.95ms, mfu 1.19%
iter 1316: loss 1.6456, time 236.55ms, mfu 1.18%
iter 1317: loss 1.5214, time 213.45ms, mfu 1.18%
iter 1318: loss 1.5515, time 208.19ms, mfu 1.19%
iter 1319: loss 1.5848, time 206.91ms, mfu 1.20%
iter 1320: loss 1.4845, time 207.31ms, mfu 1.20%
iter 1321: loss 1.4987, time 213.84ms, mfu 1.20%
iter 1322: loss 1.4863, time 214.27ms, mfu 1.20%
iter 1323: loss 1.5854, time 219.58ms, mfu 1.20%
iter 1324: loss 1.5410, time 227.81ms, mfu 1.20%
iter 1325: loss 1.5750, time 215.33ms, mfu 1.20%
iter 1326: loss 1.6589, time 217.55ms, mfu 1.20%
