Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1839, time 293.95ms, mfu 0.23%
iter 891: loss 2.1335, time 267.02ms, mfu 0.23%
iter 892: loss 2.1637, time 264.88ms, mfu 0.23%
iter 893: loss 2.2009, time 256.35ms, mfu 0.24%
iter 894: loss 2.1678, time 268.85ms, mfu 0.24%
iter 895: loss 2.1556, time 274.37ms, mfu 0.24%
iter 896: loss 2.1207, time 431.37ms, mfu 0.23%
iter 897: loss 2.1728, time 294.38ms, mfu 0.23%
iter 898: loss 2.1585, time 280.52ms, mfu 0.23%
iter 899: loss 2.0831, time 302.18ms, mfu 0.23%
iter 900: loss 2.1204, time 304.24ms, mfu 0.23%
iter 901: loss 2.2250, time 271.23ms, mfu 0.23%
iter 902: loss 2.0412, time 255.96ms, mfu 0.24%
iter 903: loss 2.1011, time 266.66ms, mfu 0.24%
iter 904: loss 2.0623, time 271.21ms, mfu 0.24%
iter 905: loss 2.1286, time 321.10ms, mfu 0.24%
iter 906: loss 2.1331, time 309.04ms, mfu 0.23%
iter 907: loss 2.1640, time 251.55ms, mfu 0.24%
iter 908: loss 2.1171, time 351.78ms, mfu 0.23%
iter 909: loss 2.1308, time 300.23ms, mfu 0.23%
iter 910: loss 2.0923, time 275.78ms, mfu 0.23%
iter 911: loss 2.0596, time 258.42ms, mfu 0.24%
iter 912: loss 2.1668, time 272.11ms, mfu 0.24%
iter 913: loss 2.1062, time 297.77ms, mfu 0.24%
iter 914: loss 2.1568, time 276.07ms, mfu 0.24%
iter 915: loss 2.0996, time 278.00ms, mfu 0.24%
iter 916: loss 2.0980, time 313.31ms, mfu 0.24%
iter 917: loss 2.1247, time 252.15ms, mfu 0.24%
iter 918: loss 2.0112, time 241.05ms, mfu 0.24%
iter 919: loss 2.0910, time 245.18ms, mfu 0.25%
iter 920: loss 2.1105, time 299.89ms, mfu 0.25%
iter 921: loss 2.0867, time 268.07ms, mfu 0.25%
iter 922: loss 2.1990, time 277.39ms, mfu 0.25%
iter 923: loss 2.1167, time 264.81ms, mfu 0.25%
iter 924: loss 2.1341, time 262.54ms, mfu 0.25%
iter 925: loss 2.1187, time 287.36ms, mfu 0.25%
iter 926: loss 2.0889, time 275.20ms, mfu 0.25%
iter 927: loss 2.1229, time 313.35ms, mfu 0.24%
iter 928: loss 2.0584, time 331.66ms, mfu 0.24%
iter 929: loss 2.0964, time 292.90ms, mfu 0.24%
iter 930: loss 2.1613, time 356.14ms, mfu 0.23%
iter 931: loss 2.1033, time 303.69ms, mfu 0.23%
iter 932: loss 2.0684, time 272.92ms, mfu 0.23%
iter 933: loss 2.1256, time 300.18ms, mfu 0.23%
iter 934: loss 2.0504, time 286.35ms, mfu 0.23%
iter 935: loss 2.1859, time 280.31ms, mfu 0.23%
iter 936: loss 2.1090, time 283.26ms, mfu 0.24%
iter 937: loss 2.1489, time 352.95ms, mfu 0.23%
iter 938: loss 2.1180, time 277.00ms, mfu 0.23%
iter 939: loss 2.1100, time 300.33ms, mfu 0.23%
iter 940: loss 2.0221, time 269.41ms, mfu 0.23%
iter 941: loss 2.0924, time 290.66ms, mfu 0.23%
iter 942: loss 2.0938, time 302.46ms, mfu 0.23%
iter 943: loss 2.0464, time 298.59ms, mfu 0.23%
iter 944: loss 2.0804, time 292.82ms, mfu 0.23%
iter 945: loss 2.1259, time 276.45ms, mfu 0.23%
iter 946: loss 2.1201, time 304.81ms, mfu 0.23%
iter 947: loss 2.0821, time 332.70ms, mfu 0.23%
iter 948: loss 2.0895, time 253.30ms, mfu 0.23%
iter 949: loss 2.1350, time 274.08ms, mfu 0.23%
iter 950: loss 2.1298, time 320.79ms, mfu 0.23%
iter 951: loss 2.1090, time 306.06ms, mfu 0.23%
iter 952: loss 2.0856, time 268.08ms, mfu 0.23%
iter 953: loss 2.0098, time 277.26ms, mfu 0.23%
iter 954: loss 2.0313, time 294.84ms, mfu 0.23%
iter 955: loss 2.1336, time 325.56ms, mfu 0.23%
iter 956: loss 2.0926, time 323.04ms, mfu 0.23%
iter 957: loss 2.1609, time 320.58ms, mfu 0.23%
iter 958: loss 2.0874, time 324.05ms, mfu 0.23%
iter 959: loss 2.0026, time 283.93ms, mfu 0.23%
iter 960: loss 2.0827, time 287.24ms, mfu 0.23%
iter 961: loss 2.0430, time 278.32ms, mfu 0.23%
iter 962: loss 2.1015, time 358.27ms, mfu 0.23%
iter 963: loss 2.1527, time 264.34ms, mfu 0.23%
iter 964: loss 2.0701, time 282.17ms, mfu 0.23%
iter 965: loss 2.1331, time 261.86ms, mfu 0.23%
iter 966: loss 2.1008, time 253.73ms, mfu 0.24%
iter 967: loss 2.0563, time 266.19ms, mfu 0.24%
iter 968: loss 2.1474, time 265.83ms, mfu 0.24%
iter 969: loss 2.0888, time 277.76ms, mfu 0.24%
iter 970: loss 2.1074, time 264.27ms, mfu 0.24%
iter 971: loss 2.1337, time 301.17ms, mfu 0.24%
iter 972: loss 2.0651, time 274.14ms, mfu 0.24%
iter 973: loss 2.1424, time 280.93ms, mfu 0.24%
iter 974: loss 2.0871, time 290.40ms, mfu 0.24%
iter 975: loss 2.1139, time 325.13ms, mfu 0.24%
iter 976: loss 2.1018, time 273.96ms, mfu 0.24%
iter 977: loss 2.0645, time 276.40ms, mfu 0.24%
iter 978: loss 2.0490, time 337.59ms, mfu 0.24%
iter 979: loss 2.1183, time 255.90ms, mfu 0.24%
iter 980: loss 2.1530, time 264.29ms, mfu 0.24%
iter 981: loss 2.0729, time 352.52ms, mfu 0.24%
iter 982: loss 2.1281, time 277.47ms, mfu 0.24%
iter 983: loss 1.9841, time 265.95ms, mfu 0.24%
iter 984: loss 2.0788, time 275.57ms, mfu 0.24%
iter 985: loss 2.1248, time 296.84ms, mfu 0.24%
iter 986: loss 2.0785, time 273.31ms, mfu 0.24%
iter 987: loss 2.1202, time 250.93ms, mfu 0.24%
iter 988: loss 2.1191, time 268.02ms, mfu 0.24%
iter 989: loss 2.0802, time 279.05ms, mfu 0.24%
iter 990: loss 2.0302, time 377.96ms, mfu 0.24%
iter 991: loss 2.0372, time 329.16ms, mfu 0.23%
iter 992: loss 2.0196, time 263.10ms, mfu 0.24%
iter 993: loss 2.0633, time 263.08ms, mfu 0.24%
iter 994: loss 2.1218, time 259.65ms, mfu 0.24%
iter 995: loss 2.0119, time 254.90ms, mfu 0.24%
iter 996: loss 2.1190, time 259.19ms, mfu 0.25%
iter 997: loss 2.0690, time 245.53ms, mfu 0.25%
iter 998: loss 2.1426, time 263.23ms, mfu 0.25%
iter 999: loss 2.0256, time 272.45ms, mfu 0.25%
step 1000: train loss 1.9444, val loss 2.0067
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it1000_do02
iter 1000: loss 1.9277, time 1464.36ms, mfu 0.23%
