Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 439: loss 2.5434, time 215.46ms, mfu 0.16%
iter 440: loss 2.5944, time 213.42ms, mfu 0.16%
iter 441: loss 2.4648, time 218.27ms, mfu 0.16%
iter 442: loss 2.5499, time 221.83ms, mfu 0.16%
iter 443: loss 2.5146, time 221.01ms, mfu 0.16%
iter 444: loss 2.5385, time 213.93ms, mfu 0.16%
iter 445: loss 2.5099, time 205.40ms, mfu 0.16%
iter 446: loss 2.4794, time 221.38ms, mfu 0.16%
iter 447: loss 2.4723, time 222.11ms, mfu 0.16%
iter 448: loss 2.5372, time 209.86ms, mfu 0.16%
iter 449: loss 2.5704, time 224.13ms, mfu 0.16%
iter 450: loss 2.5693, time 220.50ms, mfu 0.16%
iter 451: loss 2.4631, time 214.21ms, mfu 0.16%
iter 452: loss 2.5999, time 236.44ms, mfu 0.15%
iter 453: loss 2.5755, time 210.72ms, mfu 0.16%
iter 454: loss 2.4598, time 220.98ms, mfu 0.16%
iter 455: loss 2.5693, time 216.50ms, mfu 0.16%
iter 456: loss 2.4298, time 230.20ms, mfu 0.15%
iter 457: loss 2.4809, time 207.31ms, mfu 0.16%
iter 458: loss 2.3891, time 224.62ms, mfu 0.16%
iter 459: loss 2.5489, time 230.21ms, mfu 0.15%
iter 460: loss 2.5800, time 213.54ms, mfu 0.15%
iter 461: loss 2.5369, time 215.00ms, mfu 0.16%
iter 462: loss 2.5288, time 225.35ms, mfu 0.15%
iter 463: loss 2.3995, time 214.18ms, mfu 0.15%
iter 464: loss 2.5595, time 215.06ms, mfu 0.16%
iter 465: loss 2.4932, time 208.93ms, mfu 0.16%
iter 466: loss 2.4296, time 218.30ms, mfu 0.16%
iter 467: loss 2.4897, time 208.79ms, mfu 0.16%
iter 468: loss 2.5770, time 214.12ms, mfu 0.16%
iter 469: loss 2.5982, time 218.57ms, mfu 0.16%
iter 470: loss 2.4954, time 217.61ms, mfu 0.16%
iter 471: loss 2.5011, time 223.17ms, mfu 0.16%
iter 472: loss 2.4696, time 241.24ms, mfu 0.15%
iter 473: loss 2.4738, time 242.37ms, mfu 0.15%
iter 474: loss 2.4693, time 227.34ms, mfu 0.15%
iter 475: loss 2.5748, time 227.90ms, mfu 0.15%
iter 476: loss 2.5505, time 208.43ms, mfu 0.15%
iter 477: loss 2.5317, time 222.68ms, mfu 0.15%
iter 478: loss 2.4277, time 214.70ms, mfu 0.15%
iter 479: loss 2.5412, time 213.18ms, mfu 0.15%
iter 480: loss 2.4853, time 217.50ms, mfu 0.15%
iter 481: loss 2.4927, time 216.86ms, mfu 0.15%
iter 482: loss 2.5248, time 233.87ms, mfu 0.15%
iter 483: loss 2.3279, time 221.26ms, mfu 0.15%
iter 484: loss 2.5271, time 215.25ms, mfu 0.15%
iter 485: loss 2.4892, time 219.46ms, mfu 0.15%
iter 486: loss 2.4775, time 220.34ms, mfu 0.15%
iter 487: loss 2.4454, time 231.52ms, mfu 0.15%
iter 488: loss 2.5515, time 219.88ms, mfu 0.15%
iter 489: loss 2.4293, time 219.66ms, mfu 0.15%
iter 490: loss 2.5164, time 219.86ms, mfu 0.15%
iter 491: loss 2.5203, time 221.91ms, mfu 0.15%
iter 492: loss 2.4609, time 225.71ms, mfu 0.15%
iter 493: loss 2.4938, time 218.12ms, mfu 0.15%
iter 494: loss 2.4050, time 216.30ms, mfu 0.15%
iter 495: loss 2.5287, time 231.10ms, mfu 0.15%
iter 496: loss 2.4320, time 230.42ms, mfu 0.15%
iter 497: loss 2.4173, time 218.65ms, mfu 0.15%
iter 498: loss 2.5364, time 216.85ms, mfu 0.15%
iter 499: loss 2.4725, time 219.60ms, mfu 0.15%
iter 500: loss 2.3834, time 229.00ms, mfu 0.15%
iter 501: loss 2.5216, time 208.67ms, mfu 0.15%
iter 502: loss 2.5401, time 218.61ms, mfu 0.15%
iter 503: loss 2.5430, time 221.33ms, mfu 0.15%
iter 504: loss 2.5796, time 227.48ms, mfu 0.15%
iter 505: loss 2.4290, time 216.20ms, mfu 0.15%
iter 506: loss 2.3415, time 213.36ms, mfu 0.15%
iter 507: loss 2.5693, time 221.95ms, mfu 0.15%
iter 508: loss 2.5392, time 221.94ms, mfu 0.15%
iter 509: loss 2.5229, time 230.39ms, mfu 0.15%
iter 510: loss 2.5658, time 217.71ms, mfu 0.15%
iter 511: loss 2.4106, time 217.43ms, mfu 0.15%
iter 512: loss 2.4555, time 214.16ms, mfu 0.15%
iter 513: loss 2.4391, time 213.64ms, mfu 0.15%
iter 514: loss 2.4883, time 232.36ms, mfu 0.15%
iter 515: loss 2.3471, time 227.31ms, mfu 0.15%
iter 516: loss 2.5212, time 227.20ms, mfu 0.15%
iter 517: loss 2.4672, time 207.56ms, mfu 0.15%
iter 518: loss 2.4626, time 212.01ms, mfu 0.15%
iter 519: loss 2.4710, time 227.14ms, mfu 0.15%
iter 520: loss 2.3616, time 210.18ms, mfu 0.15%
iter 521: loss 2.4104, time 221.47ms, mfu 0.15%
iter 522: loss 2.4004, time 214.12ms, mfu 0.16%
iter 523: loss 2.4882, time 211.18ms, mfu 0.16%
iter 524: loss 2.3863, time 225.28ms, mfu 0.16%
iter 525: loss 2.3946, time 209.76ms, mfu 0.16%
iter 526: loss 2.3952, time 208.04ms, mfu 0.16%
iter 527: loss 2.4945, time 218.72ms, mfu 0.16%
iter 528: loss 2.4412, time 252.26ms, mfu 0.15%
iter 529: loss 2.4687, time 247.54ms, mfu 0.15%
iter 530: loss 2.4081, time 276.55ms, mfu 0.15%
iter 531: loss 2.3891, time 286.97ms, mfu 0.15%
iter 532: loss 2.4148, time 249.82ms, mfu 0.15%
iter 533: loss 2.5107, time 199.04ms, mfu 0.15%
iter 534: loss 2.5104, time 203.54ms, mfu 0.15%
iter 535: loss 2.4644, time 202.84ms, mfu 0.15%
iter 536: loss 2.4116, time 205.01ms, mfu 0.15%
iter 537: loss 2.4057, time 206.75ms, mfu 0.15%
iter 538: loss 2.3785, time 275.07ms, mfu 0.15%
iter 539: loss 2.3950, time 292.94ms, mfu 0.15%
iter 540: loss 2.3931, time 247.94ms, mfu 0.15%
iter 541: loss 2.5195, time 259.31ms, mfu 0.14%
iter 542: loss 2.3255, time 202.16ms, mfu 0.15%
iter 543: loss 2.4200, time 200.66ms, mfu 0.15%
iter 544: loss 2.4447, time 201.21ms, mfu 0.15%
iter 545: loss 2.4295, time 203.28ms, mfu 0.15%
iter 546: loss 2.4215, time 201.74ms, mfu 0.15%
iter 547: loss 2.4445, time 202.97ms, mfu 0.16%
iter 548: loss 2.4055, time 198.13ms, mfu 0.16%
iter 549: loss 2.3870, time 200.25ms, mfu 0.16%
iter 550: loss 2.5280, time 210.72ms, mfu 0.16%
iter 551: loss 2.5198, time 226.51ms, mfu 0.16%
iter 552: loss 2.3956, time 201.27ms, mfu 0.16%
iter 553: loss 2.4342, time 206.28ms, mfu 0.16%
iter 554: loss 2.4627, time 202.57ms, mfu 0.16%
iter 555: loss 2.4265, time 221.31ms, mfu 0.16%
iter 556: loss 2.4114, time 202.48ms, mfu 0.16%
iter 557: loss 2.4334, time 204.47ms, mfu 0.16%
iter 558: loss 2.4842, time 202.72ms, mfu 0.16%
iter 559: loss 2.4475, time 203.47ms, mfu 0.16%
iter 560: loss 2.4163, time 201.54ms, mfu 0.16%
iter 561: loss 2.3579, time 203.47ms, mfu 0.16%
iter 562: loss 2.3830, time 201.32ms, mfu 0.16%
iter 563: loss 2.3762, time 199.83ms, mfu 0.16%
iter 564: loss 2.4021, time 197.57ms, mfu 0.17%
iter 565: loss 2.4626, time 220.34ms, mfu 0.16%
iter 566: loss 2.3646, time 208.97ms, mfu 0.16%
iter 567: loss 2.3374, time 198.93ms, mfu 0.16%
iter 568: loss 2.3849, time 198.05ms, mfu 0.17%
iter 569: loss 2.3568, time 197.72ms, mfu 0.17%
iter 570: loss 2.5029, time 198.23ms, mfu 0.17%
iter 571: loss 2.3685, time 197.43ms, mfu 0.17%
iter 572: loss 2.2678, time 201.02ms, mfu 0.17%
iter 573: loss 2.3654, time 215.12ms, mfu 0.17%
iter 574: loss 2.3578, time 200.51ms, mfu 0.17%
iter 575: loss 2.2658, time 200.82ms, mfu 0.17%
iter 576: loss 2.4400, time 198.25ms, mfu 0.17%
iter 577: loss 2.4715, time 200.09ms, mfu 0.17%
iter 578: loss 2.4415, time 202.22ms, mfu 0.17%
iter 579: loss 2.4714, time 201.06ms, mfu 0.17%
iter 580: loss 2.4345, time 203.13ms, mfu 0.17%
iter 581: loss 2.4921, time 197.74ms, mfu 0.17%
iter 582: loss 2.3581, time 199.98ms, mfu 0.17%
iter 583: loss 2.3654, time 197.21ms, mfu 0.17%
iter 584: loss 2.3864, time 209.89ms, mfu 0.17%
iter 585: loss 2.4072, time 207.16ms, mfu 0.17%
iter 586: loss 2.3581, time 199.23ms, mfu 0.17%
iter 587: loss 2.3541, time 203.11ms, mfu 0.17%
iter 588: loss 2.4713, time 198.87ms, mfu 0.17%
iter 589: loss 2.4118, time 202.56ms, mfu 0.17%
iter 590: loss 2.4453, time 228.41ms, mfu 0.17%
iter 591: loss 2.3155, time 197.38ms, mfu 0.17%
iter 592: loss 2.4362, time 218.35ms, mfu 0.17%
iter 593: loss 2.3609, time 197.33ms, mfu 0.17%
iter 594: loss 2.3545, time 205.02ms, mfu 0.17%
iter 595: loss 2.3289, time 198.01ms, mfu 0.17%
iter 596: loss 2.3752, time 198.28ms, mfu 0.17%
iter 597: loss 2.4135, time 199.22ms, mfu 0.17%
iter 598: loss 2.3126, time 197.14ms, mfu 0.17%
iter 599: loss 2.4768, time 200.76ms, mfu 0.17%
step 600: train loss 2.3386, val loss 2.3460
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 600: loss 2.3815, time 1068.29ms, mfu 0.15%
iter 601: loss 2.4442, time 199.39ms, mfu 0.16%
iter 602: loss 2.3891, time 199.97ms, mfu 0.16%
iter 603: loss 2.3926, time 203.67ms, mfu 0.16%
iter 604: loss 2.3739, time 202.52ms, mfu 0.16%
iter 605: loss 2.3457, time 241.21ms, mfu 0.16%
iter 606: loss 2.3694, time 217.15ms, mfu 0.16%
iter 607: loss 2.3857, time 210.04ms, mfu 0.16%
iter 608: loss 2.4314, time 206.33ms, mfu 0.16%
iter 609: loss 2.4179, time 203.49ms, mfu 0.16%
iter 610: loss 2.3612, time 211.14ms, mfu 0.16%
iter 611: loss 2.4000, time 207.86ms, mfu 0.16%
iter 612: loss 2.3976, time 198.78ms, mfu 0.16%
iter 613: loss 2.4460, time 198.87ms, mfu 0.16%
iter 614: loss 2.3599, time 199.39ms, mfu 0.16%
iter 615: loss 2.4845, time 201.20ms, mfu 0.16%
iter 616: loss 2.4130, time 198.83ms, mfu 0.16%
iter 617: loss 2.3653, time 197.99ms, mfu 0.16%
iter 618: loss 2.3842, time 199.11ms, mfu 0.17%
iter 619: loss 2.4879, time 200.36ms, mfu 0.17%
iter 620: loss 2.4287, time 204.62ms, mfu 0.17%
iter 621: loss 2.3718, time 200.64ms, mfu 0.17%
iter 622: loss 2.3699, time 204.00ms, mfu 0.17%
iter 623: loss 2.2298, time 201.40ms, mfu 0.17%
iter 624: loss 2.4498, time 200.11ms, mfu 0.17%
iter 625: loss 2.3493, time 203.96ms, mfu 0.17%
iter 626: loss 2.4269, time 200.23ms, mfu 0.17%
iter 627: loss 2.3217, time 201.87ms, mfu 0.17%
iter 628: loss 2.3879, time 201.99ms, mfu 0.17%
iter 629: loss 2.3129, time 202.88ms, mfu 0.17%
iter 630: loss 2.3104, time 232.22ms, mfu 0.17%
iter 631: loss 2.3869, time 199.78ms, mfu 0.17%
iter 632: loss 2.3982, time 202.34ms, mfu 0.17%
iter 633: loss 2.3613, time 201.56ms, mfu 0.17%
iter 634: loss 2.5034, time 204.18ms, mfu 0.17%
iter 635: loss 2.3647, time 202.99ms, mfu 0.17%
iter 636: loss 2.3647, time 198.35ms, mfu 0.17%
iter 637: loss 2.2823, time 199.70ms, mfu 0.17%
iter 638: loss 2.3534, time 200.86ms, mfu 0.17%
iter 639: loss 2.4560, time 203.37ms, mfu 0.17%
iter 640: loss 2.4333, time 202.50ms, mfu 0.17%
iter 641: loss 2.3616, time 196.64ms, mfu 0.17%
iter 642: loss 2.4715, time 202.85ms, mfu 0.17%
iter 643: loss 2.3488, time 204.14ms, mfu 0.17%
iter 644: loss 2.4788, time 201.35ms, mfu 0.17%
iter 645: loss 2.3754, time 205.90ms, mfu 0.17%
iter 646: loss 2.3383, time 219.91ms, mfu 0.17%
iter 647: loss 2.3110, time 204.58ms, mfu 0.17%
iter 648: loss 2.2836, time 200.25ms, mfu 0.17%
iter 649: loss 2.3349, time 200.78ms, mfu 0.17%
iter 650: loss 2.3587, time 205.07ms, mfu 0.17%
iter 651: loss 2.3198, time 235.10ms, mfu 0.16%
iter 652: loss 2.3179, time 203.77ms, mfu 0.16%
iter 653: loss 2.3948, time 203.92ms, mfu 0.16%
iter 654: loss 2.3506, time 220.83ms, mfu 0.16%
iter 655: loss 2.2872, time 205.78ms, mfu 0.16%
iter 656: loss 2.3447, time 203.09ms, mfu 0.16%
iter 657: loss 2.3659, time 213.46ms, mfu 0.16%
iter 658: loss 2.4183, time 202.66ms, mfu 0.16%
iter 659: loss 2.2764, time 202.63ms, mfu 0.16%
iter 660: loss 2.3432, time 234.74ms, mfu 0.16%
iter 661: loss 2.3055, time 201.84ms, mfu 0.16%
iter 662: loss 2.3028, time 203.49ms, mfu 0.16%
iter 663: loss 2.3130, time 214.95ms, mfu 0.16%
iter 664: loss 2.2777, time 202.63ms, mfu 0.16%
iter 665: loss 2.3296, time 203.16ms, mfu 0.16%
iter 666: loss 2.3345, time 204.31ms, mfu 0.16%
iter 667: loss 2.2927, time 202.50ms, mfu 0.16%
iter 668: loss 2.3862, time 209.26ms, mfu 0.16%
iter 669: loss 2.3399, time 218.59ms, mfu 0.16%
iter 670: loss 2.3700, time 204.29ms, mfu 0.16%
iter 671: loss 2.3514, time 200.95ms, mfu 0.16%
iter 672: loss 2.3961, time 224.48ms, mfu 0.16%
iter 673: loss 2.3272, time 257.38ms, mfu 0.16%
iter 674: loss 2.3230, time 265.74ms, mfu 0.16%
iter 675: loss 2.3050, time 262.73ms, mfu 0.15%
iter 676: loss 2.2865, time 269.64ms, mfu 0.15%
iter 677: loss 2.3542, time 254.63ms, mfu 0.15%
iter 678: loss 2.3728, time 265.41ms, mfu 0.15%
iter 679: loss 2.3093, time 266.75ms, mfu 0.15%
iter 680: loss 2.3816, time 273.18ms, mfu 0.14%
iter 681: loss 2.4645, time 269.97ms, mfu 0.14%
iter 682: loss 2.3635, time 272.27ms, mfu 0.14%
iter 683: loss 2.3216, time 260.79ms, mfu 0.14%
iter 684: loss 2.4235, time 269.00ms, mfu 0.14%
iter 685: loss 2.2949, time 250.36ms, mfu 0.14%
iter 686: loss 2.4620, time 265.09ms, mfu 0.14%
iter 687: loss 2.3150, time 270.46ms, mfu 0.14%
iter 688: loss 2.2430, time 254.56ms, mfu 0.13%
iter 689: loss 2.3410, time 270.24ms, mfu 0.13%
iter 690: loss 2.2661, time 263.52ms, mfu 0.13%
iter 691: loss 2.3238, time 251.71ms, mfu 0.13%
iter 692: loss 2.3478, time 255.13ms, mfu 0.13%
iter 693: loss 2.3711, time 271.29ms, mfu 0.13%
iter 694: loss 2.4011, time 277.50ms, mfu 0.13%
iter 695: loss 2.2577, time 266.16ms, mfu 0.13%
iter 696: loss 2.3001, time 255.38ms, mfu 0.13%
iter 697: loss 2.3688, time 254.93ms, mfu 0.13%
iter 698: loss 2.3653, time 265.63ms, mfu 0.13%
iter 699: loss 2.3634, time 256.44ms, mfu 0.13%
iter 700: loss 2.2190, time 258.12ms, mfu 0.13%
iter 701: loss 2.2951, time 257.27ms, mfu 0.13%
iter 702: loss 2.3856, time 273.46ms, mfu 0.13%
iter 703: loss 2.1737, time 261.81ms, mfu 0.13%
iter 704: loss 2.2910, time 262.09ms, mfu 0.13%
iter 705: loss 2.2797, time 263.36ms, mfu 0.13%
iter 706: loss 2.3347, time 274.04ms, mfu 0.13%
iter 707: loss 2.3488, time 249.63ms, mfu 0.13%
iter 708: loss 2.2739, time 272.38ms, mfu 0.13%
iter 709: loss 2.2924, time 278.73ms, mfu 0.13%
iter 710: loss 2.2640, time 276.22ms, mfu 0.13%
iter 711: loss 2.1991, time 271.71ms, mfu 0.13%
iter 712: loss 2.2317, time 275.05ms, mfu 0.13%
iter 713: loss 2.2612, time 268.97ms, mfu 0.13%
iter 714: loss 2.4909, time 260.75ms, mfu 0.13%
iter 715: loss 2.4245, time 268.12ms, mfu 0.13%
iter 716: loss 2.3020, time 286.23ms, mfu 0.13%
iter 717: loss 2.3765, time 255.55ms, mfu 0.13%
iter 718: loss 2.3852, time 260.55ms, mfu 0.13%
iter 719: loss 2.3275, time 271.11ms, mfu 0.13%
iter 720: loss 2.3344, time 264.54ms, mfu 0.13%
iter 721: loss 2.3662, time 267.62ms, mfu 0.13%
iter 722: loss 2.2883, time 248.38ms, mfu 0.13%
iter 723: loss 2.2722, time 248.14ms, mfu 0.13%
iter 724: loss 2.3386, time 265.36ms, mfu 0.13%
iter 725: loss 2.1808, time 266.92ms, mfu 0.13%
iter 726: loss 2.2666, time 239.39ms, mfu 0.13%
iter 727: loss 2.2746, time 259.42ms, mfu 0.13%
iter 728: loss 2.2832, time 259.02ms, mfu 0.13%
iter 729: loss 2.3749, time 253.71ms, mfu 0.13%
iter 730: loss 2.2417, time 260.97ms, mfu 0.13%
iter 731: loss 2.2713, time 263.05ms, mfu 0.13%
iter 732: loss 2.3169, time 271.49ms, mfu 0.13%
iter 733: loss 2.2810, time 252.61ms, mfu 0.13%
iter 734: loss 2.2410, time 255.07ms, mfu 0.13%
iter 735: loss 2.3303, time 266.38ms, mfu 0.13%
iter 736: loss 2.3352, time 249.79ms, mfu 0.13%
iter 737: loss 2.3205, time 245.50ms, mfu 0.13%
iter 738: loss 2.3405, time 269.14ms, mfu 0.13%
iter 739: loss 2.1936, time 252.11ms, mfu 0.13%
iter 740: loss 2.2986, time 218.52ms, mfu 0.13%
iter 741: loss 2.3087, time 260.95ms, mfu 0.13%
iter 742: loss 2.3107, time 258.36ms, mfu 0.13%
iter 743: loss 2.3486, time 267.69ms, mfu 0.13%
iter 744: loss 2.3560, time 267.71ms, mfu 0.13%
iter 745: loss 2.2632, time 269.37ms, mfu 0.13%
iter 746: loss 2.4122, time 277.04ms, mfu 0.13%
iter 747: loss 2.2780, time 266.78ms, mfu 0.13%
iter 748: loss 2.2358, time 261.11ms, mfu 0.13%
iter 749: loss 2.2424, time 251.03ms, mfu 0.13%
iter 750: loss 2.2629, time 265.08ms, mfu 0.13%
iter 751: loss 2.3476, time 264.17ms, mfu 0.13%
iter 752: loss 2.2339, time 246.28ms, mfu 0.13%
iter 753: loss 2.3241, time 239.84ms, mfu 0.13%
iter 754: loss 2.2788, time 258.99ms, mfu 0.13%
iter 755: loss 2.2940, time 256.53ms, mfu 0.13%
iter 756: loss 2.1764, time 260.80ms, mfu 0.13%
iter 757: loss 2.3119, time 268.02ms, mfu 0.13%
iter 758: loss 2.2604, time 257.95ms, mfu 0.13%
iter 759: loss 2.1898, time 244.86ms, mfu 0.13%
iter 760: loss 2.1970, time 250.99ms, mfu 0.13%
iter 761: loss 2.2387, time 274.66ms, mfu 0.13%
iter 762: loss 2.3039, time 269.21ms, mfu 0.13%
iter 763: loss 2.2001, time 263.75ms, mfu 0.13%
iter 764: loss 2.3304, time 266.59ms, mfu 0.13%
iter 765: loss 2.2467, time 237.48ms, mfu 0.13%
iter 766: loss 2.2249, time 238.97ms, mfu 0.13%
iter 767: loss 2.2797, time 279.36ms, mfu 0.13%
iter 768: loss 2.2055, time 303.73ms, mfu 0.13%
iter 769: loss 2.1992, time 243.73ms, mfu 0.13%
iter 770: loss 2.1192, time 239.72ms, mfu 0.13%
iter 771: loss 2.2242, time 258.63ms, mfu 0.13%
iter 772: loss 2.2338, time 271.81ms, mfu 0.13%
iter 773: loss 2.1770, time 255.37ms, mfu 0.13%
iter 774: loss 2.2886, time 288.92ms, mfu 0.13%
iter 775: loss 2.1462, time 274.55ms, mfu 0.13%
iter 776: loss 2.3411, time 269.73ms, mfu 0.13%
iter 777: loss 2.3303, time 271.07ms, mfu 0.13%
iter 778: loss 2.3537, time 252.53ms, mfu 0.13%
iter 779: loss 2.3114, time 265.30ms, mfu 0.13%
iter 780: loss 2.1879, time 247.27ms, mfu 0.13%
iter 781: loss 2.2700, time 261.12ms, mfu 0.13%
iter 782: loss 2.3292, time 240.43ms, mfu 0.13%
iter 783: loss 2.1824, time 258.25ms, mfu 0.13%
iter 784: loss 2.2520, time 252.05ms, mfu 0.13%
iter 785: loss 2.2399, time 259.65ms, mfu 0.13%
iter 786: loss 2.3591, time 264.63ms, mfu 0.13%
iter 787: loss 2.2479, time 263.19ms, mfu 0.13%
iter 788: loss 2.2767, time 217.38ms, mfu 0.13%
iter 789: loss 2.1486, time 219.46ms, mfu 0.14%
iter 790: loss 2.3456, time 210.56ms, mfu 0.14%
iter 791: loss 2.1749, time 216.87ms, mfu 0.14%
iter 792: loss 2.2937, time 213.29ms, mfu 0.14%
iter 793: loss 2.2031, time 217.34ms, mfu 0.14%
iter 794: loss 2.2866, time 220.16ms, mfu 0.14%
iter 795: loss 2.1500, time 234.03ms, mfu 0.14%
iter 796: loss 2.2727, time 216.00ms, mfu 0.15%
iter 797: loss 2.2128, time 211.85ms, mfu 0.15%
iter 798: loss 2.2265, time 209.99ms, mfu 0.15%
iter 799: loss 2.2273, time 216.60ms, mfu 0.15%
step 800: train loss 2.1722, val loss 2.1919
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it2000_do02
iter 800: loss 2.2502, time 1105.47ms, mfu 0.14%
iter 801: loss 2.2450, time 223.33ms, mfu 0.14%
iter 802: loss 2.2738, time 213.86ms, mfu 0.14%
iter 803: loss 2.1919, time 224.36ms, mfu 0.14%
iter 804: loss 2.3087, time 274.01ms, mfu 0.14%
iter 805: loss 2.2355, time 235.51ms, mfu 0.14%
iter 806: loss 2.2532, time 209.62ms, mfu 0.14%
iter 807: loss 2.2715, time 207.51ms, mfu 0.14%
iter 808: loss 2.2077, time 215.11ms, mfu 0.15%
iter 809: loss 2.1799, time 200.98ms, mfu 0.15%
iter 810: loss 2.2576, time 207.97ms, mfu 0.15%
iter 811: loss 2.2639, time 210.63ms, mfu 0.15%
iter 812: loss 2.2595, time 217.19ms, mfu 0.15%
iter 813: loss 2.2999, time 222.61ms, mfu 0.15%
iter 814: loss 2.1689, time 216.50ms, mfu 0.15%
iter 815: loss 2.1955, time 219.97ms, mfu 0.15%
iter 816: loss 2.1870, time 210.88ms, mfu 0.15%
iter 817: loss 2.2412, time 209.14ms, mfu 0.15%
iter 818: loss 2.3109, time 226.51ms, mfu 0.15%
iter 819: loss 2.1961, time 248.57ms, mfu 0.15%
iter 820: loss 2.2413, time 221.68ms, mfu 0.15%
iter 821: loss 2.2041, time 216.02ms, mfu 0.15%
iter 822: loss 2.2303, time 204.96ms, mfu 0.15%
iter 823: loss 2.1923, time 217.61ms, mfu 0.15%
iter 824: loss 2.2980, time 214.96ms, mfu 0.15%
iter 825: loss 2.2107, time 226.39ms, mfu 0.15%
iter 826: loss 2.2753, time 225.51ms, mfu 0.15%
iter 827: loss 2.2462, time 221.36ms, mfu 0.15%
iter 828: loss 2.2745, time 231.55ms, mfu 0.15%
iter 829: loss 2.1546, time 212.62ms, mfu 0.15%
iter 830: loss 2.2912, time 215.07ms, mfu 0.15%
iter 831: loss 2.2960, time 229.44ms, mfu 0.15%
iter 832: loss 2.1536, time 219.74ms, mfu 0.15%
iter 833: loss 2.2613, time 223.78ms, mfu 0.15%
iter 834: loss 2.2238, time 219.32ms, mfu 0.15%
iter 835: loss 2.2737, time 220.89ms, mfu 0.15%
iter 836: loss 2.2229, time 220.93ms, mfu 0.15%
iter 837: loss 2.2012, time 210.92ms, mfu 0.15%
iter 838: loss 2.2724, time 221.44ms, mfu 0.15%
iter 839: loss 2.1549, time 234.17ms, mfu 0.15%
iter 840: loss 2.1681, time 233.05ms, mfu 0.15%
iter 841: loss 2.2165, time 233.65ms, mfu 0.15%
iter 842: loss 2.1947, time 208.96ms, mfu 0.15%
iter 843: loss 2.1162, time 224.27ms, mfu 0.15%
iter 844: loss 2.2178, time 229.18ms, mfu 0.15%
iter 845: loss 2.2126, time 207.01ms, mfu 0.15%
iter 846: loss 2.2555, time 211.09ms, mfu 0.15%
iter 847: loss 2.1894, time 219.59ms, mfu 0.15%
iter 848: loss 2.1642, time 215.92ms, mfu 0.15%
iter 849: loss 2.2374, time 228.14ms, mfu 0.15%
iter 850: loss 2.1877, time 225.91ms, mfu 0.15%
iter 851: loss 2.2893, time 216.64ms, mfu 0.15%
iter 852: loss 2.1855, time 218.59ms, mfu 0.15%
iter 853: loss 2.2466, time 217.91ms, mfu 0.15%
iter 854: loss 2.1716, time 226.35ms, mfu 0.15%
iter 855: loss 2.2121, time 210.82ms, mfu 0.15%
iter 856: loss 2.1911, time 225.23ms, mfu 0.15%
iter 857: loss 2.2757, time 227.60ms, mfu 0.15%
iter 858: loss 2.1504, time 225.71ms, mfu 0.15%
iter 859: loss 2.1890, time 220.05ms, mfu 0.15%
iter 860: loss 2.2031, time 229.04ms, mfu 0.15%
iter 861: loss 2.1902, time 212.64ms, mfu 0.15%
iter 862: loss 2.0835, time 208.79ms, mfu 0.15%
iter 863: loss 2.3038, time 220.50ms, mfu 0.15%
iter 864: loss 2.3088, time 232.17ms, mfu 0.15%
iter 865: loss 2.1720, time 228.73ms, mfu 0.15%
iter 866: loss 2.1273, time 226.90ms, mfu 0.15%
iter 867: loss 2.2819, time 217.27ms, mfu 0.15%
iter 868: loss 2.2058, time 211.67ms, mfu 0.15%
iter 869: loss 2.2499, time 207.57ms, mfu 0.15%
iter 870: loss 2.1295, time 215.88ms, mfu 0.15%
iter 871: loss 2.1832, time 211.70ms, mfu 0.16%
iter 872: loss 2.2792, time 221.39ms, mfu 0.16%
iter 873: loss 2.3112, time 225.85ms, mfu 0.15%
iter 874: loss 2.0855, time 220.32ms, mfu 0.15%
iter 875: loss 2.1535, time 224.76ms, mfu 0.15%
iter 876: loss 2.1685, time 221.84ms, mfu 0.15%
iter 877: loss 2.2023, time 226.91ms, mfu 0.15%
iter 878: loss 2.2510, time 224.47ms, mfu 0.15%
iter 879: loss 2.1616, time 217.96ms, mfu 0.15%
iter 880: loss 2.1445, time 205.49ms, mfu 0.15%
iter 881: loss 2.2340, time 221.51ms, mfu 0.15%
iter 882: loss 2.2055, time 207.04ms, mfu 0.16%
iter 883: loss 2.1427, time 223.08ms, mfu 0.16%
iter 884: loss 2.0776, time 224.16ms, mfu 0.15%
iter 885: loss 2.2606, time 208.03ms, mfu 0.16%
iter 886: loss 2.1794, time 220.67ms, mfu 0.16%
iter 887: loss 2.1868, time 201.94ms, mfu 0.16%
iter 888: loss 2.2237, time 222.23ms, mfu 0.16%
iter 889: loss 2.2021, time 215.79ms, mfu 0.16%
