Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.8885, time 234.10ms, mfu 0.54%
iter 889: loss 1.7667, time 244.19ms, mfu 0.54%
iter 890: loss 1.7150, time 233.29ms, mfu 0.54%
iter 891: loss 1.6555, time 238.67ms, mfu 0.54%
iter 892: loss 1.6602, time 231.65ms, mfu 0.55%
iter 893: loss 1.6437, time 229.11ms, mfu 0.55%
iter 894: loss 1.6682, time 242.11ms, mfu 0.55%
iter 895: loss 1.7076, time 247.80ms, mfu 0.54%
iter 896: loss 1.7323, time 234.58ms, mfu 0.55%
iter 897: loss 1.7422, time 235.90ms, mfu 0.55%
iter 898: loss 1.7299, time 234.03ms, mfu 0.55%
iter 899: loss 1.5503, time 240.06ms, mfu 0.55%
iter 900: loss 1.6956, time 259.97ms, mfu 0.54%
iter 901: loss 1.7753, time 241.68ms, mfu 0.54%
iter 902: loss 1.5661, time 228.95ms, mfu 0.54%
iter 903: loss 1.9231, time 226.88ms, mfu 0.55%
iter 904: loss 1.7735, time 231.72ms, mfu 0.55%
iter 905: loss 1.6385, time 222.15ms, mfu 0.55%
iter 906: loss 1.8206, time 227.31ms, mfu 0.55%
iter 907: loss 1.7247, time 237.87ms, mfu 0.55%
iter 908: loss 1.7487, time 236.18ms, mfu 0.55%
iter 909: loss 1.7944, time 243.89ms, mfu 0.55%
iter 910: loss 1.8311, time 240.26ms, mfu 0.55%
iter 911: loss 1.7461, time 237.72ms, mfu 0.55%
iter 912: loss 1.6974, time 245.29ms, mfu 0.55%
iter 913: loss 1.7920, time 247.54ms, mfu 0.54%
iter 914: loss 1.7978, time 241.04ms, mfu 0.54%
iter 915: loss 1.6284, time 238.03ms, mfu 0.54%
iter 916: loss 1.7854, time 235.55ms, mfu 0.54%
iter 917: loss 1.6185, time 232.05ms, mfu 0.55%
iter 918: loss 1.8216, time 230.02ms, mfu 0.55%
iter 919: loss 1.8090, time 224.55ms, mfu 0.55%
iter 920: loss 1.5939, time 233.02ms, mfu 0.55%
iter 921: loss 1.6126, time 285.55ms, mfu 0.54%
iter 922: loss 1.6743, time 261.04ms, mfu 0.54%
iter 923: loss 1.7321, time 230.42ms, mfu 0.54%
iter 924: loss 1.6145, time 249.02ms, mfu 0.54%
iter 925: loss 1.8366, time 261.55ms, mfu 0.53%
iter 926: loss 1.7493, time 237.02ms, mfu 0.54%
iter 927: loss 1.7890, time 237.56ms, mfu 0.54%
iter 928: loss 1.7518, time 232.77ms, mfu 0.54%
iter 929: loss 1.7250, time 235.40ms, mfu 0.54%
iter 930: loss 1.5177, time 235.05ms, mfu 0.54%
iter 931: loss 1.6391, time 250.53ms, mfu 0.54%
iter 932: loss 1.6552, time 237.49ms, mfu 0.54%
iter 933: loss 1.7242, time 261.62ms, mfu 0.54%
iter 934: loss 1.8574, time 252.41ms, mfu 0.53%
iter 935: loss 1.6364, time 252.59ms, mfu 0.53%
iter 936: loss 1.5048, time 226.92ms, mfu 0.54%
iter 937: loss 1.7064, time 239.15ms, mfu 0.54%
iter 938: loss 1.6284, time 230.35ms, mfu 0.54%
iter 939: loss 1.5460, time 243.68ms, mfu 0.54%
iter 940: loss 1.8549, time 251.36ms, mfu 0.54%
iter 941: loss 1.6137, time 222.03ms, mfu 0.54%
iter 942: loss 1.7384, time 231.68ms, mfu 0.54%
iter 943: loss 1.6565, time 242.16ms, mfu 0.54%
iter 944: loss 1.8859, time 235.95ms, mfu 0.54%
iter 945: loss 1.6927, time 230.78ms, mfu 0.54%
iter 946: loss 1.6988, time 291.41ms, mfu 0.53%
iter 947: loss 1.6655, time 222.47ms, mfu 0.54%
iter 948: loss 1.5628, time 238.38ms, mfu 0.54%
iter 949: loss 1.7061, time 229.32ms, mfu 0.54%
iter 950: loss 1.5681, time 241.26ms, mfu 0.54%
iter 951: loss 1.7518, time 238.59ms, mfu 0.54%
iter 952: loss 1.6704, time 233.31ms, mfu 0.54%
iter 953: loss 1.8447, time 232.88ms, mfu 0.55%
iter 954: loss 1.6534, time 277.92ms, mfu 0.54%
iter 955: loss 1.7482, time 234.78ms, mfu 0.54%
iter 956: loss 1.7563, time 239.58ms, mfu 0.54%
iter 957: loss 1.7174, time 249.31ms, mfu 0.54%
iter 958: loss 1.6327, time 253.28ms, mfu 0.53%
iter 959: loss 1.6902, time 217.34ms, mfu 0.54%
iter 960: loss 1.8098, time 235.19ms, mfu 0.54%
iter 961: loss 1.6548, time 228.82ms, mfu 0.54%
iter 962: loss 1.6036, time 229.04ms, mfu 0.55%
iter 963: loss 1.6751, time 225.09ms, mfu 0.55%
iter 964: loss 1.6961, time 231.70ms, mfu 0.55%
iter 965: loss 1.7633, time 242.11ms, mfu 0.55%
iter 966: loss 1.6675, time 258.36ms, mfu 0.54%
iter 967: loss 1.5875, time 257.11ms, mfu 0.54%
iter 968: loss 1.6583, time 227.39ms, mfu 0.54%
iter 969: loss 1.6444, time 228.53ms, mfu 0.55%
iter 970: loss 1.6806, time 222.87ms, mfu 0.55%
iter 971: loss 1.5700, time 248.19ms, mfu 0.55%
iter 972: loss 1.6765, time 230.68ms, mfu 0.55%
iter 973: loss 1.6602, time 229.03ms, mfu 0.55%
iter 974: loss 1.5927, time 233.80ms, mfu 0.55%
iter 975: loss 1.7442, time 234.68ms, mfu 0.55%
iter 976: loss 1.7075, time 241.95ms, mfu 0.55%
iter 977: loss 1.5792, time 233.96ms, mfu 0.55%
iter 978: loss 1.6676, time 233.42ms, mfu 0.55%
iter 979: loss 1.7654, time 234.03ms, mfu 0.55%
iter 980: loss 1.6561, time 224.63ms, mfu 0.55%
iter 981: loss 1.5269, time 226.70ms, mfu 0.56%
iter 982: loss 1.6864, time 252.12ms, mfu 0.55%
iter 983: loss 1.5689, time 233.84ms, mfu 0.55%
iter 984: loss 1.5586, time 240.50ms, mfu 0.55%
iter 985: loss 1.5623, time 244.82ms, mfu 0.55%
iter 986: loss 1.7529, time 235.97ms, mfu 0.55%
iter 987: loss 1.8145, time 238.47ms, mfu 0.55%
iter 988: loss 1.6677, time 242.65ms, mfu 0.55%
iter 989: loss 1.7561, time 247.52ms, mfu 0.54%
iter 990: loss 1.7723, time 225.51ms, mfu 0.55%
iter 991: loss 1.6210, time 231.52ms, mfu 0.55%
iter 992: loss 1.6420, time 247.36ms, mfu 0.55%
iter 993: loss 1.6182, time 247.10ms, mfu 0.54%
iter 994: loss 1.6374, time 218.71ms, mfu 0.55%
iter 995: loss 1.5960, time 241.32ms, mfu 0.55%
iter 996: loss 1.6711, time 221.23ms, mfu 0.55%
iter 997: loss 1.6449, time 228.84ms, mfu 0.55%
iter 998: loss 1.7012, time 232.10ms, mfu 0.55%
iter 999: loss 1.7702, time 251.57ms, mfu 0.55%
step 1000: train loss 1.5606, val loss 1.7369
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it1000_do01
iter 1000: loss 1.4350, time 1238.22ms, mfu 0.51%
