Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.0765, time 230.81ms, mfu 0.14%
iter 891: loss 2.0656, time 253.57ms, mfu 0.14%
iter 892: loss 2.1221, time 227.78ms, mfu 0.14%
iter 893: loss 2.1525, time 233.62ms, mfu 0.14%
iter 894: loss 2.0726, time 215.40ms, mfu 0.14%
iter 895: loss 2.0034, time 245.19ms, mfu 0.14%
iter 896: loss 2.1172, time 275.36ms, mfu 0.14%
iter 897: loss 2.1002, time 225.42ms, mfu 0.14%
iter 898: loss 2.1221, time 236.92ms, mfu 0.14%
iter 899: loss 2.0264, time 226.76ms, mfu 0.14%
iter 900: loss 2.0505, time 324.94ms, mfu 0.14%
iter 901: loss 2.1967, time 240.09ms, mfu 0.14%
iter 902: loss 2.0699, time 282.72ms, mfu 0.14%
iter 903: loss 2.0579, time 264.79ms, mfu 0.14%
iter 904: loss 2.1141, time 429.98ms, mfu 0.13%
iter 905: loss 2.0154, time 367.14ms, mfu 0.13%
iter 906: loss 2.0465, time 320.71ms, mfu 0.12%
iter 907: loss 2.0562, time 262.84ms, mfu 0.12%
iter 908: loss 2.1952, time 362.10ms, mfu 0.12%
iter 909: loss 2.0110, time 417.93ms, mfu 0.12%
iter 910: loss 2.1375, time 316.91ms, mfu 0.12%
iter 911: loss 2.0650, time 350.58ms, mfu 0.11%
iter 912: loss 2.1062, time 394.78ms, mfu 0.11%
iter 913: loss 2.0359, time 305.29ms, mfu 0.11%
iter 914: loss 2.0368, time 399.21ms, mfu 0.11%
iter 915: loss 2.1355, time 416.90ms, mfu 0.11%
iter 916: loss 2.0118, time 400.67ms, mfu 0.10%
iter 917: loss 2.0739, time 390.37ms, mfu 0.10%
iter 918: loss 1.9981, time 408.04ms, mfu 0.10%
iter 919: loss 2.0201, time 310.43ms, mfu 0.10%
iter 920: loss 2.0061, time 345.11ms, mfu 0.10%
iter 921: loss 2.0689, time 433.40ms, mfu 0.10%
iter 922: loss 2.1574, time 434.24ms, mfu 0.10%
iter 923: loss 2.0239, time 340.56ms, mfu 0.10%
iter 924: loss 2.0483, time 296.83ms, mfu 0.10%
iter 925: loss 1.9937, time 316.47ms, mfu 0.10%
iter 926: loss 2.0906, time 276.83ms, mfu 0.10%
iter 927: loss 2.1258, time 356.78ms, mfu 0.10%
iter 928: loss 2.0354, time 280.85ms, mfu 0.10%
iter 929: loss 1.8983, time 308.46ms, mfu 0.10%
iter 930: loss 2.0233, time 310.06ms, mfu 0.10%
iter 931: loss 2.0229, time 275.34ms, mfu 0.11%
iter 932: loss 2.1391, time 288.49ms, mfu 0.11%
iter 933: loss 2.0485, time 292.39ms, mfu 0.11%
iter 934: loss 2.0411, time 308.67ms, mfu 0.11%
iter 935: loss 2.1064, time 332.12ms, mfu 0.11%
iter 936: loss 2.0675, time 234.65ms, mfu 0.11%
iter 937: loss 2.1032, time 255.82ms, mfu 0.11%
iter 938: loss 2.0627, time 286.70ms, mfu 0.11%
iter 939: loss 2.0546, time 227.74ms, mfu 0.12%
iter 940: loss 1.9532, time 327.25ms, mfu 0.12%
iter 941: loss 1.9112, time 236.47ms, mfu 0.12%
iter 942: loss 1.9998, time 269.59ms, mfu 0.12%
iter 943: loss 2.1434, time 273.19ms, mfu 0.12%
iter 944: loss 2.0224, time 221.16ms, mfu 0.12%
iter 945: loss 1.9816, time 258.70ms, mfu 0.12%
iter 946: loss 2.1625, time 233.92ms, mfu 0.13%
iter 947: loss 2.0544, time 242.16ms, mfu 0.13%
iter 948: loss 2.1016, time 255.44ms, mfu 0.13%
iter 949: loss 2.0536, time 220.92ms, mfu 0.13%
iter 950: loss 2.0456, time 301.28ms, mfu 0.13%
iter 951: loss 1.9348, time 308.98ms, mfu 0.13%
iter 952: loss 2.0630, time 313.67ms, mfu 0.13%
iter 953: loss 2.1276, time 244.31ms, mfu 0.13%
iter 954: loss 1.9678, time 216.06ms, mfu 0.13%
iter 955: loss 2.0823, time 338.88ms, mfu 0.13%
iter 956: loss 2.0076, time 279.00ms, mfu 0.13%
iter 957: loss 2.1295, time 255.39ms, mfu 0.13%
iter 958: loss 2.0854, time 246.08ms, mfu 0.13%
iter 959: loss 2.0534, time 236.34ms, mfu 0.13%
iter 960: loss 1.9583, time 217.49ms, mfu 0.13%
iter 961: loss 2.0188, time 212.20ms, mfu 0.13%
iter 962: loss 2.1809, time 242.65ms, mfu 0.14%
iter 963: loss 2.0590, time 299.41ms, mfu 0.13%
iter 964: loss 2.1106, time 347.64ms, mfu 0.13%
iter 965: loss 2.0022, time 303.69ms, mfu 0.13%
iter 966: loss 1.9758, time 324.12ms, mfu 0.13%
iter 967: loss 2.1235, time 303.07ms, mfu 0.12%
iter 968: loss 2.0322, time 257.96ms, mfu 0.12%
iter 969: loss 2.0189, time 320.30ms, mfu 0.12%
iter 970: loss 2.1444, time 257.79ms, mfu 0.12%
iter 971: loss 2.0603, time 273.13ms, mfu 0.12%
iter 972: loss 1.9599, time 299.83ms, mfu 0.12%
iter 973: loss 2.1122, time 254.53ms, mfu 0.12%
iter 974: loss 1.9328, time 260.54ms, mfu 0.12%
iter 975: loss 2.0067, time 288.04ms, mfu 0.12%
iter 976: loss 2.0466, time 287.33ms, mfu 0.12%
iter 977: loss 2.0266, time 286.33ms, mfu 0.12%
iter 978: loss 1.9823, time 402.73ms, mfu 0.12%
iter 979: loss 2.1183, time 330.60ms, mfu 0.12%
iter 980: loss 2.0213, time 313.60ms, mfu 0.12%
iter 981: loss 2.0449, time 278.27ms, mfu 0.12%
iter 982: loss 1.9664, time 290.06ms, mfu 0.12%
iter 983: loss 2.0062, time 315.47ms, mfu 0.12%
iter 984: loss 1.9687, time 363.89ms, mfu 0.11%
iter 985: loss 2.0864, time 287.69ms, mfu 0.11%
iter 986: loss 1.8469, time 288.46ms, mfu 0.11%
iter 987: loss 1.9258, time 323.63ms, mfu 0.11%
iter 988: loss 1.9296, time 323.69ms, mfu 0.11%
iter 989: loss 1.8353, time 269.61ms, mfu 0.11%
iter 990: loss 1.9639, time 327.23ms, mfu 0.11%
iter 991: loss 2.1008, time 359.16ms, mfu 0.11%
iter 992: loss 2.0122, time 284.41ms, mfu 0.11%
iter 993: loss 2.0523, time 320.42ms, mfu 0.11%
iter 994: loss 2.0287, time 302.12ms, mfu 0.11%
iter 995: loss 1.9181, time 271.19ms, mfu 0.11%
iter 996: loss 1.9110, time 365.63ms, mfu 0.11%
iter 997: loss 1.9382, time 328.38ms, mfu 0.11%
iter 998: loss 1.9891, time 303.99ms, mfu 0.11%
iter 999: loss 2.0054, time 264.68ms, mfu 0.11%
step 1000: train loss 1.9111, val loss 1.9848
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 1000: loss 2.0443, time 1655.06ms, mfu 0.10%
iter 1001: loss 2.0310, time 274.52ms, mfu 0.10%
iter 1002: loss 1.9494, time 345.49ms, mfu 0.10%
iter 1003: loss 2.0022, time 266.06ms, mfu 0.11%
iter 1004: loss 1.8871, time 259.99ms, mfu 0.11%
iter 1005: loss 2.0171, time 274.13ms, mfu 0.11%
iter 1006: loss 2.1065, time 369.39ms, mfu 0.11%
iter 1007: loss 1.9318, time 280.36ms, mfu 0.11%
iter 1008: loss 2.0206, time 277.99ms, mfu 0.11%
iter 1009: loss 2.0294, time 264.31ms, mfu 0.11%
iter 1010: loss 2.1168, time 279.84ms, mfu 0.11%
iter 1011: loss 1.9601, time 295.18ms, mfu 0.11%
iter 1012: loss 1.9601, time 270.69ms, mfu 0.11%
iter 1013: loss 1.9565, time 339.59ms, mfu 0.11%
iter 1014: loss 2.0568, time 296.74ms, mfu 0.11%
iter 1015: loss 2.0990, time 328.72ms, mfu 0.11%
iter 1016: loss 1.9963, time 371.02ms, mfu 0.11%
iter 1017: loss 2.0449, time 379.61ms, mfu 0.11%
iter 1018: loss 2.0515, time 293.45ms, mfu 0.11%
iter 1019: loss 1.9413, time 308.62ms, mfu 0.11%
iter 1020: loss 1.9623, time 283.55ms, mfu 0.11%
iter 1021: loss 1.9846, time 298.28ms, mfu 0.11%
iter 1022: loss 2.0282, time 328.99ms, mfu 0.11%
iter 1023: loss 1.9384, time 353.27ms, mfu 0.11%
iter 1024: loss 2.0650, time 276.20ms, mfu 0.11%
iter 1025: loss 1.9696, time 390.67ms, mfu 0.11%
iter 1026: loss 2.0141, time 300.65ms, mfu 0.11%
iter 1027: loss 2.0039, time 291.79ms, mfu 0.11%
iter 1028: loss 2.0299, time 295.52ms, mfu 0.11%
iter 1029: loss 2.0212, time 283.03ms, mfu 0.11%
iter 1030: loss 1.8860, time 420.95ms, mfu 0.11%
iter 1031: loss 2.0181, time 281.94ms, mfu 0.11%
iter 1032: loss 1.9488, time 279.52ms, mfu 0.11%
iter 1033: loss 1.9277, time 297.99ms, mfu 0.11%
iter 1034: loss 1.9963, time 313.70ms, mfu 0.11%
iter 1035: loss 2.0225, time 307.80ms, mfu 0.11%
iter 1036: loss 2.0362, time 307.84ms, mfu 0.11%
iter 1037: loss 2.0672, time 297.02ms, mfu 0.11%
iter 1038: loss 2.0452, time 315.77ms, mfu 0.11%
iter 1039: loss 1.8789, time 374.80ms, mfu 0.11%
iter 1040: loss 2.0232, time 326.71ms, mfu 0.11%
iter 1041: loss 1.9213, time 293.59ms, mfu 0.11%
iter 1042: loss 2.0122, time 300.84ms, mfu 0.11%
iter 1043: loss 1.9869, time 362.79ms, mfu 0.11%
iter 1044: loss 1.8676, time 300.04ms, mfu 0.11%
iter 1045: loss 1.9858, time 297.97ms, mfu 0.11%
iter 1046: loss 1.9738, time 340.15ms, mfu 0.11%
iter 1047: loss 1.9578, time 300.72ms, mfu 0.11%
iter 1048: loss 1.9324, time 283.48ms, mfu 0.11%
iter 1049: loss 1.9018, time 327.89ms, mfu 0.11%
iter 1050: loss 1.9382, time 317.35ms, mfu 0.11%
iter 1051: loss 2.0345, time 297.59ms, mfu 0.11%
iter 1052: loss 1.9564, time 346.93ms, mfu 0.11%
iter 1053: loss 2.0677, time 295.57ms, mfu 0.11%
iter 1054: loss 1.9436, time 333.78ms, mfu 0.11%
iter 1055: loss 1.9139, time 291.18ms, mfu 0.11%
iter 1056: loss 1.9260, time 323.15ms, mfu 0.11%
iter 1057: loss 1.9958, time 358.43ms, mfu 0.11%
iter 1058: loss 2.0857, time 290.56ms, mfu 0.11%
iter 1059: loss 1.9935, time 289.00ms, mfu 0.11%
iter 1060: loss 2.0329, time 308.21ms, mfu 0.11%
iter 1061: loss 2.0979, time 255.12ms, mfu 0.11%
iter 1062: loss 1.9716, time 293.85ms, mfu 0.11%
iter 1063: loss 1.9588, time 319.27ms, mfu 0.11%
iter 1064: loss 1.9235, time 285.30ms, mfu 0.11%
iter 1065: loss 1.9475, time 299.06ms, mfu 0.11%
iter 1066: loss 1.8624, time 279.81ms, mfu 0.11%
iter 1067: loss 2.1512, time 306.28ms, mfu 0.11%
iter 1068: loss 1.9647, time 256.12ms, mfu 0.11%
iter 1069: loss 1.9421, time 318.05ms, mfu 0.11%
iter 1070: loss 2.1361, time 297.99ms, mfu 0.11%
iter 1071: loss 2.0360, time 275.92ms, mfu 0.11%
iter 1072: loss 1.9571, time 296.60ms, mfu 0.11%
iter 1073: loss 1.9229, time 330.07ms, mfu 0.11%
iter 1074: loss 1.9269, time 288.20ms, mfu 0.11%
iter 1075: loss 1.8423, time 316.13ms, mfu 0.11%
iter 1076: loss 1.9940, time 295.92ms, mfu 0.11%
iter 1077: loss 1.9352, time 372.39ms, mfu 0.11%
iter 1078: loss 1.9048, time 295.57ms, mfu 0.11%
iter 1079: loss 1.9567, time 290.73ms, mfu 0.11%
iter 1080: loss 1.9467, time 280.06ms, mfu 0.11%
iter 1081: loss 1.9915, time 287.85ms, mfu 0.11%
iter 1082: loss 1.9152, time 269.66ms, mfu 0.11%
iter 1083: loss 1.8234, time 262.58ms, mfu 0.12%
iter 1084: loss 1.9245, time 279.03ms, mfu 0.12%
iter 1085: loss 1.9726, time 283.59ms, mfu 0.12%
iter 1086: loss 1.9181, time 264.52ms, mfu 0.12%
iter 1087: loss 1.9250, time 303.64ms, mfu 0.12%
iter 1088: loss 1.9801, time 286.61ms, mfu 0.12%
iter 1089: loss 1.9193, time 303.37ms, mfu 0.12%
iter 1090: loss 1.8884, time 290.37ms, mfu 0.12%
iter 1091: loss 1.9343, time 282.19ms, mfu 0.12%
iter 1092: loss 1.9028, time 272.69ms, mfu 0.12%
iter 1093: loss 1.8670, time 290.22ms, mfu 0.12%
iter 1094: loss 1.9338, time 253.70ms, mfu 0.12%
iter 1095: loss 1.9283, time 318.79ms, mfu 0.12%
iter 1096: loss 1.8528, time 299.86ms, mfu 0.12%
iter 1097: loss 1.9308, time 357.69ms, mfu 0.12%
iter 1098: loss 1.9937, time 286.48ms, mfu 0.12%
iter 1099: loss 1.9363, time 251.25ms, mfu 0.12%
iter 1100: loss 1.9503, time 307.10ms, mfu 0.12%
iter 1101: loss 2.0957, time 269.64ms, mfu 0.12%
iter 1102: loss 1.9865, time 281.56ms, mfu 0.12%
iter 1103: loss 1.9672, time 352.07ms, mfu 0.12%
iter 1104: loss 1.8097, time 303.07ms, mfu 0.12%
iter 1105: loss 1.9398, time 279.10ms, mfu 0.12%
iter 1106: loss 1.9491, time 292.04ms, mfu 0.12%
iter 1107: loss 1.9278, time 263.88ms, mfu 0.12%
iter 1108: loss 1.9446, time 284.89ms, mfu 0.12%
iter 1109: loss 1.9743, time 292.32ms, mfu 0.12%
iter 1110: loss 1.8525, time 330.36ms, mfu 0.12%
iter 1111: loss 1.8568, time 302.61ms, mfu 0.12%
iter 1112: loss 1.9083, time 267.25ms, mfu 0.12%
iter 1113: loss 1.9281, time 276.23ms, mfu 0.12%
iter 1114: loss 1.8899, time 293.20ms, mfu 0.12%
iter 1115: loss 1.9316, time 290.82ms, mfu 0.12%
iter 1116: loss 1.8753, time 251.37ms, mfu 0.12%
iter 1117: loss 1.8558, time 255.85ms, mfu 0.12%
iter 1118: loss 2.0345, time 274.24ms, mfu 0.12%
iter 1119: loss 1.9002, time 346.64ms, mfu 0.12%
iter 1120: loss 1.8952, time 333.61ms, mfu 0.12%
iter 1121: loss 1.7852, time 310.08ms, mfu 0.12%
iter 1122: loss 1.9919, time 313.11ms, mfu 0.12%
iter 1123: loss 2.0092, time 324.99ms, mfu 0.11%
iter 1124: loss 1.8355, time 283.61ms, mfu 0.11%
iter 1125: loss 1.9143, time 264.21ms, mfu 0.12%
iter 1126: loss 1.8595, time 270.98ms, mfu 0.12%
iter 1127: loss 1.8744, time 293.75ms, mfu 0.12%
iter 1128: loss 1.8393, time 298.25ms, mfu 0.12%
iter 1129: loss 1.9657, time 257.29ms, mfu 0.12%
iter 1130: loss 1.9100, time 341.20ms, mfu 0.12%
iter 1131: loss 2.0334, time 312.56ms, mfu 0.12%
iter 1132: loss 2.0159, time 318.26ms, mfu 0.11%
iter 1133: loss 2.0750, time 295.59ms, mfu 0.11%
iter 1134: loss 1.7947, time 268.39ms, mfu 0.12%
iter 1135: loss 1.8681, time 286.24ms, mfu 0.12%
iter 1136: loss 1.9582, time 307.73ms, mfu 0.12%
iter 1137: loss 1.9106, time 268.28ms, mfu 0.12%
iter 1138: loss 1.8672, time 291.47ms, mfu 0.12%
iter 1139: loss 1.9902, time 317.66ms, mfu 0.12%
iter 1140: loss 2.0189, time 258.33ms, mfu 0.12%
iter 1141: loss 1.9796, time 310.80ms, mfu 0.12%
iter 1142: loss 1.9450, time 258.97ms, mfu 0.12%
iter 1143: loss 1.9216, time 259.08ms, mfu 0.12%
iter 1144: loss 1.9925, time 322.07ms, mfu 0.12%
iter 1145: loss 1.9515, time 243.06ms, mfu 0.12%
iter 1146: loss 1.9360, time 239.95ms, mfu 0.12%
iter 1147: loss 1.9794, time 254.47ms, mfu 0.12%
iter 1148: loss 2.0019, time 273.48ms, mfu 0.12%
iter 1149: loss 1.8131, time 249.70ms, mfu 0.12%
iter 1150: loss 1.9297, time 270.14ms, mfu 0.12%
iter 1151: loss 1.9367, time 289.62ms, mfu 0.12%
iter 1152: loss 1.8771, time 270.68ms, mfu 0.12%
iter 1153: loss 1.9289, time 259.56ms, mfu 0.12%
iter 1154: loss 2.1558, time 298.48ms, mfu 0.12%
iter 1155: loss 1.9200, time 343.40ms, mfu 0.12%
iter 1156: loss 1.9065, time 346.99ms, mfu 0.12%
iter 1157: loss 1.8955, time 299.15ms, mfu 0.12%
iter 1158: loss 1.8749, time 315.27ms, mfu 0.12%
iter 1159: loss 1.7979, time 293.93ms, mfu 0.12%
iter 1160: loss 2.0886, time 297.47ms, mfu 0.12%
iter 1161: loss 2.0592, time 305.59ms, mfu 0.12%
iter 1162: loss 1.9759, time 296.07ms, mfu 0.12%
iter 1163: loss 1.8429, time 317.90ms, mfu 0.12%
iter 1164: loss 1.9937, time 332.50ms, mfu 0.11%
iter 1165: loss 1.9670, time 318.48ms, mfu 0.11%
iter 1166: loss 1.9375, time 331.83ms, mfu 0.11%
iter 1167: loss 1.8438, time 343.09ms, mfu 0.11%
iter 1168: loss 1.8861, time 298.87ms, mfu 0.11%
iter 1169: loss 1.9544, time 308.10ms, mfu 0.11%
iter 1170: loss 1.8625, time 319.20ms, mfu 0.11%
iter 1171: loss 1.8821, time 340.07ms, mfu 0.11%
iter 1172: loss 2.0017, time 294.79ms, mfu 0.11%
iter 1173: loss 1.9723, time 312.46ms, mfu 0.11%
iter 1174: loss 1.9474, time 313.41ms, mfu 0.11%
iter 1175: loss 1.7739, time 323.73ms, mfu 0.11%
iter 1176: loss 1.9044, time 369.14ms, mfu 0.11%
iter 1177: loss 1.8252, time 345.78ms, mfu 0.11%
iter 1178: loss 1.7894, time 282.00ms, mfu 0.11%
iter 1179: loss 1.8928, time 305.32ms, mfu 0.11%
iter 1180: loss 1.9213, time 310.70ms, mfu 0.11%
iter 1181: loss 1.9153, time 365.22ms, mfu 0.11%
iter 1182: loss 1.9336, time 332.84ms, mfu 0.11%
iter 1183: loss 1.8895, time 329.79ms, mfu 0.11%
iter 1184: loss 1.8573, time 302.42ms, mfu 0.11%
iter 1185: loss 1.9052, time 301.52ms, mfu 0.11%
iter 1186: loss 1.8942, time 305.99ms, mfu 0.11%
iter 1187: loss 1.8388, time 322.58ms, mfu 0.11%
iter 1188: loss 1.9226, time 312.77ms, mfu 0.11%
iter 1189: loss 1.8468, time 324.43ms, mfu 0.11%
iter 1190: loss 1.8267, time 320.29ms, mfu 0.11%
iter 1191: loss 1.8517, time 356.29ms, mfu 0.11%
iter 1192: loss 1.9191, time 302.65ms, mfu 0.11%
iter 1193: loss 1.8927, time 327.42ms, mfu 0.11%
iter 1194: loss 1.8769, time 305.09ms, mfu 0.11%
iter 1195: loss 2.0419, time 329.41ms, mfu 0.11%
iter 1196: loss 1.9499, time 311.89ms, mfu 0.11%
iter 1197: loss 1.9193, time 359.59ms, mfu 0.11%
iter 1198: loss 1.7985, time 326.94ms, mfu 0.11%
iter 1199: loss 1.9574, time 318.87ms, mfu 0.11%
step 1200: train loss 1.7779, val loss 1.9049
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do01
iter 1200: loss 1.9508, time 1660.34ms, mfu 0.10%
iter 1201: loss 1.9118, time 347.52ms, mfu 0.10%
iter 1202: loss 1.9194, time 271.30ms, mfu 0.10%
iter 1203: loss 1.8828, time 278.68ms, mfu 0.10%
iter 1204: loss 1.8686, time 331.61ms, mfu 0.10%
iter 1205: loss 1.8807, time 302.10ms, mfu 0.10%
iter 1206: loss 1.8612, time 420.09ms, mfu 0.10%
iter 1207: loss 1.8086, time 287.99ms, mfu 0.10%
iter 1208: loss 1.8824, time 298.47ms, mfu 0.10%
iter 1209: loss 1.8595, time 293.85ms, mfu 0.10%
iter 1210: loss 1.8651, time 303.13ms, mfu 0.11%
iter 1211: loss 1.8604, time 349.54ms, mfu 0.10%
iter 1212: loss 1.7820, time 309.72ms, mfu 0.11%
iter 1213: loss 1.8316, time 298.01ms, mfu 0.11%
iter 1214: loss 1.9001, time 306.64ms, mfu 0.11%
iter 1215: loss 1.8443, time 316.29ms, mfu 0.11%
iter 1216: loss 1.7004, time 335.60ms, mfu 0.11%
iter 1217: loss 1.8796, time 327.54ms, mfu 0.11%
iter 1218: loss 1.9141, time 327.53ms, mfu 0.11%
iter 1219: loss 1.7803, time 295.08ms, mfu 0.11%
iter 1220: loss 1.7724, time 338.04ms, mfu 0.11%
iter 1221: loss 1.8577, time 478.53ms, mfu 0.10%
iter 1222: loss 1.9138, time 392.55ms, mfu 0.10%
iter 1223: loss 1.9274, time 350.16ms, mfu 0.10%
iter 1224: loss 1.9138, time 295.98ms, mfu 0.10%
iter 1225: loss 1.8571, time 285.48ms, mfu 0.10%
iter 1226: loss 1.8656, time 296.28ms, mfu 0.10%
iter 1227: loss 1.9068, time 316.35ms, mfu 0.10%
iter 1228: loss 1.8444, time 273.77ms, mfu 0.11%
iter 1229: loss 1.8550, time 288.20ms, mfu 0.11%
iter 1230: loss 1.8913, time 333.91ms, mfu 0.11%
iter 1231: loss 1.8493, time 323.96ms, mfu 0.11%
iter 1232: loss 1.9522, time 315.16ms, mfu 0.11%
iter 1233: loss 1.9019, time 506.40ms, mfu 0.10%
iter 1234: loss 1.9432, time 311.64ms, mfu 0.10%
iter 1235: loss 1.9093, time 318.84ms, mfu 0.10%
iter 1236: loss 1.9709, time 291.58ms, mfu 0.11%
iter 1237: loss 1.8931, time 280.24ms, mfu 0.11%
iter 1238: loss 1.8393, time 340.89ms, mfu 0.11%
iter 1239: loss 1.8154, time 308.99ms, mfu 0.11%
iter 1240: loss 1.8151, time 315.99ms, mfu 0.11%
iter 1241: loss 1.8458, time 353.50ms, mfu 0.11%
iter 1242: loss 1.8572, time 448.85ms, mfu 0.10%
iter 1243: loss 1.9602, time 287.67ms, mfu 0.10%
iter 1244: loss 1.8747, time 289.00ms, mfu 0.11%
iter 1245: loss 1.7815, time 284.74ms, mfu 0.11%
iter 1246: loss 1.9066, time 298.79ms, mfu 0.11%
iter 1247: loss 1.8468, time 347.82ms, mfu 0.11%
iter 1248: loss 1.8864, time 308.10ms, mfu 0.11%
iter 1249: loss 1.9574, time 302.85ms, mfu 0.11%
iter 1250: loss 1.9270, time 247.02ms, mfu 0.11%
iter 1251: loss 1.7529, time 252.89ms, mfu 0.11%
iter 1252: loss 1.8591, time 261.11ms, mfu 0.11%
iter 1253: loss 1.9001, time 301.50ms, mfu 0.11%
iter 1254: loss 1.9635, time 270.32ms, mfu 0.12%
iter 1255: loss 1.9572, time 268.66ms, mfu 0.12%
iter 1256: loss 1.9225, time 214.29ms, mfu 0.12%
iter 1257: loss 1.8221, time 224.11ms, mfu 0.12%
iter 1258: loss 1.9067, time 328.37ms, mfu 0.12%
iter 1259: loss 1.8758, time 264.83ms, mfu 0.12%
iter 1260: loss 1.7633, time 245.47ms, mfu 0.12%
iter 1261: loss 1.7732, time 311.15ms, mfu 0.12%
iter 1262: loss 1.7969, time 271.18ms, mfu 0.12%
iter 1263: loss 1.8910, time 273.85ms, mfu 0.12%
iter 1264: loss 2.0003, time 286.89ms, mfu 0.12%
iter 1265: loss 1.9141, time 307.09ms, mfu 0.12%
iter 1266: loss 1.8451, time 293.66ms, mfu 0.12%
iter 1267: loss 1.7012, time 276.37ms, mfu 0.12%
iter 1268: loss 1.7766, time 261.65ms, mfu 0.12%
iter 1269: loss 1.8488, time 276.08ms, mfu 0.12%
iter 1270: loss 1.7491, time 273.47ms, mfu 0.12%
iter 1271: loss 1.7987, time 253.61ms, mfu 0.12%
iter 1272: loss 1.9841, time 238.14ms, mfu 0.13%
iter 1273: loss 1.8387, time 275.32ms, mfu 0.12%
iter 1274: loss 1.7269, time 277.07ms, mfu 0.12%
iter 1275: loss 1.8666, time 295.59ms, mfu 0.12%
iter 1276: loss 1.7820, time 261.42ms, mfu 0.12%
iter 1277: loss 1.8739, time 289.57ms, mfu 0.12%
iter 1278: loss 1.9096, time 325.99ms, mfu 0.12%
iter 1279: loss 1.8076, time 278.35ms, mfu 0.12%
iter 1280: loss 1.8164, time 268.03ms, mfu 0.12%
iter 1281: loss 1.7655, time 237.95ms, mfu 0.12%
iter 1282: loss 1.9446, time 255.04ms, mfu 0.13%
iter 1283: loss 2.0743, time 317.33ms, mfu 0.12%
iter 1284: loss 1.8193, time 255.72ms, mfu 0.12%
iter 1285: loss 1.8596, time 226.04ms, mfu 0.13%
iter 1286: loss 1.8864, time 279.58ms, mfu 0.13%
iter 1287: loss 1.8150, time 236.06ms, mfu 0.13%
iter 1288: loss 1.9326, time 272.58ms, mfu 0.13%
iter 1289: loss 1.7472, time 262.97ms, mfu 0.13%
iter 1290: loss 1.8873, time 268.01ms, mfu 0.13%
iter 1291: loss 1.8000, time 241.36ms, mfu 0.13%
iter 1292: loss 1.9315, time 268.27ms, mfu 0.13%
iter 1293: loss 1.7680, time 265.54ms, mfu 0.13%
iter 1294: loss 1.8574, time 305.26ms, mfu 0.13%
iter 1295: loss 1.8637, time 243.14ms, mfu 0.13%
iter 1296: loss 1.8277, time 244.84ms, mfu 0.13%
iter 1297: loss 1.8538, time 267.67ms, mfu 0.13%
iter 1298: loss 1.8715, time 247.54ms, mfu 0.13%
iter 1299: loss 1.8884, time 271.51ms, mfu 0.13%
iter 1300: loss 1.7766, time 249.64ms, mfu 0.13%
iter 1301: loss 1.8649, time 256.55ms, mfu 0.13%
iter 1302: loss 1.8621, time 245.93ms, mfu 0.13%
iter 1303: loss 1.7905, time 251.90ms, mfu 0.13%
iter 1304: loss 1.9087, time 246.84ms, mfu 0.13%
iter 1305: loss 1.8062, time 243.84ms, mfu 0.13%
iter 1306: loss 1.8426, time 309.10ms, mfu 0.13%
iter 1307: loss 1.7742, time 308.08ms, mfu 0.13%
iter 1308: loss 1.8419, time 312.58ms, mfu 0.13%
iter 1309: loss 1.7954, time 307.31ms, mfu 0.12%
iter 1310: loss 1.7919, time 248.83ms, mfu 0.13%
iter 1311: loss 2.0197, time 285.78ms, mfu 0.13%
iter 1312: loss 1.8365, time 265.85ms, mfu 0.13%
iter 1313: loss 1.8065, time 250.23ms, mfu 0.13%
iter 1314: loss 1.8599, time 251.78ms, mfu 0.13%
iter 1315: loss 1.8908, time 256.49ms, mfu 0.13%
iter 1316: loss 1.7346, time 243.71ms, mfu 0.13%
iter 1317: loss 1.9788, time 237.11ms, mfu 0.13%
iter 1318: loss 1.8242, time 257.15ms, mfu 0.13%
iter 1319: loss 1.8355, time 286.77ms, mfu 0.13%
iter 1320: loss 1.7752, time 259.38ms, mfu 0.13%
iter 1321: loss 1.8116, time 290.21ms, mfu 0.13%
iter 1322: loss 1.7364, time 239.78ms, mfu 0.13%
iter 1323: loss 1.8657, time 220.15ms, mfu 0.13%
iter 1324: loss 1.8310, time 238.63ms, mfu 0.13%
iter 1325: loss 1.8003, time 251.61ms, mfu 0.13%
iter 1326: loss 1.7028, time 273.71ms, mfu 0.13%
iter 1327: loss 1.8251, time 260.09ms, mfu 0.13%
iter 1328: loss 1.8392, time 283.19ms, mfu 0.13%
iter 1329: loss 1.7725, time 267.47ms, mfu 0.13%
