Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.0939, time 266.39ms, mfu 0.14%
iter 891: loss 2.0511, time 259.16ms, mfu 0.13%
iter 892: loss 2.1144, time 266.67ms, mfu 0.13%
iter 893: loss 2.1475, time 259.35ms, mfu 0.13%
iter 894: loss 2.0681, time 257.41ms, mfu 0.13%
iter 895: loss 1.9733, time 256.54ms, mfu 0.13%
iter 896: loss 2.1190, time 240.94ms, mfu 0.13%
iter 897: loss 2.1091, time 258.45ms, mfu 0.13%
iter 898: loss 2.1188, time 265.87ms, mfu 0.13%
iter 899: loss 2.0484, time 263.05ms, mfu 0.13%
iter 900: loss 2.0572, time 234.44ms, mfu 0.13%
iter 901: loss 2.1832, time 256.68ms, mfu 0.13%
iter 902: loss 2.0379, time 259.29ms, mfu 0.13%
iter 903: loss 2.0701, time 241.65ms, mfu 0.13%
iter 904: loss 2.1203, time 250.19ms, mfu 0.13%
iter 905: loss 2.0406, time 249.73ms, mfu 0.13%
iter 906: loss 2.0586, time 241.76ms, mfu 0.14%
iter 907: loss 2.0536, time 265.02ms, mfu 0.13%
iter 908: loss 2.2035, time 256.31ms, mfu 0.13%
iter 909: loss 2.0170, time 261.55ms, mfu 0.13%
iter 910: loss 2.1639, time 258.09ms, mfu 0.13%
iter 911: loss 2.0844, time 257.53ms, mfu 0.13%
iter 912: loss 2.1057, time 255.87ms, mfu 0.13%
iter 913: loss 2.0600, time 268.81ms, mfu 0.13%
iter 914: loss 2.0400, time 269.59ms, mfu 0.13%
iter 915: loss 2.1089, time 255.69ms, mfu 0.13%
iter 916: loss 2.0366, time 236.15ms, mfu 0.13%
iter 917: loss 2.0697, time 254.12ms, mfu 0.13%
iter 918: loss 2.0262, time 279.81ms, mfu 0.13%
iter 919: loss 2.0698, time 261.90ms, mfu 0.13%
iter 920: loss 2.0564, time 266.72ms, mfu 0.13%
iter 921: loss 2.0580, time 254.53ms, mfu 0.13%
iter 922: loss 2.1450, time 255.75ms, mfu 0.13%
iter 923: loss 2.0251, time 250.60ms, mfu 0.13%
iter 924: loss 2.0511, time 312.95ms, mfu 0.13%
iter 925: loss 2.0083, time 243.74ms, mfu 0.13%
iter 926: loss 2.0924, time 261.86ms, mfu 0.13%
iter 927: loss 2.1232, time 255.84ms, mfu 0.13%
iter 928: loss 2.0647, time 268.45ms, mfu 0.13%
iter 929: loss 1.9244, time 228.32ms, mfu 0.13%
iter 930: loss 2.0166, time 272.67ms, mfu 0.13%
iter 931: loss 2.0182, time 261.34ms, mfu 0.13%
iter 932: loss 2.1261, time 260.53ms, mfu 0.13%
iter 933: loss 2.0588, time 264.82ms, mfu 0.13%
iter 934: loss 2.0820, time 241.70ms, mfu 0.13%
iter 935: loss 2.1484, time 250.89ms, mfu 0.13%
iter 936: loss 2.0565, time 258.67ms, mfu 0.13%
iter 937: loss 2.1115, time 264.45ms, mfu 0.13%
iter 938: loss 2.0885, time 266.95ms, mfu 0.13%
iter 939: loss 2.0318, time 249.42ms, mfu 0.13%
iter 940: loss 1.9620, time 251.93ms, mfu 0.13%
iter 941: loss 1.9249, time 253.39ms, mfu 0.13%
iter 942: loss 2.0113, time 248.92ms, mfu 0.13%
iter 943: loss 2.1484, time 244.32ms, mfu 0.13%
iter 944: loss 2.0069, time 257.88ms, mfu 0.13%
iter 945: loss 2.0256, time 273.71ms, mfu 0.13%
iter 946: loss 2.1745, time 250.56ms, mfu 0.13%
iter 947: loss 2.0616, time 258.23ms, mfu 0.13%
iter 948: loss 2.0911, time 261.69ms, mfu 0.13%
iter 949: loss 2.0641, time 266.29ms, mfu 0.13%
iter 950: loss 2.0983, time 253.32ms, mfu 0.13%
iter 951: loss 1.9589, time 276.18ms, mfu 0.13%
iter 952: loss 2.0293, time 257.48ms, mfu 0.13%
iter 953: loss 2.1358, time 280.35ms, mfu 0.13%
iter 954: loss 1.9841, time 262.14ms, mfu 0.13%
iter 955: loss 2.1094, time 275.44ms, mfu 0.13%
iter 956: loss 2.0095, time 263.86ms, mfu 0.13%
iter 957: loss 2.1448, time 276.10ms, mfu 0.13%
iter 958: loss 2.0731, time 261.83ms, mfu 0.13%
iter 959: loss 2.0221, time 274.81ms, mfu 0.13%
iter 960: loss 2.0046, time 261.97ms, mfu 0.13%
iter 961: loss 1.9933, time 266.27ms, mfu 0.13%
iter 962: loss 2.1881, time 265.74ms, mfu 0.13%
iter 963: loss 2.0793, time 259.29ms, mfu 0.13%
iter 964: loss 2.1435, time 261.34ms, mfu 0.13%
iter 965: loss 2.0089, time 263.93ms, mfu 0.13%
iter 966: loss 1.9755, time 257.97ms, mfu 0.13%
iter 967: loss 2.1288, time 262.83ms, mfu 0.13%
iter 968: loss 2.0683, time 264.69ms, mfu 0.13%
iter 969: loss 2.0729, time 246.92ms, mfu 0.13%
iter 970: loss 2.1501, time 254.41ms, mfu 0.13%
iter 971: loss 2.0890, time 259.58ms, mfu 0.13%
iter 972: loss 1.9829, time 247.93ms, mfu 0.13%
iter 973: loss 2.1056, time 231.98ms, mfu 0.13%
iter 974: loss 1.9625, time 262.98ms, mfu 0.13%
iter 975: loss 1.9708, time 265.77ms, mfu 0.13%
iter 976: loss 2.0355, time 247.22ms, mfu 0.13%
iter 977: loss 2.0868, time 237.83ms, mfu 0.13%
iter 978: loss 1.9726, time 266.30ms, mfu 0.13%
iter 979: loss 2.1260, time 258.76ms, mfu 0.13%
iter 980: loss 2.0244, time 257.56ms, mfu 0.13%
iter 981: loss 2.0350, time 245.54ms, mfu 0.13%
iter 982: loss 1.9875, time 230.66ms, mfu 0.13%
iter 983: loss 2.0425, time 272.73ms, mfu 0.13%
iter 984: loss 1.9884, time 268.17ms, mfu 0.13%
iter 985: loss 2.0884, time 262.35ms, mfu 0.13%
iter 986: loss 1.8528, time 255.22ms, mfu 0.13%
iter 987: loss 1.9346, time 274.92ms, mfu 0.13%
iter 988: loss 1.9233, time 257.35ms, mfu 0.13%
iter 989: loss 1.8199, time 257.89ms, mfu 0.13%
iter 990: loss 1.9690, time 255.51ms, mfu 0.13%
iter 991: loss 2.1150, time 259.26ms, mfu 0.13%
iter 992: loss 1.9888, time 245.74ms, mfu 0.13%
iter 993: loss 2.1016, time 264.50ms, mfu 0.13%
iter 994: loss 2.0522, time 254.86ms, mfu 0.13%
iter 995: loss 1.8991, time 269.32ms, mfu 0.13%
iter 996: loss 1.9077, time 253.27ms, mfu 0.13%
iter 997: loss 1.9706, time 254.00ms, mfu 0.13%
iter 998: loss 2.0224, time 256.06ms, mfu 0.13%
iter 999: loss 1.9992, time 237.94ms, mfu 0.13%
step 1000: train loss 1.9177, val loss 1.9878
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs8_it1000_do01
iter 1000: loss 2.0337, time 1323.11ms, mfu 0.12%
