Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 439: loss 2.5560, time 322.07ms, mfu 0.11%
iter 440: loss 2.5725, time 290.65ms, mfu 0.11%
iter 441: loss 2.4753, time 288.18ms, mfu 0.11%
iter 442: loss 2.5479, time 303.55ms, mfu 0.11%
iter 443: loss 2.4945, time 266.08ms, mfu 0.11%
iter 444: loss 2.5249, time 282.54ms, mfu 0.11%
iter 445: loss 2.5345, time 308.02ms, mfu 0.11%
iter 446: loss 2.4957, time 274.56ms, mfu 0.11%
iter 447: loss 2.4718, time 284.57ms, mfu 0.12%
iter 448: loss 2.5700, time 318.33ms, mfu 0.11%
iter 449: loss 2.5687, time 298.77ms, mfu 0.11%
iter 450: loss 2.5422, time 285.31ms, mfu 0.11%
iter 451: loss 2.4587, time 290.62ms, mfu 0.11%
iter 452: loss 2.5973, time 290.49ms, mfu 0.12%
iter 453: loss 2.5989, time 287.76ms, mfu 0.12%
iter 454: loss 2.4723, time 294.13ms, mfu 0.12%
iter 455: loss 2.5868, time 292.97ms, mfu 0.12%
iter 456: loss 2.4443, time 308.46ms, mfu 0.11%
iter 457: loss 2.4936, time 304.67ms, mfu 0.11%
iter 458: loss 2.4088, time 273.48ms, mfu 0.12%
iter 459: loss 2.5520, time 306.65ms, mfu 0.11%
iter 460: loss 2.5683, time 290.60ms, mfu 0.12%
iter 461: loss 2.5557, time 301.02ms, mfu 0.11%
iter 462: loss 2.5508, time 306.60ms, mfu 0.11%
iter 463: loss 2.3824, time 297.87ms, mfu 0.11%
iter 464: loss 2.5565, time 297.11ms, mfu 0.11%
iter 465: loss 2.4861, time 307.71ms, mfu 0.11%
iter 466: loss 2.4281, time 350.97ms, mfu 0.11%
iter 467: loss 2.5017, time 318.21ms, mfu 0.11%
iter 468: loss 2.5457, time 277.32ms, mfu 0.11%
iter 469: loss 2.6244, time 279.40ms, mfu 0.11%
iter 470: loss 2.4943, time 279.13ms, mfu 0.11%
iter 471: loss 2.4852, time 313.95ms, mfu 0.11%
iter 472: loss 2.4856, time 286.77ms, mfu 0.11%
iter 473: loss 2.4960, time 276.45ms, mfu 0.12%
iter 474: loss 2.5044, time 269.94ms, mfu 0.12%
iter 475: loss 2.5992, time 282.60ms, mfu 0.12%
iter 476: loss 2.5455, time 266.57ms, mfu 0.12%
iter 477: loss 2.5299, time 279.15ms, mfu 0.12%
iter 478: loss 2.4021, time 300.01ms, mfu 0.12%
iter 479: loss 2.5300, time 268.49ms, mfu 0.12%
iter 480: loss 2.4554, time 276.65ms, mfu 0.12%
iter 481: loss 2.4960, time 277.79ms, mfu 0.12%
iter 482: loss 2.5092, time 291.59ms, mfu 0.12%
iter 483: loss 2.3482, time 266.80ms, mfu 0.12%
iter 484: loss 2.5602, time 256.99ms, mfu 0.12%
iter 485: loss 2.4820, time 283.30ms, mfu 0.12%
iter 486: loss 2.5060, time 279.26ms, mfu 0.12%
iter 487: loss 2.4635, time 295.07ms, mfu 0.12%
iter 488: loss 2.5606, time 255.69ms, mfu 0.12%
iter 489: loss 2.4333, time 253.36ms, mfu 0.12%
iter 490: loss 2.5400, time 250.49ms, mfu 0.12%
iter 491: loss 2.5159, time 264.76ms, mfu 0.12%
iter 492: loss 2.4767, time 267.18ms, mfu 0.12%
iter 493: loss 2.4905, time 314.79ms, mfu 0.12%
iter 494: loss 2.4207, time 272.20ms, mfu 0.12%
iter 495: loss 2.5007, time 283.97ms, mfu 0.12%
iter 496: loss 2.4263, time 282.64ms, mfu 0.12%
iter 497: loss 2.4258, time 270.84ms, mfu 0.12%
iter 498: loss 2.5423, time 253.79ms, mfu 0.12%
iter 499: loss 2.4670, time 273.96ms, mfu 0.12%
iter 500: loss 2.3786, time 268.93ms, mfu 0.12%
iter 501: loss 2.5179, time 275.46ms, mfu 0.12%
iter 502: loss 2.5618, time 270.64ms, mfu 0.12%
iter 503: loss 2.5502, time 251.96ms, mfu 0.13%
iter 504: loss 2.5468, time 242.43ms, mfu 0.13%
iter 505: loss 2.4262, time 256.99ms, mfu 0.13%
iter 506: loss 2.3440, time 255.00ms, mfu 0.13%
iter 507: loss 2.5891, time 238.13ms, mfu 0.13%
iter 508: loss 2.5599, time 252.22ms, mfu 0.13%
iter 509: loss 2.5521, time 317.69ms, mfu 0.13%
iter 510: loss 2.5575, time 272.51ms, mfu 0.13%
iter 511: loss 2.4133, time 249.29ms, mfu 0.13%
iter 512: loss 2.4626, time 279.48ms, mfu 0.13%
iter 513: loss 2.4390, time 251.06ms, mfu 0.13%
iter 514: loss 2.4784, time 274.87ms, mfu 0.13%
iter 515: loss 2.3737, time 276.10ms, mfu 0.13%
iter 516: loss 2.5256, time 276.82ms, mfu 0.13%
iter 517: loss 2.4776, time 254.92ms, mfu 0.13%
iter 518: loss 2.4509, time 261.16ms, mfu 0.13%
iter 519: loss 2.5239, time 282.25ms, mfu 0.13%
iter 520: loss 2.4040, time 236.26ms, mfu 0.13%
iter 521: loss 2.4368, time 252.56ms, mfu 0.13%
iter 522: loss 2.4147, time 273.53ms, mfu 0.13%
iter 523: loss 2.4680, time 254.43ms, mfu 0.13%
iter 524: loss 2.3655, time 273.02ms, mfu 0.13%
iter 525: loss 2.3899, time 228.33ms, mfu 0.13%
iter 526: loss 2.4333, time 254.15ms, mfu 0.13%
iter 527: loss 2.5242, time 260.61ms, mfu 0.13%
iter 528: loss 2.4514, time 264.29ms, mfu 0.13%
iter 529: loss 2.4970, time 231.49ms, mfu 0.13%
iter 530: loss 2.4119, time 249.79ms, mfu 0.13%
iter 531: loss 2.4038, time 304.66ms, mfu 0.13%
iter 532: loss 2.4211, time 232.98ms, mfu 0.13%
iter 533: loss 2.5027, time 222.14ms, mfu 0.13%
iter 534: loss 2.5207, time 254.05ms, mfu 0.13%
iter 535: loss 2.4595, time 289.05ms, mfu 0.13%
iter 536: loss 2.4491, time 274.38ms, mfu 0.13%
iter 537: loss 2.4138, time 292.83ms, mfu 0.13%
iter 538: loss 2.3905, time 250.50ms, mfu 0.13%
iter 539: loss 2.4014, time 239.32ms, mfu 0.13%
iter 540: loss 2.3872, time 271.39ms, mfu 0.13%
iter 541: loss 2.5189, time 240.15ms, mfu 0.13%
iter 542: loss 2.3243, time 247.38ms, mfu 0.13%
iter 543: loss 2.4296, time 248.32ms, mfu 0.13%
iter 544: loss 2.4623, time 254.93ms, mfu 0.13%
iter 545: loss 2.4633, time 237.72ms, mfu 0.13%
iter 546: loss 2.4299, time 251.40ms, mfu 0.13%
iter 547: loss 2.4586, time 239.37ms, mfu 0.13%
iter 548: loss 2.4191, time 248.75ms, mfu 0.13%
iter 549: loss 2.4183, time 253.16ms, mfu 0.13%
iter 550: loss 2.5386, time 231.88ms, mfu 0.14%
iter 551: loss 2.5435, time 238.30ms, mfu 0.14%
iter 552: loss 2.3879, time 254.53ms, mfu 0.14%
iter 553: loss 2.4646, time 228.70ms, mfu 0.14%
iter 554: loss 2.4959, time 248.33ms, mfu 0.14%
iter 555: loss 2.4442, time 265.37ms, mfu 0.14%
iter 556: loss 2.3700, time 245.36ms, mfu 0.14%
iter 557: loss 2.4345, time 237.39ms, mfu 0.14%
iter 558: loss 2.4503, time 237.58ms, mfu 0.14%
iter 559: loss 2.4215, time 239.40ms, mfu 0.14%
iter 560: loss 2.4646, time 262.03ms, mfu 0.14%
iter 561: loss 2.3700, time 253.75ms, mfu 0.14%
iter 562: loss 2.4030, time 291.81ms, mfu 0.13%
iter 563: loss 2.3889, time 281.03ms, mfu 0.13%
iter 564: loss 2.4242, time 255.26ms, mfu 0.13%
iter 565: loss 2.5064, time 237.21ms, mfu 0.13%
iter 566: loss 2.3960, time 239.42ms, mfu 0.14%
iter 567: loss 2.3490, time 237.85ms, mfu 0.14%
iter 568: loss 2.3876, time 237.56ms, mfu 0.14%
iter 569: loss 2.3716, time 231.65ms, mfu 0.14%
iter 570: loss 2.5066, time 243.15ms, mfu 0.14%
iter 571: loss 2.3846, time 238.76ms, mfu 0.14%
iter 572: loss 2.2705, time 242.96ms, mfu 0.14%
iter 573: loss 2.3829, time 237.09ms, mfu 0.14%
iter 574: loss 2.3256, time 254.12ms, mfu 0.14%
iter 575: loss 2.2887, time 249.74ms, mfu 0.14%
iter 576: loss 2.4618, time 239.70ms, mfu 0.14%
iter 577: loss 2.4751, time 239.52ms, mfu 0.14%
iter 578: loss 2.4298, time 250.75ms, mfu 0.14%
iter 579: loss 2.4431, time 240.88ms, mfu 0.14%
iter 580: loss 2.4335, time 234.87ms, mfu 0.14%
iter 581: loss 2.4979, time 251.51ms, mfu 0.14%
iter 582: loss 2.3249, time 229.89ms, mfu 0.14%
iter 583: loss 2.3717, time 227.68ms, mfu 0.14%
iter 584: loss 2.3834, time 265.60ms, mfu 0.14%
iter 585: loss 2.4392, time 250.23ms, mfu 0.14%
iter 586: loss 2.3753, time 265.07ms, mfu 0.14%
iter 587: loss 2.3598, time 298.24ms, mfu 0.14%
iter 588: loss 2.4747, time 270.80ms, mfu 0.13%
iter 589: loss 2.4482, time 322.57ms, mfu 0.13%
iter 590: loss 2.4826, time 314.50ms, mfu 0.13%
iter 591: loss 2.3257, time 263.29ms, mfu 0.13%
iter 592: loss 2.4357, time 253.44ms, mfu 0.13%
iter 593: loss 2.4009, time 273.32ms, mfu 0.13%
iter 594: loss 2.3626, time 268.08ms, mfu 0.13%
iter 595: loss 2.3331, time 262.70ms, mfu 0.13%
iter 596: loss 2.3505, time 271.92ms, mfu 0.13%
iter 597: loss 2.4260, time 260.45ms, mfu 0.13%
iter 598: loss 2.3526, time 258.11ms, mfu 0.13%
iter 599: loss 2.4836, time 265.45ms, mfu 0.13%
step 600: train loss 2.3384, val loss 2.3422
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 600: loss 2.3932, time 1294.32ms, mfu 0.12%
iter 601: loss 2.4439, time 275.21ms, mfu 0.12%
iter 602: loss 2.4179, time 295.80ms, mfu 0.12%
iter 603: loss 2.4152, time 268.36ms, mfu 0.12%
iter 604: loss 2.3836, time 292.71ms, mfu 0.12%
iter 605: loss 2.3455, time 370.08ms, mfu 0.12%
iter 606: loss 2.3725, time 274.31ms, mfu 0.12%
iter 607: loss 2.4223, time 295.66ms, mfu 0.12%
iter 608: loss 2.4346, time 314.74ms, mfu 0.12%
iter 609: loss 2.4178, time 293.05ms, mfu 0.12%
iter 610: loss 2.3652, time 281.55ms, mfu 0.12%
iter 611: loss 2.3847, time 291.72ms, mfu 0.12%
iter 612: loss 2.3708, time 289.93ms, mfu 0.12%
iter 613: loss 2.4369, time 326.07ms, mfu 0.12%
iter 614: loss 2.3322, time 306.69ms, mfu 0.11%
iter 615: loss 2.5182, time 343.64ms, mfu 0.11%
iter 616: loss 2.4122, time 320.85ms, mfu 0.11%
iter 617: loss 2.3885, time 303.24ms, mfu 0.11%
iter 618: loss 2.3945, time 289.38ms, mfu 0.11%
iter 619: loss 2.4858, time 278.94ms, mfu 0.11%
iter 620: loss 2.4336, time 315.04ms, mfu 0.11%
iter 621: loss 2.3543, time 280.14ms, mfu 0.11%
iter 622: loss 2.3923, time 304.26ms, mfu 0.11%
iter 623: loss 2.2172, time 298.92ms, mfu 0.11%
iter 624: loss 2.4475, time 306.67ms, mfu 0.11%
iter 625: loss 2.3342, time 356.32ms, mfu 0.11%
iter 626: loss 2.3980, time 283.05ms, mfu 0.11%
iter 627: loss 2.3372, time 279.86ms, mfu 0.11%
iter 628: loss 2.3509, time 307.96ms, mfu 0.11%
iter 629: loss 2.3147, time 285.77ms, mfu 0.11%
iter 630: loss 2.3268, time 303.75ms, mfu 0.11%
iter 631: loss 2.4284, time 284.11ms, mfu 0.11%
iter 632: loss 2.3798, time 296.06ms, mfu 0.11%
iter 633: loss 2.4061, time 285.43ms, mfu 0.11%
iter 634: loss 2.4784, time 313.62ms, mfu 0.11%
iter 635: loss 2.3942, time 289.89ms, mfu 0.11%
iter 636: loss 2.3699, time 289.41ms, mfu 0.11%
iter 637: loss 2.3052, time 307.81ms, mfu 0.11%
iter 638: loss 2.3710, time 285.82ms, mfu 0.11%
iter 639: loss 2.4774, time 329.53ms, mfu 0.11%
iter 640: loss 2.4217, time 375.46ms, mfu 0.11%
iter 641: loss 2.3543, time 309.91ms, mfu 0.11%
iter 642: loss 2.5009, time 287.44ms, mfu 0.11%
iter 643: loss 2.3446, time 291.06ms, mfu 0.11%
iter 644: loss 2.4430, time 297.25ms, mfu 0.11%
iter 645: loss 2.3656, time 341.41ms, mfu 0.11%
iter 646: loss 2.2847, time 309.19ms, mfu 0.11%
iter 647: loss 2.3401, time 300.99ms, mfu 0.11%
iter 648: loss 2.2750, time 289.58ms, mfu 0.11%
iter 649: loss 2.3078, time 312.52ms, mfu 0.11%
iter 650: loss 2.3399, time 349.77ms, mfu 0.11%
iter 651: loss 2.3279, time 291.79ms, mfu 0.11%
iter 652: loss 2.3213, time 303.95ms, mfu 0.11%
iter 653: loss 2.3798, time 320.16ms, mfu 0.11%
iter 654: loss 2.3255, time 296.94ms, mfu 0.11%
iter 655: loss 2.3258, time 308.46ms, mfu 0.11%
iter 656: loss 2.3596, time 286.85ms, mfu 0.11%
iter 657: loss 2.3471, time 282.22ms, mfu 0.11%
iter 658: loss 2.4602, time 318.43ms, mfu 0.11%
iter 659: loss 2.2829, time 297.40ms, mfu 0.11%
iter 660: loss 2.3220, time 280.71ms, mfu 0.11%
iter 661: loss 2.3124, time 309.95ms, mfu 0.11%
iter 662: loss 2.3247, time 321.49ms, mfu 0.11%
iter 663: loss 2.3024, time 277.09ms, mfu 0.11%
iter 664: loss 2.2797, time 279.96ms, mfu 0.11%
iter 665: loss 2.3219, time 316.64ms, mfu 0.11%
iter 666: loss 2.3470, time 285.20ms, mfu 0.11%
iter 667: loss 2.2983, time 311.81ms, mfu 0.11%
iter 668: loss 2.3953, time 298.83ms, mfu 0.11%
iter 669: loss 2.3551, time 327.96ms, mfu 0.11%
iter 670: loss 2.3937, time 285.41ms, mfu 0.11%
iter 671: loss 2.3217, time 287.60ms, mfu 0.11%
iter 672: loss 2.3841, time 295.51ms, mfu 0.11%
iter 673: loss 2.3601, time 311.01ms, mfu 0.11%
iter 674: loss 2.3130, time 325.15ms, mfu 0.11%
iter 675: loss 2.2952, time 320.02ms, mfu 0.11%
iter 676: loss 2.2929, time 278.79ms, mfu 0.11%
iter 677: loss 2.3499, time 317.43ms, mfu 0.11%
iter 678: loss 2.3522, time 286.20ms, mfu 0.11%
iter 679: loss 2.3177, time 320.99ms, mfu 0.11%
iter 680: loss 2.4121, time 291.39ms, mfu 0.11%
iter 681: loss 2.4623, time 290.51ms, mfu 0.11%
iter 682: loss 2.3340, time 291.53ms, mfu 0.11%
iter 683: loss 2.3355, time 320.55ms, mfu 0.11%
iter 684: loss 2.4377, time 306.78ms, mfu 0.11%
iter 685: loss 2.2942, time 317.68ms, mfu 0.11%
iter 686: loss 2.4551, time 304.32ms, mfu 0.11%
iter 687: loss 2.3343, time 334.56ms, mfu 0.11%
iter 688: loss 2.2668, time 283.24ms, mfu 0.11%
iter 689: loss 2.3541, time 291.67ms, mfu 0.11%
iter 690: loss 2.3081, time 270.00ms, mfu 0.11%
iter 691: loss 2.3162, time 322.79ms, mfu 0.11%
iter 692: loss 2.3552, time 319.51ms, mfu 0.11%
iter 693: loss 2.3636, time 351.22ms, mfu 0.11%
iter 694: loss 2.4083, time 347.71ms, mfu 0.11%
iter 695: loss 2.2731, time 267.99ms, mfu 0.11%
iter 696: loss 2.3125, time 281.38ms, mfu 0.11%
iter 697: loss 2.3557, time 310.56ms, mfu 0.11%
iter 698: loss 2.3317, time 276.74ms, mfu 0.11%
iter 699: loss 2.3741, time 290.49ms, mfu 0.11%
iter 700: loss 2.2503, time 289.35ms, mfu 0.11%
iter 701: loss 2.2864, time 300.85ms, mfu 0.11%
iter 702: loss 2.3850, time 307.34ms, mfu 0.11%
iter 703: loss 2.1446, time 288.80ms, mfu 0.11%
iter 704: loss 2.2519, time 294.18ms, mfu 0.11%
iter 705: loss 2.3244, time 323.38ms, mfu 0.11%
iter 706: loss 2.3011, time 335.62ms, mfu 0.11%
iter 707: loss 2.3412, time 280.80ms, mfu 0.11%
iter 708: loss 2.3290, time 311.85ms, mfu 0.11%
iter 709: loss 2.2483, time 346.99ms, mfu 0.11%
iter 710: loss 2.2684, time 315.68ms, mfu 0.11%
iter 711: loss 2.1997, time 322.55ms, mfu 0.11%
iter 712: loss 2.2277, time 315.85ms, mfu 0.11%
iter 713: loss 2.2693, time 299.40ms, mfu 0.11%
iter 714: loss 2.4919, time 325.96ms, mfu 0.11%
iter 715: loss 2.4523, time 301.39ms, mfu 0.11%
iter 716: loss 2.2878, time 296.79ms, mfu 0.11%
iter 717: loss 2.3770, time 341.25ms, mfu 0.11%
iter 718: loss 2.3658, time 307.66ms, mfu 0.11%
iter 719: loss 2.3465, time 290.07ms, mfu 0.11%
iter 720: loss 2.3389, time 336.91ms, mfu 0.11%
iter 721: loss 2.3419, time 289.87ms, mfu 0.11%
iter 722: loss 2.2539, time 301.26ms, mfu 0.11%
iter 723: loss 2.2649, time 286.57ms, mfu 0.11%
iter 724: loss 2.3688, time 296.15ms, mfu 0.11%
iter 725: loss 2.1656, time 294.47ms, mfu 0.11%
iter 726: loss 2.2644, time 306.51ms, mfu 0.11%
iter 727: loss 2.2865, time 307.90ms, mfu 0.11%
iter 728: loss 2.3213, time 317.42ms, mfu 0.11%
iter 729: loss 2.3748, time 311.88ms, mfu 0.11%
iter 730: loss 2.2752, time 339.16ms, mfu 0.11%
iter 731: loss 2.2693, time 300.82ms, mfu 0.11%
iter 732: loss 2.3015, time 317.37ms, mfu 0.11%
iter 733: loss 2.2662, time 298.86ms, mfu 0.11%
iter 734: loss 2.2232, time 321.74ms, mfu 0.11%
iter 735: loss 2.3237, time 298.79ms, mfu 0.11%
iter 736: loss 2.3047, time 339.30ms, mfu 0.11%
iter 737: loss 2.3598, time 259.59ms, mfu 0.11%
iter 738: loss 2.3688, time 267.12ms, mfu 0.11%
iter 739: loss 2.2042, time 287.60ms, mfu 0.11%
iter 740: loss 2.2802, time 273.94ms, mfu 0.11%
iter 741: loss 2.3297, time 291.97ms, mfu 0.11%
iter 742: loss 2.3312, time 347.06ms, mfu 0.11%
iter 743: loss 2.3544, time 244.03ms, mfu 0.12%
iter 744: loss 2.3629, time 324.02ms, mfu 0.11%
iter 745: loss 2.3258, time 269.02ms, mfu 0.12%
iter 746: loss 2.4482, time 277.17ms, mfu 0.12%
iter 747: loss 2.2960, time 284.71ms, mfu 0.12%
iter 748: loss 2.2324, time 293.73ms, mfu 0.12%
iter 749: loss 2.2728, time 245.18ms, mfu 0.12%
iter 750: loss 2.2958, time 289.89ms, mfu 0.12%
iter 751: loss 2.3607, time 285.97ms, mfu 0.12%
iter 752: loss 2.2411, time 247.96ms, mfu 0.12%
iter 753: loss 2.3132, time 259.38ms, mfu 0.12%
iter 754: loss 2.2947, time 254.86ms, mfu 0.12%
iter 755: loss 2.3062, time 268.70ms, mfu 0.12%
iter 756: loss 2.1569, time 262.04ms, mfu 0.12%
iter 757: loss 2.3386, time 279.02ms, mfu 0.12%
iter 758: loss 2.2877, time 270.72ms, mfu 0.12%
iter 759: loss 2.2011, time 270.66ms, mfu 0.12%
iter 760: loss 2.2265, time 267.44ms, mfu 0.12%
iter 761: loss 2.2562, time 256.05ms, mfu 0.12%
iter 762: loss 2.3565, time 260.05ms, mfu 0.13%
iter 763: loss 2.1830, time 267.05ms, mfu 0.13%
iter 764: loss 2.3402, time 257.93ms, mfu 0.13%
iter 765: loss 2.2108, time 272.67ms, mfu 0.13%
iter 766: loss 2.1994, time 247.49ms, mfu 0.13%
iter 767: loss 2.2179, time 251.70ms, mfu 0.13%
iter 768: loss 2.2240, time 411.10ms, mfu 0.12%
iter 769: loss 2.2311, time 328.62ms, mfu 0.12%
iter 770: loss 2.1372, time 257.67ms, mfu 0.12%
iter 771: loss 2.2420, time 259.59ms, mfu 0.12%
iter 772: loss 2.2157, time 261.82ms, mfu 0.12%
iter 773: loss 2.1630, time 291.07ms, mfu 0.12%
iter 774: loss 2.2696, time 252.65ms, mfu 0.12%
iter 775: loss 2.1779, time 267.37ms, mfu 0.12%
iter 776: loss 2.3192, time 299.93ms, mfu 0.12%
iter 777: loss 2.3711, time 283.69ms, mfu 0.12%
iter 778: loss 2.3599, time 309.08ms, mfu 0.12%
iter 779: loss 2.3235, time 305.05ms, mfu 0.12%
iter 780: loss 2.1811, time 267.24ms, mfu 0.12%
iter 781: loss 2.2785, time 255.27ms, mfu 0.12%
iter 782: loss 2.3120, time 271.08ms, mfu 0.12%
iter 783: loss 2.1956, time 278.52ms, mfu 0.12%
iter 784: loss 2.2182, time 288.52ms, mfu 0.12%
iter 785: loss 2.2548, time 278.88ms, mfu 0.12%
iter 786: loss 2.3581, time 287.06ms, mfu 0.12%
iter 787: loss 2.2544, time 264.66ms, mfu 0.12%
iter 788: loss 2.2731, time 267.42ms, mfu 0.12%
iter 789: loss 2.2196, time 288.75ms, mfu 0.12%
iter 790: loss 2.3082, time 319.87ms, mfu 0.12%
iter 791: loss 2.1769, time 343.77ms, mfu 0.12%
iter 792: loss 2.2523, time 302.33ms, mfu 0.12%
iter 793: loss 2.2263, time 297.38ms, mfu 0.12%
iter 794: loss 2.2534, time 284.99ms, mfu 0.12%
iter 795: loss 2.1302, time 271.99ms, mfu 0.12%
iter 796: loss 2.2563, time 275.67ms, mfu 0.12%
iter 797: loss 2.1989, time 282.09ms, mfu 0.12%
iter 798: loss 2.2530, time 354.96ms, mfu 0.12%
iter 799: loss 2.2150, time 316.10ms, mfu 0.12%
step 800: train loss 2.1598, val loss 2.1793
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it2000_do02
iter 800: loss 2.2537, time 1516.30ms, mfu 0.11%
iter 801: loss 2.2398, time 276.32ms, mfu 0.11%
iter 802: loss 2.2558, time 333.64ms, mfu 0.11%
iter 803: loss 2.1760, time 277.80ms, mfu 0.11%
iter 804: loss 2.2759, time 286.49ms, mfu 0.11%
iter 805: loss 2.2522, time 292.41ms, mfu 0.11%
iter 806: loss 2.2527, time 296.67ms, mfu 0.11%
iter 807: loss 2.3187, time 284.91ms, mfu 0.11%
iter 808: loss 2.2201, time 321.54ms, mfu 0.11%
iter 809: loss 2.1706, time 302.14ms, mfu 0.11%
iter 810: loss 2.2503, time 285.16ms, mfu 0.11%
iter 811: loss 2.2778, time 294.79ms, mfu 0.11%
iter 812: loss 2.2708, time 303.68ms, mfu 0.11%
iter 813: loss 2.3035, time 305.09ms, mfu 0.11%
iter 814: loss 2.1871, time 320.26ms, mfu 0.11%
iter 815: loss 2.2483, time 276.00ms, mfu 0.11%
iter 816: loss 2.1865, time 313.93ms, mfu 0.11%
iter 817: loss 2.2672, time 260.68ms, mfu 0.11%
iter 818: loss 2.3625, time 267.82ms, mfu 0.12%
iter 819: loss 2.1775, time 249.89ms, mfu 0.12%
iter 820: loss 2.2751, time 283.26ms, mfu 0.12%
iter 821: loss 2.2535, time 301.99ms, mfu 0.12%
iter 822: loss 2.2203, time 274.24ms, mfu 0.12%
iter 823: loss 2.2246, time 298.35ms, mfu 0.12%
iter 824: loss 2.2697, time 270.16ms, mfu 0.12%
iter 825: loss 2.2017, time 291.33ms, mfu 0.12%
iter 826: loss 2.2795, time 258.90ms, mfu 0.12%
iter 827: loss 2.2542, time 278.35ms, mfu 0.12%
iter 828: loss 2.2651, time 286.14ms, mfu 0.12%
iter 829: loss 2.1437, time 267.83ms, mfu 0.12%
iter 830: loss 2.2721, time 299.62ms, mfu 0.12%
iter 831: loss 2.2655, time 271.95ms, mfu 0.12%
iter 832: loss 2.1301, time 276.68ms, mfu 0.12%
iter 833: loss 2.2638, time 276.45ms, mfu 0.12%
iter 834: loss 2.1957, time 254.70ms, mfu 0.12%
iter 835: loss 2.2523, time 276.13ms, mfu 0.12%
iter 836: loss 2.2442, time 282.88ms, mfu 0.12%
iter 837: loss 2.2043, time 291.52ms, mfu 0.12%
iter 838: loss 2.2522, time 270.23ms, mfu 0.12%
iter 839: loss 2.1349, time 265.29ms, mfu 0.12%
iter 840: loss 2.1872, time 278.97ms, mfu 0.12%
iter 841: loss 2.2268, time 279.59ms, mfu 0.12%
iter 842: loss 2.2046, time 257.72ms, mfu 0.12%
iter 843: loss 2.1420, time 271.95ms, mfu 0.12%
iter 844: loss 2.2518, time 290.37ms, mfu 0.12%
iter 845: loss 2.2365, time 300.38ms, mfu 0.12%
iter 846: loss 2.2619, time 276.81ms, mfu 0.12%
iter 847: loss 2.1912, time 270.03ms, mfu 0.12%
iter 848: loss 2.1671, time 275.64ms, mfu 0.12%
iter 849: loss 2.2334, time 274.02ms, mfu 0.12%
iter 850: loss 2.2122, time 250.83ms, mfu 0.12%
iter 851: loss 2.3164, time 291.05ms, mfu 0.12%
iter 852: loss 2.1911, time 274.18ms, mfu 0.12%
iter 853: loss 2.2524, time 270.37ms, mfu 0.12%
iter 854: loss 2.1653, time 275.24ms, mfu 0.12%
iter 855: loss 2.1805, time 291.67ms, mfu 0.12%
iter 856: loss 2.2294, time 336.92ms, mfu 0.12%
iter 857: loss 2.2544, time 346.87ms, mfu 0.12%
iter 858: loss 2.1345, time 284.87ms, mfu 0.12%
iter 859: loss 2.1810, time 301.51ms, mfu 0.12%
iter 860: loss 2.1454, time 309.67ms, mfu 0.12%
iter 861: loss 2.1580, time 273.30ms, mfu 0.12%
iter 862: loss 2.1015, time 284.30ms, mfu 0.12%
iter 863: loss 2.3092, time 282.16ms, mfu 0.12%
iter 864: loss 2.3218, time 265.68ms, mfu 0.12%
iter 865: loss 2.1977, time 266.97ms, mfu 0.12%
iter 866: loss 2.1586, time 272.02ms, mfu 0.12%
iter 867: loss 2.2818, time 300.82ms, mfu 0.12%
iter 868: loss 2.2328, time 275.01ms, mfu 0.12%
iter 869: loss 2.2855, time 274.88ms, mfu 0.12%
iter 870: loss 2.1534, time 278.05ms, mfu 0.12%
iter 871: loss 2.2025, time 291.71ms, mfu 0.12%
iter 872: loss 2.2803, time 283.43ms, mfu 0.12%
iter 873: loss 2.3298, time 256.72ms, mfu 0.12%
iter 874: loss 2.0817, time 271.83ms, mfu 0.12%
iter 875: loss 2.1744, time 300.02ms, mfu 0.12%
iter 876: loss 2.1809, time 271.03ms, mfu 0.12%
iter 877: loss 2.1792, time 292.31ms, mfu 0.12%
iter 878: loss 2.2492, time 289.60ms, mfu 0.12%
iter 879: loss 2.1778, time 308.13ms, mfu 0.12%
iter 880: loss 2.1783, time 268.81ms, mfu 0.12%
iter 881: loss 2.2705, time 279.87ms, mfu 0.12%
iter 882: loss 2.2102, time 260.12ms, mfu 0.12%
iter 883: loss 2.1166, time 286.76ms, mfu 0.12%
iter 884: loss 2.0986, time 282.31ms, mfu 0.12%
iter 885: loss 2.3005, time 278.45ms, mfu 0.12%
iter 886: loss 2.2081, time 309.70ms, mfu 0.12%
iter 887: loss 2.1820, time 280.18ms, mfu 0.12%
iter 888: loss 2.2444, time 277.88ms, mfu 0.12%
iter 889: loss 2.2188, time 282.38ms, mfu 0.12%
