Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.6328, time 206.54ms, mfu 1.18%
iter 889: loss 1.6375, time 207.34ms, mfu 1.19%
iter 890: loss 1.7196, time 211.78ms, mfu 1.19%
iter 891: loss 1.5849, time 225.36ms, mfu 1.19%
iter 892: loss 1.6349, time 228.48ms, mfu 1.18%
iter 893: loss 1.6119, time 206.48ms, mfu 1.19%
iter 894: loss 1.6111, time 208.05ms, mfu 1.19%
iter 895: loss 1.6412, time 217.11ms, mfu 1.19%
iter 896: loss 1.5789, time 226.60ms, mfu 1.19%
iter 897: loss 1.6405, time 205.88ms, mfu 1.20%
iter 898: loss 1.6356, time 218.27ms, mfu 1.20%
iter 899: loss 1.6803, time 218.05ms, mfu 1.20%
iter 900: loss 1.6800, time 213.69ms, mfu 1.20%
iter 901: loss 1.7011, time 214.64ms, mfu 1.20%
iter 902: loss 1.5628, time 216.25ms, mfu 1.20%
iter 903: loss 1.6787, time 211.45ms, mfu 1.20%
iter 904: loss 1.7280, time 207.34ms, mfu 1.21%
iter 905: loss 1.6162, time 208.88ms, mfu 1.21%
iter 906: loss 1.6319, time 224.95ms, mfu 1.20%
iter 907: loss 1.5543, time 216.93ms, mfu 1.20%
iter 908: loss 1.6422, time 209.87ms, mfu 1.21%
iter 909: loss 1.5996, time 213.68ms, mfu 1.21%
iter 910: loss 1.6187, time 221.53ms, mfu 1.20%
iter 911: loss 1.5900, time 204.03ms, mfu 1.21%
iter 912: loss 1.6358, time 209.49ms, mfu 1.21%
iter 913: loss 1.6731, time 214.89ms, mfu 1.21%
iter 914: loss 1.6786, time 212.66ms, mfu 1.21%
iter 915: loss 1.7071, time 221.61ms, mfu 1.21%
iter 916: loss 1.6408, time 211.12ms, mfu 1.21%
iter 917: loss 1.6600, time 204.91ms, mfu 1.22%
iter 918: loss 1.6226, time 218.29ms, mfu 1.21%
iter 919: loss 1.6084, time 209.91ms, mfu 1.22%
iter 920: loss 1.6058, time 212.43ms, mfu 1.22%
iter 921: loss 1.6616, time 221.89ms, mfu 1.21%
iter 922: loss 1.5893, time 212.81ms, mfu 1.21%
iter 923: loss 1.5618, time 234.23ms, mfu 1.20%
iter 924: loss 1.6018, time 224.76ms, mfu 1.20%
iter 925: loss 1.5566, time 209.44ms, mfu 1.20%
iter 926: loss 1.5844, time 214.25ms, mfu 1.20%
iter 927: loss 1.5450, time 209.32ms, mfu 1.21%
iter 928: loss 1.6268, time 232.27ms, mfu 1.20%
iter 929: loss 1.5848, time 208.26ms, mfu 1.20%
iter 930: loss 1.7012, time 207.14ms, mfu 1.21%
iter 931: loss 1.6155, time 205.02ms, mfu 1.21%
iter 932: loss 1.5699, time 215.66ms, mfu 1.21%
iter 933: loss 1.6805, time 216.72ms, mfu 1.21%
iter 934: loss 1.5367, time 215.83ms, mfu 1.21%
iter 935: loss 1.6796, time 206.92ms, mfu 1.21%
iter 936: loss 1.6919, time 207.76ms, mfu 1.22%
iter 937: loss 1.6088, time 214.03ms, mfu 1.22%
iter 938: loss 1.6299, time 213.11ms, mfu 1.22%
iter 939: loss 1.6028, time 209.41ms, mfu 1.22%
iter 940: loss 1.6545, time 220.45ms, mfu 1.22%
iter 941: loss 1.5611, time 204.59ms, mfu 1.22%
iter 942: loss 1.6765, time 222.25ms, mfu 1.22%
iter 943: loss 1.5812, time 217.29ms, mfu 1.21%
iter 944: loss 1.5733, time 220.37ms, mfu 1.21%
iter 945: loss 1.6664, time 207.14ms, mfu 1.21%
iter 946: loss 1.6553, time 211.02ms, mfu 1.22%
iter 947: loss 1.5351, time 205.31ms, mfu 1.22%
iter 948: loss 1.6208, time 205.02ms, mfu 1.23%
iter 949: loss 1.6043, time 214.17ms, mfu 1.22%
iter 950: loss 1.6535, time 209.04ms, mfu 1.23%
iter 951: loss 1.6948, time 207.46ms, mfu 1.23%
iter 952: loss 1.6359, time 240.04ms, mfu 1.21%
iter 953: loss 1.5394, time 211.36ms, mfu 1.22%
iter 954: loss 1.5900, time 207.21ms, mfu 1.22%
iter 955: loss 1.5487, time 208.79ms, mfu 1.22%
iter 956: loss 1.5609, time 230.98ms, mfu 1.21%
iter 957: loss 1.5975, time 207.63ms, mfu 1.22%
iter 958: loss 1.6111, time 216.98ms, mfu 1.21%
iter 959: loss 1.5419, time 210.39ms, mfu 1.22%
iter 960: loss 1.5558, time 205.24ms, mfu 1.22%
iter 961: loss 1.6721, time 219.23ms, mfu 1.22%
iter 962: loss 1.6076, time 219.30ms, mfu 1.21%
iter 963: loss 1.5731, time 219.00ms, mfu 1.21%
iter 964: loss 1.5350, time 228.70ms, mfu 1.20%
iter 965: loss 1.6456, time 213.67ms, mfu 1.20%
iter 966: loss 1.6132, time 206.29ms, mfu 1.21%
iter 967: loss 1.5566, time 205.77ms, mfu 1.21%
iter 968: loss 1.6660, time 212.13ms, mfu 1.22%
iter 969: loss 1.6000, time 206.42ms, mfu 1.22%
iter 970: loss 1.6000, time 237.98ms, mfu 1.21%
iter 971: loss 1.5959, time 211.07ms, mfu 1.21%
iter 972: loss 1.5960, time 206.48ms, mfu 1.21%
iter 973: loss 1.5452, time 210.98ms, mfu 1.22%
iter 974: loss 1.5906, time 203.99ms, mfu 1.22%
iter 975: loss 1.5481, time 212.73ms, mfu 1.22%
iter 976: loss 1.5338, time 205.77ms, mfu 1.23%
iter 977: loss 1.6370, time 228.58ms, mfu 1.22%
iter 978: loss 1.5226, time 204.12ms, mfu 1.22%
iter 979: loss 1.6523, time 232.11ms, mfu 1.21%
iter 980: loss 1.6151, time 255.66ms, mfu 1.19%
iter 981: loss 1.5910, time 283.31ms, mfu 1.16%
iter 982: loss 1.5751, time 238.36ms, mfu 1.16%
iter 983: loss 1.5476, time 255.24ms, mfu 1.14%
iter 984: loss 1.6144, time 270.03ms, mfu 1.12%
iter 985: loss 1.6543, time 276.89ms, mfu 1.11%
iter 986: loss 1.5189, time 281.12ms, mfu 1.09%
iter 987: loss 1.6356, time 277.64ms, mfu 1.07%
iter 988: loss 1.5851, time 275.11ms, mfu 1.06%
iter 989: loss 1.5737, time 257.78ms, mfu 1.05%
iter 990: loss 1.7244, time 288.35ms, mfu 1.04%
iter 991: loss 1.5689, time 283.05ms, mfu 1.03%
iter 992: loss 1.5092, time 268.75ms, mfu 1.02%
iter 993: loss 1.5874, time 278.14ms, mfu 1.01%
iter 994: loss 1.6272, time 263.32ms, mfu 1.01%
iter 995: loss 1.4665, time 263.42ms, mfu 1.01%
iter 996: loss 1.5746, time 289.13ms, mfu 1.00%
iter 997: loss 1.5486, time 269.69ms, mfu 0.99%
iter 998: loss 1.5308, time 265.79ms, mfu 0.99%
iter 999: loss 1.5498, time 263.23ms, mfu 0.99%
step 1000: train loss 1.4933, val loss 1.6749
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs16_it1000_do01
iter 1000: loss 1.6315, time 1489.45ms, mfu 0.91%
