Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 438: loss 2.2374, time 271.57ms, mfu 1.03%
iter 439: loss 2.1047, time 268.81ms, mfu 1.02%
iter 440: loss 2.0325, time 247.22ms, mfu 1.03%
iter 441: loss 2.1739, time 237.09ms, mfu 1.03%
iter 442: loss 2.1663, time 231.53ms, mfu 1.04%
iter 443: loss 2.0840, time 231.04ms, mfu 1.05%
iter 444: loss 2.0220, time 237.04ms, mfu 1.06%
iter 445: loss 2.1137, time 288.55ms, mfu 1.04%
iter 446: loss 2.2173, time 246.54ms, mfu 1.04%
iter 447: loss 2.1053, time 237.04ms, mfu 1.05%
iter 448: loss 2.2082, time 250.55ms, mfu 1.05%
iter 449: loss 2.2175, time 241.03ms, mfu 1.05%
iter 450: loss 2.2084, time 241.04ms, mfu 1.05%
iter 451: loss 2.0815, time 254.54ms, mfu 1.05%
iter 452: loss 2.0962, time 230.02ms, mfu 1.06%
iter 453: loss 2.0885, time 249.55ms, mfu 1.05%
iter 454: loss 2.1170, time 243.93ms, mfu 1.06%
iter 455: loss 2.0573, time 236.54ms, mfu 1.06%
iter 456: loss 2.0961, time 242.17ms, mfu 1.06%
iter 457: loss 2.2122, time 242.95ms, mfu 1.06%
iter 458: loss 2.1945, time 244.05ms, mfu 1.06%
iter 459: loss 2.1410, time 223.87ms, mfu 1.07%
iter 460: loss 2.1233, time 232.10ms, mfu 1.08%
iter 461: loss 2.1235, time 232.21ms, mfu 1.08%
iter 462: loss 2.1255, time 243.51ms, mfu 1.08%
iter 463: loss 2.1407, time 245.02ms, mfu 1.08%
iter 464: loss 2.0710, time 241.29ms, mfu 1.08%
iter 465: loss 2.1207, time 232.94ms, mfu 1.08%
iter 466: loss 2.1443, time 243.99ms, mfu 1.08%
iter 467: loss 2.1083, time 236.31ms, mfu 1.08%
iter 468: loss 2.0773, time 232.14ms, mfu 1.08%
iter 469: loss 2.0991, time 232.15ms, mfu 1.09%
iter 470: loss 2.1245, time 231.71ms, mfu 1.09%
iter 471: loss 2.1378, time 219.44ms, mfu 1.10%
iter 472: loss 2.1628, time 231.27ms, mfu 1.10%
iter 473: loss 2.1173, time 230.17ms, mfu 1.11%
iter 474: loss 2.1004, time 226.00ms, mfu 1.11%
iter 475: loss 2.0660, time 224.93ms, mfu 1.11%
iter 476: loss 2.0702, time 217.30ms, mfu 1.12%
iter 477: loss 2.1335, time 236.20ms, mfu 1.12%
iter 478: loss 2.0929, time 239.78ms, mfu 1.12%
iter 479: loss 2.0272, time 233.58ms, mfu 1.12%
iter 480: loss 2.0082, time 243.28ms, mfu 1.11%
iter 481: loss 2.0702, time 238.72ms, mfu 1.11%
iter 482: loss 2.0124, time 244.96ms, mfu 1.10%
iter 483: loss 2.0710, time 234.27ms, mfu 1.10%
iter 484: loss 2.0750, time 233.56ms, mfu 1.10%
iter 485: loss 2.0784, time 235.69ms, mfu 1.10%
iter 486: loss 2.0444, time 250.36ms, mfu 1.10%
iter 487: loss 2.0822, time 231.32ms, mfu 1.10%
iter 488: loss 2.1480, time 234.87ms, mfu 1.10%
iter 489: loss 2.0884, time 239.57ms, mfu 1.10%
iter 490: loss 2.0163, time 228.76ms, mfu 1.10%
iter 491: loss 2.0733, time 235.09ms, mfu 1.10%
iter 492: loss 2.0232, time 228.68ms, mfu 1.11%
iter 493: loss 2.1136, time 227.34ms, mfu 1.11%
iter 494: loss 2.0773, time 233.82ms, mfu 1.11%
iter 495: loss 2.0949, time 226.02ms, mfu 1.11%
iter 496: loss 2.0378, time 223.68ms, mfu 1.12%
iter 497: loss 2.0837, time 227.11ms, mfu 1.12%
iter 498: loss 2.0178, time 231.71ms, mfu 1.12%
iter 499: loss 1.9619, time 238.11ms, mfu 1.12%
iter 500: loss 2.0864, time 245.25ms, mfu 1.11%
iter 501: loss 2.0720, time 221.14ms, mfu 1.12%
iter 502: loss 2.0528, time 227.22ms, mfu 1.12%
iter 503: loss 2.0652, time 225.44ms, mfu 1.12%
iter 504: loss 2.0221, time 228.47ms, mfu 1.12%
iter 505: loss 2.0871, time 237.77ms, mfu 1.12%
iter 506: loss 2.1150, time 248.70ms, mfu 1.11%
iter 507: loss 2.0558, time 229.15ms, mfu 1.12%
iter 508: loss 1.9923, time 253.64ms, mfu 1.11%
iter 509: loss 1.9888, time 235.65ms, mfu 1.11%
iter 510: loss 2.0049, time 233.33ms, mfu 1.11%
iter 511: loss 2.0484, time 237.74ms, mfu 1.11%
iter 512: loss 2.0104, time 246.19ms, mfu 1.10%
iter 513: loss 2.0123, time 239.23ms, mfu 1.10%
iter 514: loss 2.0662, time 245.57ms, mfu 1.09%
iter 515: loss 2.0128, time 242.18ms, mfu 1.09%
iter 516: loss 1.9687, time 234.87ms, mfu 1.09%
iter 517: loss 2.0611, time 234.28ms, mfu 1.09%
iter 518: loss 2.0239, time 235.47ms, mfu 1.10%
iter 519: loss 2.0763, time 235.76ms, mfu 1.10%
iter 520: loss 1.8935, time 220.46ms, mfu 1.10%
iter 521: loss 2.0922, time 239.54ms, mfu 1.10%
iter 522: loss 2.0398, time 246.98ms, mfu 1.10%
iter 523: loss 2.0641, time 224.02ms, mfu 1.10%
iter 524: loss 2.0329, time 224.38ms, mfu 1.11%
iter 525: loss 2.0572, time 244.74ms, mfu 1.10%
iter 526: loss 2.0298, time 231.07ms, mfu 1.11%
iter 527: loss 2.0018, time 235.03ms, mfu 1.11%
iter 528: loss 1.9604, time 242.42ms, mfu 1.10%
iter 529: loss 2.0334, time 229.87ms, mfu 1.10%
iter 530: loss 1.9317, time 232.95ms, mfu 1.11%
iter 531: loss 1.9760, time 226.14ms, mfu 1.11%
iter 532: loss 1.9964, time 243.59ms, mfu 1.11%
iter 533: loss 1.9961, time 231.82ms, mfu 1.11%
iter 534: loss 2.0265, time 222.27ms, mfu 1.11%
iter 535: loss 1.9807, time 222.54ms, mfu 1.12%
iter 536: loss 1.9498, time 236.78ms, mfu 1.12%
iter 537: loss 1.9675, time 239.12ms, mfu 1.11%
iter 538: loss 2.0015, time 244.06ms, mfu 1.11%
iter 539: loss 1.9690, time 236.90ms, mfu 1.11%
iter 540: loss 1.9779, time 229.86ms, mfu 1.11%
iter 541: loss 2.0181, time 237.80ms, mfu 1.11%
iter 542: loss 1.9483, time 230.85ms, mfu 1.11%
iter 543: loss 1.9996, time 237.17ms, mfu 1.11%
iter 544: loss 2.0321, time 230.79ms, mfu 1.11%
iter 545: loss 2.0535, time 233.19ms, mfu 1.11%
iter 546: loss 2.0202, time 229.52ms, mfu 1.11%
iter 547: loss 1.9940, time 231.62ms, mfu 1.11%
iter 548: loss 1.9495, time 236.99ms, mfu 1.11%
iter 549: loss 2.0122, time 248.91ms, mfu 1.10%
iter 550: loss 1.9972, time 238.44ms, mfu 1.10%
iter 551: loss 2.0664, time 235.88ms, mfu 1.10%
iter 552: loss 1.9848, time 234.63ms, mfu 1.10%
iter 553: loss 2.0087, time 232.15ms, mfu 1.10%
iter 554: loss 2.0168, time 233.16ms, mfu 1.11%
iter 555: loss 1.9758, time 227.04ms, mfu 1.11%
iter 556: loss 1.9776, time 232.62ms, mfu 1.11%
iter 557: loss 2.0249, time 229.56ms, mfu 1.11%
iter 558: loss 1.9408, time 227.84ms, mfu 1.11%
iter 559: loss 1.9913, time 230.53ms, mfu 1.12%
iter 560: loss 2.0517, time 235.83ms, mfu 1.11%
iter 561: loss 1.9455, time 221.08ms, mfu 1.12%
iter 562: loss 1.9965, time 244.94ms, mfu 1.11%
iter 563: loss 2.0289, time 240.69ms, mfu 1.11%
iter 564: loss 2.0041, time 238.89ms, mfu 1.11%
iter 565: loss 1.9487, time 248.06ms, mfu 1.10%
iter 566: loss 1.9338, time 233.37ms, mfu 1.10%
iter 567: loss 1.8665, time 230.13ms, mfu 1.11%
iter 568: loss 1.9304, time 295.97ms, mfu 1.08%
iter 569: loss 1.9358, time 246.11ms, mfu 1.08%
iter 570: loss 1.9427, time 241.86ms, mfu 1.08%
iter 571: loss 1.9964, time 235.08ms, mfu 1.08%
iter 572: loss 2.0195, time 222.36ms, mfu 1.09%
iter 573: loss 1.9202, time 233.00ms, mfu 1.09%
iter 574: loss 1.9194, time 215.73ms, mfu 1.10%
iter 575: loss 1.9243, time 227.80ms, mfu 1.11%
iter 576: loss 1.9651, time 250.65ms, mfu 1.10%
iter 577: loss 1.9890, time 243.09ms, mfu 1.10%
iter 578: loss 1.9761, time 250.67ms, mfu 1.09%
iter 579: loss 1.9758, time 242.50ms, mfu 1.09%
iter 580: loss 1.8339, time 229.06ms, mfu 1.09%
iter 581: loss 1.9181, time 237.76ms, mfu 1.09%
iter 582: loss 2.0251, time 229.77ms, mfu 1.10%
iter 583: loss 1.9217, time 231.35ms, mfu 1.10%
iter 584: loss 1.9635, time 231.98ms, mfu 1.10%
iter 585: loss 1.8542, time 271.34ms, mfu 1.09%
iter 586: loss 1.9153, time 239.27ms, mfu 1.09%
iter 587: loss 1.9001, time 232.91ms, mfu 1.09%
iter 588: loss 2.0106, time 236.69ms, mfu 1.09%
iter 589: loss 1.9182, time 242.47ms, mfu 1.09%
iter 590: loss 1.9403, time 242.70ms, mfu 1.09%
iter 591: loss 1.8991, time 246.12ms, mfu 1.08%
iter 592: loss 1.9345, time 229.20ms, mfu 1.09%
iter 593: loss 1.8890, time 239.57ms, mfu 1.09%
iter 594: loss 2.0114, time 226.16ms, mfu 1.09%
iter 595: loss 2.0048, time 228.93ms, mfu 1.10%
iter 596: loss 1.9533, time 229.94ms, mfu 1.10%
iter 597: loss 1.9212, time 243.78ms, mfu 1.10%
iter 598: loss 1.9562, time 241.26ms, mfu 1.10%
iter 599: loss 1.8469, time 226.12ms, mfu 1.10%
step 600: train loss 1.8277, val loss 1.9397
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do01
iter 600: loss 1.9730, time 1189.71ms, mfu 1.01%
iter 601: loss 1.9548, time 238.36ms, mfu 1.02%
iter 602: loss 1.9291, time 239.63ms, mfu 1.03%
iter 603: loss 1.9377, time 229.54ms, mfu 1.04%
iter 604: loss 1.8631, time 240.87ms, mfu 1.04%
iter 605: loss 1.8290, time 231.64ms, mfu 1.05%
iter 606: loss 1.8554, time 231.98ms, mfu 1.06%
iter 607: loss 1.9026, time 214.68ms, mfu 1.07%
iter 608: loss 1.9622, time 236.00ms, mfu 1.07%
iter 609: loss 1.8866, time 222.05ms, mfu 1.08%
iter 610: loss 1.8787, time 228.04ms, mfu 1.09%
iter 611: loss 1.8962, time 228.47ms, mfu 1.09%
iter 612: loss 1.9505, time 217.67ms, mfu 1.10%
iter 613: loss 1.8709, time 219.67ms, mfu 1.11%
iter 614: loss 1.8877, time 230.63ms, mfu 1.11%
iter 615: loss 1.9508, time 220.67ms, mfu 1.12%
iter 616: loss 1.9968, time 228.78ms, mfu 1.12%
iter 617: loss 1.8805, time 224.48ms, mfu 1.12%
iter 618: loss 1.8512, time 228.95ms, mfu 1.13%
iter 619: loss 1.9954, time 229.17ms, mfu 1.13%
iter 620: loss 1.9175, time 236.33ms, mfu 1.12%
iter 621: loss 1.8156, time 248.21ms, mfu 1.12%
iter 622: loss 1.7775, time 251.37ms, mfu 1.11%
iter 623: loss 1.8593, time 237.27ms, mfu 1.11%
iter 624: loss 1.8344, time 244.64ms, mfu 1.10%
iter 625: loss 1.9201, time 215.10ms, mfu 1.11%
iter 626: loss 1.8424, time 227.84ms, mfu 1.11%
iter 627: loss 1.8190, time 223.63ms, mfu 1.12%
iter 628: loss 1.8220, time 228.59ms, mfu 1.12%
iter 629: loss 1.8975, time 221.88ms, mfu 1.13%
iter 630: loss 1.8694, time 233.20ms, mfu 1.12%
iter 631: loss 1.8979, time 243.73ms, mfu 1.12%
iter 632: loss 1.7985, time 228.85ms, mfu 1.12%
iter 633: loss 1.8719, time 236.06ms, mfu 1.12%
iter 634: loss 1.9729, time 231.75ms, mfu 1.12%
iter 635: loss 1.8705, time 230.76ms, mfu 1.12%
iter 636: loss 1.8262, time 227.55ms, mfu 1.12%
iter 637: loss 1.8732, time 227.84ms, mfu 1.12%
iter 638: loss 1.7240, time 232.28ms, mfu 1.12%
iter 639: loss 1.8589, time 220.82ms, mfu 1.13%
iter 640: loss 1.9584, time 230.51ms, mfu 1.13%
iter 641: loss 1.8671, time 225.37ms, mfu 1.13%
iter 642: loss 1.7921, time 212.42ms, mfu 1.14%
iter 643: loss 1.9539, time 233.49ms, mfu 1.14%
iter 644: loss 1.8363, time 232.27ms, mfu 1.13%
iter 645: loss 1.8106, time 223.96ms, mfu 1.14%
iter 646: loss 1.9484, time 233.19ms, mfu 1.13%
iter 647: loss 1.7658, time 231.08ms, mfu 1.13%
iter 648: loss 1.8451, time 236.02ms, mfu 1.13%
iter 649: loss 1.8803, time 226.80ms, mfu 1.13%
iter 650: loss 1.8246, time 239.22ms, mfu 1.13%
iter 651: loss 1.9000, time 231.89ms, mfu 1.13%
iter 652: loss 1.8134, time 227.44ms, mfu 1.13%
iter 653: loss 1.8794, time 238.71ms, mfu 1.12%
iter 654: loss 1.9047, time 239.95ms, mfu 1.12%
iter 655: loss 1.9462, time 229.18ms, mfu 1.12%
iter 656: loss 1.8449, time 236.40ms, mfu 1.12%
iter 657: loss 1.7972, time 240.25ms, mfu 1.11%
iter 658: loss 1.8522, time 239.73ms, mfu 1.11%
iter 659: loss 1.9032, time 232.59ms, mfu 1.11%
iter 660: loss 1.7976, time 231.07ms, mfu 1.11%
iter 661: loss 1.8373, time 228.28ms, mfu 1.12%
iter 662: loss 1.8182, time 227.93ms, mfu 1.12%
iter 663: loss 1.9128, time 228.08ms, mfu 1.12%
iter 664: loss 1.9067, time 240.20ms, mfu 1.12%
iter 665: loss 1.8273, time 230.09ms, mfu 1.12%
iter 666: loss 1.9025, time 227.08ms, mfu 1.12%
iter 667: loss 1.8836, time 230.25ms, mfu 1.12%
iter 668: loss 1.8580, time 222.99ms, mfu 1.12%
iter 669: loss 1.7886, time 223.08ms, mfu 1.13%
iter 670: loss 1.8669, time 224.81ms, mfu 1.13%
iter 671: loss 1.8170, time 237.16ms, mfu 1.13%
iter 672: loss 1.8996, time 226.70ms, mfu 1.13%
iter 673: loss 1.9109, time 229.10ms, mfu 1.13%
iter 674: loss 1.8584, time 234.90ms, mfu 1.13%
iter 675: loss 1.8492, time 253.95ms, mfu 1.12%
iter 676: loss 1.8736, time 237.75ms, mfu 1.11%
iter 677: loss 1.7691, time 236.35ms, mfu 1.11%
iter 678: loss 1.8555, time 225.25ms, mfu 1.12%
iter 679: loss 1.8077, time 232.02ms, mfu 1.12%
iter 680: loss 1.7340, time 237.91ms, mfu 1.11%
iter 681: loss 1.8519, time 236.86ms, mfu 1.11%
iter 682: loss 1.7813, time 220.56ms, mfu 1.12%
iter 683: loss 1.9031, time 226.44ms, mfu 1.12%
iter 684: loss 1.7878, time 229.59ms, mfu 1.12%
iter 685: loss 1.8246, time 228.25ms, mfu 1.12%
iter 686: loss 1.8483, time 224.72ms, mfu 1.13%
iter 687: loss 1.9379, time 222.03ms, mfu 1.13%
iter 688: loss 1.9296, time 238.54ms, mfu 1.13%
iter 689: loss 1.8731, time 233.68ms, mfu 1.13%
iter 690: loss 1.8024, time 225.26ms, mfu 1.13%
iter 691: loss 1.7830, time 236.32ms, mfu 1.13%
iter 692: loss 1.7979, time 240.70ms, mfu 1.12%
iter 693: loss 1.6613, time 295.54ms, mfu 1.10%
iter 694: loss 1.7256, time 361.54ms, mfu 1.06%
iter 695: loss 1.7944, time 300.09ms, mfu 1.04%
iter 696: loss 1.9037, time 225.54ms, mfu 1.05%
iter 697: loss 1.8480, time 214.02ms, mfu 1.07%
iter 698: loss 1.7322, time 212.28ms, mfu 1.08%
iter 699: loss 1.8385, time 212.14ms, mfu 1.10%
iter 700: loss 1.7992, time 245.53ms, mfu 1.09%
iter 701: loss 1.7255, time 254.50ms, mfu 1.09%
iter 702: loss 1.8140, time 235.73ms, mfu 1.09%
iter 703: loss 1.7446, time 214.15ms, mfu 1.10%
iter 704: loss 1.8403, time 211.31ms, mfu 1.11%
iter 705: loss 1.8028, time 215.22ms, mfu 1.12%
iter 706: loss 1.7926, time 213.07ms, mfu 1.13%
iter 707: loss 1.7992, time 213.57ms, mfu 1.14%
iter 708: loss 1.7787, time 210.59ms, mfu 1.15%
iter 709: loss 1.7911, time 225.40ms, mfu 1.15%
iter 710: loss 1.9144, time 215.73ms, mfu 1.15%
iter 711: loss 1.8236, time 211.98ms, mfu 1.16%
iter 712: loss 1.6778, time 213.45ms, mfu 1.17%
iter 713: loss 1.8895, time 212.69ms, mfu 1.17%
iter 714: loss 1.7980, time 211.52ms, mfu 1.18%
iter 715: loss 1.7364, time 236.70ms, mfu 1.17%
iter 716: loss 1.7471, time 210.59ms, mfu 1.18%
iter 717: loss 1.7678, time 210.28ms, mfu 1.18%
iter 718: loss 1.7447, time 231.42ms, mfu 1.18%
iter 719: loss 1.7916, time 213.17ms, mfu 1.18%
iter 720: loss 1.7478, time 207.81ms, mfu 1.19%
iter 721: loss 1.7435, time 213.72ms, mfu 1.19%
iter 722: loss 1.7764, time 210.43ms, mfu 1.19%
iter 723: loss 1.7232, time 213.42ms, mfu 1.20%
iter 724: loss 1.8298, time 212.09ms, mfu 1.20%
iter 725: loss 1.6682, time 214.14ms, mfu 1.20%
iter 726: loss 1.7525, time 212.90ms, mfu 1.20%
iter 727: loss 1.7537, time 208.62ms, mfu 1.21%
iter 728: loss 1.7583, time 213.81ms, mfu 1.21%
iter 729: loss 1.8114, time 207.91ms, mfu 1.21%
iter 730: loss 1.7060, time 209.86ms, mfu 1.21%
iter 731: loss 1.8089, time 213.71ms, mfu 1.21%
iter 732: loss 1.9076, time 210.45ms, mfu 1.22%
iter 733: loss 1.8214, time 212.91ms, mfu 1.22%
iter 734: loss 1.7224, time 209.16ms, mfu 1.22%
iter 735: loss 1.7162, time 211.00ms, mfu 1.22%
iter 736: loss 1.8146, time 210.43ms, mfu 1.22%
iter 737: loss 1.7460, time 233.48ms, mfu 1.21%
iter 738: loss 1.8115, time 210.55ms, mfu 1.21%
iter 739: loss 1.7188, time 210.58ms, mfu 1.21%
iter 740: loss 1.7786, time 209.28ms, mfu 1.22%
iter 741: loss 1.7381, time 211.79ms, mfu 1.22%
iter 742: loss 1.7223, time 214.26ms, mfu 1.22%
iter 743: loss 1.7781, time 211.24ms, mfu 1.22%
iter 744: loss 1.7042, time 220.06ms, mfu 1.21%
iter 745: loss 1.8117, time 213.96ms, mfu 1.21%
iter 746: loss 1.7578, time 220.73ms, mfu 1.21%
iter 747: loss 1.7444, time 227.99ms, mfu 1.20%
iter 748: loss 1.6312, time 222.21ms, mfu 1.20%
iter 749: loss 1.8319, time 211.38ms, mfu 1.20%
iter 750: loss 1.7562, time 210.63ms, mfu 1.21%
iter 751: loss 1.7996, time 213.13ms, mfu 1.21%
iter 752: loss 1.7833, time 211.33ms, mfu 1.21%
iter 753: loss 1.7735, time 210.83ms, mfu 1.21%
iter 754: loss 1.7230, time 208.85ms, mfu 1.21%
iter 755: loss 1.7984, time 210.96ms, mfu 1.22%
iter 756: loss 1.6729, time 210.42ms, mfu 1.22%
iter 757: loss 1.7003, time 212.43ms, mfu 1.22%
iter 758: loss 1.8397, time 211.61ms, mfu 1.22%
iter 759: loss 1.7022, time 213.79ms, mfu 1.22%
iter 760: loss 1.6799, time 210.88ms, mfu 1.22%
iter 761: loss 1.7100, time 213.58ms, mfu 1.22%
iter 762: loss 1.7395, time 211.72ms, mfu 1.22%
iter 763: loss 1.7181, time 209.84ms, mfu 1.22%
iter 764: loss 1.7507, time 211.91ms, mfu 1.22%
iter 765: loss 1.7732, time 218.24ms, mfu 1.22%
iter 766: loss 1.7304, time 231.92ms, mfu 1.21%
iter 767: loss 1.7209, time 208.90ms, mfu 1.21%
iter 768: loss 1.7365, time 211.99ms, mfu 1.21%
iter 769: loss 1.6545, time 212.24ms, mfu 1.21%
iter 770: loss 1.7755, time 248.10ms, mfu 1.20%
iter 771: loss 1.7737, time 209.66ms, mfu 1.20%
iter 772: loss 1.7438, time 208.11ms, mfu 1.21%
iter 773: loss 1.6215, time 213.71ms, mfu 1.21%
iter 774: loss 1.6615, time 213.19ms, mfu 1.21%
iter 775: loss 1.7114, time 213.50ms, mfu 1.21%
iter 776: loss 1.7069, time 210.77ms, mfu 1.21%
iter 777: loss 1.7057, time 208.21ms, mfu 1.21%
iter 778: loss 1.6848, time 210.31ms, mfu 1.22%
iter 779: loss 1.7376, time 208.16ms, mfu 1.22%
iter 780: loss 1.7002, time 229.73ms, mfu 1.21%
iter 781: loss 1.7337, time 210.60ms, mfu 1.21%
iter 782: loss 1.8013, time 210.39ms, mfu 1.22%
iter 783: loss 1.7842, time 210.57ms, mfu 1.22%
iter 784: loss 1.6778, time 224.82ms, mfu 1.21%
iter 785: loss 1.7376, time 213.52ms, mfu 1.21%
iter 786: loss 1.7490, time 211.56ms, mfu 1.21%
iter 787: loss 1.7969, time 211.53ms, mfu 1.21%
iter 788: loss 1.6754, time 210.05ms, mfu 1.22%
iter 789: loss 1.8425, time 211.55ms, mfu 1.22%
iter 790: loss 1.6892, time 211.88ms, mfu 1.22%
iter 791: loss 1.7248, time 207.36ms, mfu 1.22%
iter 792: loss 1.7353, time 210.11ms, mfu 1.22%
iter 793: loss 1.6585, time 210.97ms, mfu 1.22%
iter 794: loss 1.6681, time 226.78ms, mfu 1.22%
iter 795: loss 1.7214, time 213.02ms, mfu 1.22%
iter 796: loss 1.7888, time 209.65ms, mfu 1.22%
iter 797: loss 1.7083, time 210.76ms, mfu 1.22%
iter 798: loss 1.6512, time 209.46ms, mfu 1.22%
iter 799: loss 1.6121, time 211.97ms, mfu 1.22%
step 800: train loss 1.6192, val loss 1.7874
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do01
iter 800: loss 1.6964, time 1142.54ms, mfu 1.12%
iter 801: loss 1.6818, time 229.75ms, mfu 1.12%
iter 802: loss 1.6752, time 215.03ms, mfu 1.13%
iter 803: loss 1.8359, time 215.98ms, mfu 1.14%
iter 804: loss 1.6904, time 214.64ms, mfu 1.15%
iter 805: loss 1.5705, time 233.80ms, mfu 1.14%
iter 806: loss 1.6963, time 213.81ms, mfu 1.15%
iter 807: loss 1.6372, time 209.01ms, mfu 1.16%
iter 808: loss 1.6081, time 262.12ms, mfu 1.14%
iter 809: loss 1.7124, time 217.86ms, mfu 1.15%
iter 810: loss 1.7608, time 231.88ms, mfu 1.14%
iter 811: loss 1.7149, time 232.60ms, mfu 1.14%
iter 812: loss 1.7008, time 220.60ms, mfu 1.14%
iter 813: loss 1.6769, time 237.11ms, mfu 1.14%
iter 814: loss 1.7216, time 210.47ms, mfu 1.15%
iter 815: loss 1.6072, time 223.48ms, mfu 1.15%
iter 816: loss 1.7071, time 215.36ms, mfu 1.16%
iter 817: loss 1.7229, time 216.33ms, mfu 1.16%
iter 818: loss 1.6791, time 212.04ms, mfu 1.17%
iter 819: loss 1.7583, time 208.31ms, mfu 1.17%
iter 820: loss 1.7198, time 211.35ms, mfu 1.18%
iter 821: loss 1.7264, time 210.89ms, mfu 1.19%
iter 822: loss 1.7247, time 212.65ms, mfu 1.19%
iter 823: loss 1.6439, time 211.19ms, mfu 1.19%
iter 824: loss 1.6252, time 208.94ms, mfu 1.20%
iter 825: loss 1.6193, time 224.65ms, mfu 1.19%
iter 826: loss 1.7002, time 273.90ms, mfu 1.17%
iter 827: loss 1.8057, time 251.02ms, mfu 1.16%
iter 828: loss 1.6527, time 266.58ms, mfu 1.14%
iter 829: loss 1.6354, time 243.85ms, mfu 1.13%
iter 830: loss 1.7658, time 246.98ms, mfu 1.12%
iter 831: loss 1.5732, time 263.31ms, mfu 1.11%
iter 832: loss 1.7263, time 259.36ms, mfu 1.10%
iter 833: loss 1.6200, time 254.41ms, mfu 1.09%
iter 834: loss 1.5886, time 255.03ms, mfu 1.08%
iter 835: loss 1.6531, time 245.31ms, mfu 1.08%
iter 836: loss 1.6833, time 267.75ms, mfu 1.07%
iter 837: loss 1.7282, time 251.27ms, mfu 1.07%
iter 838: loss 1.6846, time 246.78ms, mfu 1.06%
iter 839: loss 1.6993, time 248.89ms, mfu 1.06%
iter 840: loss 1.6707, time 250.02ms, mfu 1.06%
iter 841: loss 1.7004, time 250.18ms, mfu 1.06%
iter 842: loss 1.7025, time 248.83ms, mfu 1.06%
iter 843: loss 1.6506, time 264.68ms, mfu 1.05%
iter 844: loss 1.5845, time 240.65ms, mfu 1.05%
iter 845: loss 1.6604, time 244.38ms, mfu 1.05%
iter 846: loss 1.6071, time 246.74ms, mfu 1.05%
iter 847: loss 1.7487, time 259.65ms, mfu 1.05%
iter 848: loss 1.6852, time 240.55ms, mfu 1.05%
iter 849: loss 1.6885, time 241.29ms, mfu 1.05%
iter 850: loss 1.6320, time 245.67ms, mfu 1.05%
iter 851: loss 1.6466, time 245.05ms, mfu 1.05%
iter 852: loss 1.6288, time 248.95ms, mfu 1.05%
iter 853: loss 1.5810, time 246.69ms, mfu 1.05%
iter 854: loss 1.7123, time 251.13ms, mfu 1.05%
iter 855: loss 1.5449, time 244.39ms, mfu 1.05%
iter 856: loss 1.6594, time 264.75ms, mfu 1.04%
iter 857: loss 1.6787, time 274.11ms, mfu 1.04%
iter 858: loss 1.6324, time 259.84ms, mfu 1.03%
iter 859: loss 1.5841, time 268.89ms, mfu 1.02%
iter 860: loss 1.6694, time 272.42ms, mfu 1.02%
iter 861: loss 1.6647, time 264.25ms, mfu 1.01%
iter 862: loss 1.6458, time 245.35ms, mfu 1.02%
iter 863: loss 1.6443, time 248.14ms, mfu 1.02%
iter 864: loss 1.6601, time 260.28ms, mfu 1.02%
iter 865: loss 1.5890, time 265.77ms, mfu 1.01%
iter 866: loss 1.6387, time 250.33ms, mfu 1.02%
iter 867: loss 1.5443, time 252.44ms, mfu 1.02%
iter 868: loss 1.6610, time 257.20ms, mfu 1.02%
iter 869: loss 1.6345, time 258.04ms, mfu 1.02%
iter 870: loss 1.6919, time 270.99ms, mfu 1.01%
iter 871: loss 1.5031, time 265.03ms, mfu 1.01%
iter 872: loss 1.6864, time 269.38ms, mfu 1.00%
iter 873: loss 1.5862, time 261.17ms, mfu 1.00%
iter 874: loss 1.5838, time 263.19ms, mfu 1.00%
iter 875: loss 1.5590, time 279.22ms, mfu 0.99%
iter 876: loss 1.6740, time 276.16ms, mfu 0.99%
iter 877: loss 1.6478, time 272.65ms, mfu 0.98%
iter 878: loss 1.5499, time 280.85ms, mfu 0.98%
iter 879: loss 1.5753, time 269.11ms, mfu 0.98%
iter 880: loss 1.5010, time 257.71ms, mfu 0.98%
iter 881: loss 1.7230, time 262.81ms, mfu 0.98%
iter 882: loss 1.5833, time 268.38ms, mfu 0.98%
iter 883: loss 1.6144, time 271.58ms, mfu 0.98%
iter 884: loss 1.5638, time 250.08ms, mfu 0.98%
iter 885: loss 1.6594, time 269.08ms, mfu 0.98%
iter 886: loss 1.6906, time 253.20ms, mfu 0.99%
iter 887: loss 1.6791, time 253.97ms, mfu 0.99%
