Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1898, time 251.66ms, mfu 0.12%
iter 891: loss 2.1753, time 255.13ms, mfu 0.12%
iter 892: loss 2.2061, time 264.96ms, mfu 0.12%
iter 893: loss 2.2878, time 250.11ms, mfu 0.12%
iter 894: loss 2.1961, time 300.29ms, mfu 0.12%
iter 895: loss 2.1204, time 251.70ms, mfu 0.12%
iter 896: loss 2.2114, time 249.19ms, mfu 0.12%
iter 897: loss 2.1891, time 273.81ms, mfu 0.12%
iter 898: loss 2.2284, time 284.78ms, mfu 0.12%
iter 899: loss 2.1668, time 295.73ms, mfu 0.12%
iter 900: loss 2.1900, time 276.34ms, mfu 0.12%
iter 901: loss 2.2957, time 297.49ms, mfu 0.12%
iter 902: loss 2.1885, time 271.98ms, mfu 0.12%
iter 903: loss 2.1841, time 250.29ms, mfu 0.12%
iter 904: loss 2.2556, time 288.08ms, mfu 0.12%
iter 905: loss 2.1458, time 293.61ms, mfu 0.12%
iter 906: loss 2.1635, time 322.89ms, mfu 0.12%
iter 907: loss 2.1913, time 263.35ms, mfu 0.12%
iter 908: loss 2.3071, time 252.63ms, mfu 0.12%
iter 909: loss 2.0812, time 253.29ms, mfu 0.12%
iter 910: loss 2.2305, time 257.27ms, mfu 0.12%
iter 911: loss 2.1955, time 263.11ms, mfu 0.12%
iter 912: loss 2.2245, time 350.17ms, mfu 0.12%
iter 913: loss 2.1468, time 341.02ms, mfu 0.12%
iter 914: loss 2.1595, time 253.75ms, mfu 0.12%
iter 915: loss 2.2154, time 251.54ms, mfu 0.12%
iter 916: loss 2.1606, time 247.35ms, mfu 0.12%
iter 917: loss 2.1804, time 272.41ms, mfu 0.12%
iter 918: loss 2.1171, time 273.03ms, mfu 0.12%
iter 919: loss 2.1446, time 288.11ms, mfu 0.12%
iter 920: loss 2.1405, time 357.81ms, mfu 0.12%
iter 921: loss 2.1871, time 298.07ms, mfu 0.12%
iter 922: loss 2.2531, time 296.71ms, mfu 0.12%
iter 923: loss 2.1652, time 243.26ms, mfu 0.12%
iter 924: loss 2.1632, time 281.50ms, mfu 0.12%
iter 925: loss 2.1373, time 365.43ms, mfu 0.12%
iter 926: loss 2.2151, time 345.37ms, mfu 0.12%
iter 927: loss 2.2651, time 287.91ms, mfu 0.12%
iter 928: loss 2.1747, time 325.70ms, mfu 0.12%
iter 929: loss 2.0661, time 280.51ms, mfu 0.12%
iter 930: loss 2.1584, time 287.76ms, mfu 0.12%
iter 931: loss 2.1030, time 349.48ms, mfu 0.11%
iter 932: loss 2.2886, time 318.79ms, mfu 0.11%
iter 933: loss 2.1522, time 317.84ms, mfu 0.11%
iter 934: loss 2.1592, time 316.35ms, mfu 0.11%
iter 935: loss 2.2540, time 259.17ms, mfu 0.11%
iter 936: loss 2.2006, time 399.85ms, mfu 0.11%
iter 937: loss 2.2153, time 274.09ms, mfu 0.11%
iter 938: loss 2.2071, time 368.62ms, mfu 0.11%
iter 939: loss 2.1648, time 340.16ms, mfu 0.11%
iter 940: loss 2.0874, time 291.27ms, mfu 0.11%
iter 941: loss 2.0140, time 311.88ms, mfu 0.11%
iter 942: loss 2.1506, time 309.29ms, mfu 0.11%
iter 943: loss 2.2601, time 298.96ms, mfu 0.11%
iter 944: loss 2.1355, time 305.28ms, mfu 0.11%
iter 945: loss 2.1406, time 357.05ms, mfu 0.11%
iter 946: loss 2.2717, time 271.66ms, mfu 0.11%
iter 947: loss 2.1763, time 292.27ms, mfu 0.11%
iter 948: loss 2.2035, time 281.84ms, mfu 0.11%
iter 949: loss 2.1589, time 312.23ms, mfu 0.11%
iter 950: loss 2.1893, time 299.58ms, mfu 0.11%
iter 951: loss 2.0903, time 281.52ms, mfu 0.11%
iter 952: loss 2.1431, time 303.62ms, mfu 0.11%
iter 953: loss 2.1882, time 282.81ms, mfu 0.11%
iter 954: loss 2.1241, time 356.76ms, mfu 0.11%
iter 955: loss 2.1763, time 311.94ms, mfu 0.11%
iter 956: loss 2.1061, time 321.10ms, mfu 0.11%
iter 957: loss 2.2552, time 332.52ms, mfu 0.11%
iter 958: loss 2.2199, time 337.20ms, mfu 0.11%
iter 959: loss 2.1353, time 300.13ms, mfu 0.11%
iter 960: loss 2.0852, time 278.44ms, mfu 0.11%
iter 961: loss 2.1270, time 285.83ms, mfu 0.11%
iter 962: loss 2.2827, time 296.13ms, mfu 0.11%
iter 963: loss 2.1983, time 287.37ms, mfu 0.11%
iter 964: loss 2.2517, time 284.94ms, mfu 0.11%
iter 965: loss 2.1402, time 300.00ms, mfu 0.11%
iter 966: loss 2.1111, time 330.20ms, mfu 0.11%
iter 967: loss 2.2385, time 315.45ms, mfu 0.11%
iter 968: loss 2.1966, time 321.82ms, mfu 0.11%
iter 969: loss 2.1374, time 302.30ms, mfu 0.11%
iter 970: loss 2.2634, time 338.52ms, mfu 0.11%
iter 971: loss 2.1666, time 294.78ms, mfu 0.11%
iter 972: loss 2.0875, time 376.85ms, mfu 0.11%
iter 973: loss 2.2305, time 351.57ms, mfu 0.11%
iter 974: loss 2.0756, time 349.68ms, mfu 0.11%
iter 975: loss 2.1031, time 337.79ms, mfu 0.11%
iter 976: loss 2.1380, time 349.45ms, mfu 0.10%
iter 977: loss 2.1847, time 318.46ms, mfu 0.10%
iter 978: loss 2.1576, time 319.87ms, mfu 0.11%
iter 979: loss 2.2354, time 318.33ms, mfu 0.11%
iter 980: loss 2.0958, time 318.53ms, mfu 0.11%
iter 981: loss 2.1565, time 300.51ms, mfu 0.11%
iter 982: loss 2.1247, time 298.44ms, mfu 0.11%
iter 983: loss 2.1427, time 340.69ms, mfu 0.11%
iter 984: loss 2.1345, time 355.38ms, mfu 0.11%
iter 985: loss 2.2174, time 332.31ms, mfu 0.10%
iter 986: loss 1.9920, time 285.11ms, mfu 0.11%
iter 987: loss 2.0735, time 281.18ms, mfu 0.11%
iter 988: loss 2.0983, time 256.21ms, mfu 0.11%
iter 989: loss 1.9832, time 366.55ms, mfu 0.11%
iter 990: loss 2.0707, time 270.32ms, mfu 0.11%
iter 991: loss 2.2361, time 287.17ms, mfu 0.11%
iter 992: loss 2.1508, time 305.31ms, mfu 0.11%
iter 993: loss 2.1837, time 326.58ms, mfu 0.11%
iter 994: loss 2.1352, time 330.76ms, mfu 0.11%
iter 995: loss 2.0345, time 325.15ms, mfu 0.11%
iter 996: loss 2.0251, time 278.71ms, mfu 0.11%
iter 997: loss 2.0711, time 368.09ms, mfu 0.11%
iter 998: loss 2.1203, time 348.60ms, mfu 0.11%
iter 999: loss 2.1949, time 277.90ms, mfu 0.11%
step 1000: train loss 2.0234, val loss 2.0698
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs8_it1000_do02
iter 1000: loss 2.1648, time 1471.07ms, mfu 0.10%
