Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it1000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.0910, time 246.08ms, mfu 0.27%
iter 891: loss 1.9765, time 241.11ms, mfu 0.27%
iter 892: loss 2.0464, time 246.62ms, mfu 0.27%
iter 893: loss 2.0538, time 240.88ms, mfu 0.27%
iter 894: loss 2.0469, time 256.22ms, mfu 0.27%
iter 895: loss 2.0229, time 256.25ms, mfu 0.27%
iter 896: loss 1.9848, time 225.58ms, mfu 0.27%
iter 897: loss 2.0411, time 256.73ms, mfu 0.27%
iter 898: loss 2.0863, time 249.47ms, mfu 0.27%
iter 899: loss 1.9609, time 251.75ms, mfu 0.27%
iter 900: loss 2.0086, time 243.45ms, mfu 0.27%
iter 901: loss 2.1130, time 255.93ms, mfu 0.27%
iter 902: loss 1.9389, time 240.57ms, mfu 0.27%
iter 903: loss 1.9651, time 235.25ms, mfu 0.28%
iter 904: loss 1.9636, time 266.12ms, mfu 0.27%
iter 905: loss 1.9974, time 248.04ms, mfu 0.27%
iter 906: loss 1.9937, time 238.01ms, mfu 0.27%
iter 907: loss 2.0203, time 250.93ms, mfu 0.27%
iter 908: loss 2.0057, time 249.11ms, mfu 0.27%
iter 909: loss 2.0300, time 282.67ms, mfu 0.27%
iter 910: loss 1.9848, time 248.92ms, mfu 0.27%
iter 911: loss 1.9436, time 283.67ms, mfu 0.27%
iter 912: loss 2.0248, time 279.05ms, mfu 0.27%
iter 913: loss 1.9798, time 272.43ms, mfu 0.26%
iter 914: loss 2.0327, time 270.48ms, mfu 0.26%
iter 915: loss 1.9740, time 266.75ms, mfu 0.26%
iter 916: loss 2.0206, time 275.13ms, mfu 0.26%
iter 917: loss 2.0241, time 274.45ms, mfu 0.26%
iter 918: loss 1.9006, time 286.32ms, mfu 0.26%
iter 919: loss 1.9524, time 254.53ms, mfu 0.26%
iter 920: loss 1.9743, time 262.04ms, mfu 0.26%
iter 921: loss 1.9804, time 275.08ms, mfu 0.26%
iter 922: loss 2.0843, time 276.46ms, mfu 0.26%
iter 923: loss 1.9890, time 274.38ms, mfu 0.25%
iter 924: loss 2.0148, time 277.16ms, mfu 0.25%
iter 925: loss 1.9694, time 276.59ms, mfu 0.25%
iter 926: loss 1.9789, time 266.71ms, mfu 0.25%
iter 927: loss 2.0167, time 277.29ms, mfu 0.25%
iter 928: loss 1.9354, time 237.43ms, mfu 0.26%
iter 929: loss 1.9682, time 271.92ms, mfu 0.25%
iter 930: loss 2.0743, time 259.07ms, mfu 0.26%
iter 931: loss 1.9779, time 257.10ms, mfu 0.26%
iter 932: loss 1.9598, time 282.32ms, mfu 0.25%
iter 933: loss 1.9948, time 272.95ms, mfu 0.25%
iter 934: loss 1.9128, time 260.51ms, mfu 0.25%
iter 935: loss 2.0398, time 251.46ms, mfu 0.26%
iter 936: loss 2.0173, time 262.06ms, mfu 0.26%
iter 937: loss 2.0070, time 264.98ms, mfu 0.26%
iter 938: loss 1.9949, time 257.48ms, mfu 0.26%
iter 939: loss 2.0047, time 273.11ms, mfu 0.26%
iter 940: loss 1.8834, time 265.43ms, mfu 0.26%
iter 941: loss 1.9849, time 278.62ms, mfu 0.26%
iter 942: loss 1.9587, time 274.21ms, mfu 0.25%
iter 943: loss 1.9412, time 262.85ms, mfu 0.25%
iter 944: loss 1.9286, time 273.15ms, mfu 0.25%
iter 945: loss 2.0057, time 267.99ms, mfu 0.25%
iter 946: loss 2.0087, time 245.94ms, mfu 0.26%
iter 947: loss 1.9728, time 280.03ms, mfu 0.25%
iter 948: loss 1.9669, time 258.92ms, mfu 0.26%
iter 949: loss 2.0228, time 262.06ms, mfu 0.26%
iter 950: loss 2.0234, time 278.70ms, mfu 0.25%
iter 951: loss 1.9744, time 250.40ms, mfu 0.26%
iter 952: loss 1.9353, time 258.35ms, mfu 0.26%
iter 953: loss 1.8651, time 278.02ms, mfu 0.26%
iter 954: loss 1.9174, time 258.74ms, mfu 0.26%
iter 955: loss 2.0231, time 268.02ms, mfu 0.26%
iter 956: loss 1.9452, time 265.30ms, mfu 0.26%
iter 957: loss 2.0541, time 263.55ms, mfu 0.26%
iter 958: loss 1.9785, time 256.53ms, mfu 0.26%
iter 959: loss 1.8710, time 253.64ms, mfu 0.26%
iter 960: loss 1.9502, time 251.05ms, mfu 0.26%
iter 961: loss 1.8654, time 267.90ms, mfu 0.26%
iter 962: loss 1.9480, time 250.54ms, mfu 0.26%
iter 963: loss 2.0261, time 262.47ms, mfu 0.26%
iter 964: loss 1.9970, time 258.24ms, mfu 0.26%
iter 965: loss 1.9798, time 274.68ms, mfu 0.26%
iter 966: loss 2.0270, time 268.25ms, mfu 0.26%
iter 967: loss 1.9076, time 263.17ms, mfu 0.26%
iter 968: loss 2.0368, time 267.84ms, mfu 0.26%
iter 969: loss 1.9605, time 271.76ms, mfu 0.26%
iter 970: loss 1.9611, time 284.43ms, mfu 0.26%
iter 971: loss 2.0047, time 271.91ms, mfu 0.25%
iter 972: loss 1.9506, time 297.43ms, mfu 0.25%
iter 973: loss 2.0128, time 249.93ms, mfu 0.25%
iter 974: loss 2.0147, time 306.81ms, mfu 0.25%
iter 975: loss 1.9812, time 291.08ms, mfu 0.25%
iter 976: loss 1.9707, time 277.08ms, mfu 0.25%
iter 977: loss 1.9388, time 255.54ms, mfu 0.25%
iter 978: loss 1.9413, time 266.60ms, mfu 0.25%
iter 979: loss 2.0043, time 287.02ms, mfu 0.25%
iter 980: loss 2.0104, time 246.53ms, mfu 0.25%
iter 981: loss 1.8950, time 259.78ms, mfu 0.25%
iter 982: loss 1.9912, time 262.88ms, mfu 0.25%
iter 983: loss 1.8760, time 265.62ms, mfu 0.25%
iter 984: loss 1.9026, time 274.13ms, mfu 0.25%
iter 985: loss 1.9980, time 232.98ms, mfu 0.26%
iter 986: loss 1.9754, time 263.35ms, mfu 0.26%
iter 987: loss 1.9698, time 280.72ms, mfu 0.26%
iter 988: loss 2.0027, time 245.42ms, mfu 0.26%
iter 989: loss 1.9774, time 249.09ms, mfu 0.26%
iter 990: loss 1.9041, time 271.17ms, mfu 0.26%
iter 991: loss 1.9171, time 282.31ms, mfu 0.26%
iter 992: loss 1.8779, time 282.29ms, mfu 0.25%
iter 993: loss 1.9282, time 256.20ms, mfu 0.26%
iter 994: loss 1.9577, time 264.42ms, mfu 0.26%
iter 995: loss 1.8728, time 282.26ms, mfu 0.25%
iter 996: loss 1.9758, time 281.90ms, mfu 0.25%
iter 997: loss 1.9181, time 287.80ms, mfu 0.25%
iter 998: loss 2.0159, time 288.22ms, mfu 0.25%
iter 999: loss 1.9210, time 269.00ms, mfu 0.25%
step 1000: train loss 1.8390, val loss 1.9362
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it1000_do01
iter 1000: loss 1.7878, time 1439.15ms, mfu 0.23%
