Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
using fused AdamW: True
step 0: train loss 4.2853, val loss 4.2801
iter 856: loss 1.7178, time 221.04ms, mfu 0.53%
iter 857: loss 1.6243, time 243.03ms, mfu 0.53%
iter 858: loss 1.6516, time 240.57ms, mfu 0.54%
iter 859: loss 1.7780, time 268.06ms, mfu 0.53%
iter 860: loss 1.7493, time 249.53ms, mfu 0.53%
iter 861: loss 1.9309, time 243.16ms, mfu 0.53%
iter 862: loss 1.7621, time 242.67ms, mfu 0.53%
iter 863: loss 1.8603, time 245.04ms, mfu 0.53%
iter 864: loss 1.6445, time 231.59ms, mfu 0.53%
iter 865: loss 1.7939, time 224.58ms, mfu 0.54%
iter 866: loss 1.7966, time 253.06ms, mfu 0.54%
iter 867: loss 1.7334, time 233.66ms, mfu 0.54%
iter 868: loss 1.7792, time 232.24ms, mfu 0.54%
iter 869: loss 1.6944, time 238.07ms, mfu 0.54%
iter 870: loss 1.8763, time 248.53ms, mfu 0.54%
iter 871: loss 1.7793, time 258.02ms, mfu 0.53%
iter 872: loss 1.6699, time 301.74ms, mfu 0.52%
iter 873: loss 1.8535, time 243.62ms, mfu 0.53%
iter 874: loss 1.8577, time 230.09ms, mfu 0.53%
iter 875: loss 1.6650, time 220.08ms, mfu 0.54%
iter 876: loss 1.7226, time 226.59ms, mfu 0.54%
iter 877: loss 1.6552, time 247.04ms, mfu 0.54%
iter 878: loss 1.7854, time 227.05ms, mfu 0.54%
iter 879: loss 1.7189, time 230.52ms, mfu 0.54%
iter 880: loss 1.7675, time 237.02ms, mfu 0.54%
iter 881: loss 1.6509, time 231.14ms, mfu 0.55%
iter 882: loss 1.6831, time 232.52ms, mfu 0.55%
iter 883: loss 1.6730, time 260.04ms, mfu 0.54%
iter 884: loss 1.9172, time 232.55ms, mfu 0.54%
iter 885: loss 1.8026, time 241.05ms, mfu 0.54%
iter 886: loss 1.7269, time 239.01ms, mfu 0.54%
iter 887: loss 1.8627, time 244.57ms, mfu 0.54%
iter 888: loss 1.8885, time 248.03ms, mfu 0.54%
iter 889: loss 1.7667, time 231.52ms, mfu 0.54%
iter 890: loss 1.7150, time 229.03ms, mfu 0.54%
iter 891: loss 1.6555, time 251.06ms, mfu 0.54%
iter 892: loss 1.6602, time 256.58ms, mfu 0.54%
iter 893: loss 1.6437, time 263.67ms, mfu 0.53%
iter 894: loss 1.6682, time 227.16ms, mfu 0.54%
iter 895: loss 1.7076, time 236.02ms, mfu 0.54%
iter 896: loss 1.7323, time 265.60ms, mfu 0.53%
iter 897: loss 1.7422, time 255.52ms, mfu 0.53%
iter 898: loss 1.7299, time 224.03ms, mfu 0.54%
iter 899: loss 1.5503, time 237.08ms, mfu 0.54%
iter 900: loss 1.6956, time 227.06ms, mfu 0.54%
iter 901: loss 1.7753, time 241.56ms, mfu 0.54%
iter 902: loss 1.5661, time 237.22ms, mfu 0.54%
iter 903: loss 1.9231, time 229.03ms, mfu 0.54%
iter 904: loss 1.7735, time 234.52ms, mfu 0.54%
iter 905: loss 1.6385, time 249.21ms, mfu 0.54%
iter 906: loss 1.8206, time 258.17ms, mfu 0.54%
iter 907: loss 1.7247, time 255.02ms, mfu 0.54%
iter 908: loss 1.7487, time 240.71ms, mfu 0.54%
iter 909: loss 1.7944, time 263.99ms, mfu 0.53%
iter 910: loss 1.8311, time 251.52ms, mfu 0.53%
iter 911: loss 1.7461, time 254.59ms, mfu 0.53%
iter 912: loss 1.6974, time 250.08ms, mfu 0.53%
iter 913: loss 1.7920, time 247.58ms, mfu 0.53%
iter 914: loss 1.7978, time 268.02ms, mfu 0.52%
iter 915: loss 1.6284, time 235.61ms, mfu 0.53%
iter 916: loss 1.7854, time 237.02ms, mfu 0.53%
iter 917: loss 1.6185, time 234.02ms, mfu 0.53%
iter 918: loss 1.8216, time 243.57ms, mfu 0.53%
iter 919: loss 1.8090, time 228.02ms, mfu 0.53%
iter 920: loss 1.5939, time 245.02ms, mfu 0.53%
iter 921: loss 1.6126, time 289.53ms, mfu 0.53%
iter 922: loss 1.6743, time 215.06ms, mfu 0.53%
iter 923: loss 1.7321, time 226.63ms, mfu 0.54%
iter 924: loss 1.6145, time 281.55ms, mfu 0.53%
iter 925: loss 1.8366, time 257.21ms, mfu 0.53%
iter 926: loss 1.7493, time 238.53ms, mfu 0.53%
iter 927: loss 1.7890, time 250.03ms, mfu 0.53%
iter 928: loss 1.7518, time 242.02ms, mfu 0.53%
iter 929: loss 1.7250, time 253.52ms, mfu 0.53%
iter 930: loss 1.5177, time 249.04ms, mfu 0.53%
iter 931: loss 1.6391, time 269.60ms, mfu 0.52%
iter 932: loss 1.6552, time 239.62ms, mfu 0.52%
iter 933: loss 1.7242, time 239.07ms, mfu 0.53%
iter 934: loss 1.8574, time 242.07ms, mfu 0.53%
iter 935: loss 1.6364, time 252.54ms, mfu 0.53%
iter 936: loss 1.5048, time 253.10ms, mfu 0.52%
iter 937: loss 1.7064, time 259.54ms, mfu 0.52%
iter 938: loss 1.6284, time 252.59ms, mfu 0.52%
iter 939: loss 1.5460, time 241.06ms, mfu 0.52%
iter 940: loss 1.8549, time 233.04ms, mfu 0.53%
iter 941: loss 1.6137, time 238.52ms, mfu 0.53%
iter 942: loss 1.7384, time 234.08ms, mfu 0.53%
iter 943: loss 1.6565, time 239.04ms, mfu 0.53%
iter 944: loss 1.8859, time 237.53ms, mfu 0.53%
iter 945: loss 1.6927, time 265.02ms, mfu 0.53%
iter 946: loss 1.6988, time 263.61ms, mfu 0.53%
iter 947: loss 1.6655, time 240.67ms, mfu 0.53%
iter 948: loss 1.5628, time 232.67ms, mfu 0.53%
iter 949: loss 1.7061, time 232.04ms, mfu 0.53%
iter 950: loss 1.5681, time 250.53ms, mfu 0.53%
iter 951: loss 1.7518, time 238.01ms, mfu 0.53%
iter 952: loss 1.6704, time 253.59ms, mfu 0.53%
iter 953: loss 1.8447, time 273.05ms, mfu 0.53%
iter 954: loss 1.6534, time 259.65ms, mfu 0.52%
iter 955: loss 1.7482, time 251.03ms, mfu 0.52%
iter 956: loss 1.7563, time 245.75ms, mfu 0.52%
iter 957: loss 1.7174, time 234.10ms, mfu 0.53%
iter 958: loss 1.6327, time 257.57ms, mfu 0.52%
iter 959: loss 1.6902, time 251.02ms, mfu 0.52%
iter 960: loss 1.8098, time 247.53ms, mfu 0.52%
iter 961: loss 1.6548, time 232.95ms, mfu 0.53%
iter 962: loss 1.6036, time 239.09ms, mfu 0.53%
iter 963: loss 1.6751, time 225.53ms, mfu 0.53%
iter 964: loss 1.6961, time 249.00ms, mfu 0.53%
iter 965: loss 1.7633, time 239.61ms, mfu 0.53%
iter 966: loss 1.6675, time 238.08ms, mfu 0.53%
iter 967: loss 1.5875, time 245.07ms, mfu 0.53%
iter 968: loss 1.6583, time 219.57ms, mfu 0.54%
iter 969: loss 1.6444, time 241.05ms, mfu 0.54%
iter 970: loss 1.6806, time 276.62ms, mfu 0.53%
iter 971: loss 1.5700, time 245.06ms, mfu 0.53%
iter 972: loss 1.6765, time 237.58ms, mfu 0.53%
iter 973: loss 1.6602, time 246.15ms, mfu 0.53%
iter 974: loss 1.5927, time 243.11ms, mfu 0.53%
iter 975: loss 1.7442, time 236.65ms, mfu 0.53%
iter 976: loss 1.7075, time 240.02ms, mfu 0.54%
iter 977: loss 1.5792, time 229.56ms, mfu 0.54%
iter 978: loss 1.6676, time 245.01ms, mfu 0.54%
iter 979: loss 1.7654, time 246.03ms, mfu 0.54%
iter 980: loss 1.6561, time 236.57ms, mfu 0.54%
iter 981: loss 1.5269, time 248.08ms, mfu 0.54%
iter 982: loss 1.6864, time 295.56ms, mfu 0.53%
iter 983: loss 1.5689, time 251.53ms, mfu 0.53%
iter 984: loss 1.5586, time 246.04ms, mfu 0.53%
iter 985: loss 1.5623, time 243.33ms, mfu 0.53%
iter 986: loss 1.7529, time 228.26ms, mfu 0.53%
iter 987: loss 1.8145, time 249.61ms, mfu 0.53%
iter 988: loss 1.6677, time 241.57ms, mfu 0.53%
iter 989: loss 1.7561, time 237.09ms, mfu 0.53%
iter 990: loss 1.7723, time 252.58ms, mfu 0.53%
iter 991: loss 1.6210, time 229.08ms, mfu 0.53%
iter 992: loss 1.6420, time 231.01ms, mfu 0.54%
iter 993: loss 1.6182, time 240.55ms, mfu 0.54%
iter 994: loss 1.6374, time 268.03ms, mfu 0.53%
iter 995: loss 1.5960, time 259.52ms, mfu 0.53%
iter 996: loss 1.6711, time 258.54ms, mfu 0.53%
iter 997: loss 1.6449, time 245.06ms, mfu 0.53%
iter 998: loss 1.7012, time 246.56ms, mfu 0.53%
iter 999: loss 1.7702, time 233.03ms, mfu 0.53%
step 1000: train loss 1.5606, val loss 1.7369
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 1000: loss 1.4350, time 1183.40ms, mfu 0.49%
iter 1001: loss 1.7144, time 228.07ms, mfu 0.50%
iter 1002: loss 1.6586, time 235.05ms, mfu 0.50%
iter 1003: loss 1.7346, time 245.61ms, mfu 0.50%
iter 1004: loss 1.5466, time 241.11ms, mfu 0.51%
iter 1005: loss 1.6558, time 271.58ms, mfu 0.50%
iter 1006: loss 1.6747, time 299.53ms, mfu 0.50%
iter 1007: loss 1.5724, time 256.05ms, mfu 0.50%
iter 1008: loss 1.6330, time 250.57ms, mfu 0.50%
iter 1009: loss 1.6850, time 237.09ms, mfu 0.50%
iter 1010: loss 1.6187, time 251.71ms, mfu 0.51%
iter 1011: loss 1.7136, time 248.01ms, mfu 0.51%
iter 1012: loss 1.6665, time 241.62ms, mfu 0.51%
iter 1013: loss 1.7130, time 253.02ms, mfu 0.51%
iter 1014: loss 1.6454, time 264.55ms, mfu 0.51%
iter 1015: loss 1.5616, time 265.54ms, mfu 0.51%
iter 1016: loss 1.6423, time 246.07ms, mfu 0.51%
iter 1017: loss 1.6487, time 228.07ms, mfu 0.51%
iter 1018: loss 1.7013, time 232.68ms, mfu 0.52%
iter 1019: loss 1.3640, time 238.12ms, mfu 0.52%
iter 1020: loss 1.5046, time 242.04ms, mfu 0.52%
iter 1021: loss 1.5635, time 247.57ms, mfu 0.52%
iter 1022: loss 1.6287, time 241.18ms, mfu 0.52%
iter 1023: loss 1.5273, time 247.55ms, mfu 0.52%
iter 1024: loss 1.5828, time 232.54ms, mfu 0.53%
iter 1025: loss 1.6431, time 226.03ms, mfu 0.53%
iter 1026: loss 1.6534, time 238.58ms, mfu 0.53%
iter 1027: loss 1.6657, time 244.03ms, mfu 0.53%
iter 1028: loss 1.5150, time 244.57ms, mfu 0.53%
iter 1029: loss 1.7241, time 237.12ms, mfu 0.53%
iter 1030: loss 1.7496, time 249.02ms, mfu 0.53%
iter 1031: loss 1.6845, time 255.56ms, mfu 0.53%
iter 1032: loss 1.6960, time 240.07ms, mfu 0.53%
iter 1033: loss 1.5722, time 239.59ms, mfu 0.53%
iter 1034: loss 1.5213, time 252.02ms, mfu 0.53%
iter 1035: loss 1.5901, time 267.52ms, mfu 0.53%
iter 1036: loss 1.5582, time 245.65ms, mfu 0.53%
iter 1037: loss 1.5299, time 250.02ms, mfu 0.53%
iter 1038: loss 1.6977, time 254.56ms, mfu 0.52%
iter 1039: loss 1.6775, time 284.03ms, mfu 0.52%
iter 1040: loss 1.7234, time 243.53ms, mfu 0.52%
iter 1041: loss 1.4945, time 227.04ms, mfu 0.52%
iter 1042: loss 1.5515, time 244.54ms, mfu 0.53%
iter 1043: loss 1.7023, time 245.04ms, mfu 0.53%
iter 1044: loss 1.7230, time 234.06ms, mfu 0.53%
iter 1045: loss 1.5772, time 249.60ms, mfu 0.53%
iter 1046: loss 1.6108, time 244.09ms, mfu 0.53%
iter 1047: loss 1.6358, time 249.57ms, mfu 0.53%
iter 1048: loss 1.6929, time 248.02ms, mfu 0.53%
iter 1049: loss 1.7187, time 240.54ms, mfu 0.53%
iter 1050: loss 1.4937, time 239.00ms, mfu 0.53%
iter 1051: loss 1.7583, time 252.52ms, mfu 0.53%
iter 1052: loss 1.6569, time 248.17ms, mfu 0.53%
iter 1053: loss 1.6803, time 251.86ms, mfu 0.53%
iter 1054: loss 1.6871, time 256.96ms, mfu 0.52%
iter 1055: loss 1.5612, time 256.56ms, mfu 0.52%
iter 1056: loss 1.6272, time 245.05ms, mfu 0.52%
iter 1057: loss 1.6593, time 243.59ms, mfu 0.52%
iter 1058: loss 1.4022, time 241.39ms, mfu 0.53%
iter 1059: loss 1.6885, time 250.04ms, mfu 0.52%
iter 1060: loss 1.5986, time 248.63ms, mfu 0.52%
iter 1061: loss 1.5034, time 248.10ms, mfu 0.52%
iter 1062: loss 1.5246, time 263.58ms, mfu 0.52%
iter 1063: loss 1.6320, time 299.55ms, mfu 0.51%
iter 1064: loss 1.5402, time 240.51ms, mfu 0.52%
iter 1065: loss 1.6914, time 228.53ms, mfu 0.52%
iter 1066: loss 1.5519, time 236.03ms, mfu 0.52%
iter 1067: loss 1.6186, time 235.02ms, mfu 0.53%
iter 1068: loss 1.6796, time 235.54ms, mfu 0.53%
iter 1069: loss 1.5603, time 260.10ms, mfu 0.53%
iter 1070: loss 1.6581, time 243.54ms, mfu 0.53%
iter 1071: loss 1.5424, time 246.02ms, mfu 0.53%
iter 1072: loss 1.7238, time 241.54ms, mfu 0.53%
iter 1073: loss 1.6101, time 247.22ms, mfu 0.53%
iter 1074: loss 1.6136, time 269.55ms, mfu 0.52%
iter 1075: loss 1.4887, time 248.11ms, mfu 0.52%
iter 1076: loss 1.5611, time 254.52ms, mfu 0.52%
iter 1077: loss 1.5578, time 247.14ms, mfu 0.52%
iter 1078: loss 1.5297, time 238.52ms, mfu 0.52%
iter 1079: loss 1.6169, time 271.50ms, mfu 0.52%
iter 1080: loss 1.5727, time 241.08ms, mfu 0.52%
iter 1081: loss 1.5249, time 251.03ms, mfu 0.52%
iter 1082: loss 1.6544, time 241.51ms, mfu 0.52%
iter 1083: loss 1.6203, time 241.05ms, mfu 0.52%
iter 1084: loss 1.6139, time 228.65ms, mfu 0.53%
iter 1085: loss 1.5441, time 252.04ms, mfu 0.53%
iter 1086: loss 1.5120, time 246.63ms, mfu 0.53%
iter 1087: loss 1.7209, time 286.01ms, mfu 0.52%
iter 1088: loss 1.6189, time 260.57ms, mfu 0.52%
iter 1089: loss 1.6588, time 237.06ms, mfu 0.52%
iter 1090: loss 1.6164, time 241.52ms, mfu 0.52%
iter 1091: loss 1.6907, time 259.05ms, mfu 0.52%
iter 1092: loss 1.6907, time 257.54ms, mfu 0.52%
iter 1093: loss 1.6471, time 249.62ms, mfu 0.52%
iter 1094: loss 1.6381, time 260.53ms, mfu 0.52%
iter 1095: loss 1.6474, time 238.04ms, mfu 0.52%
iter 1096: loss 1.5353, time 257.52ms, mfu 0.52%
iter 1097: loss 1.6097, time 257.81ms, mfu 0.52%
iter 1098: loss 1.5324, time 254.00ms, mfu 0.52%
iter 1099: loss 1.6156, time 262.59ms, mfu 0.51%
iter 1100: loss 1.4760, time 240.03ms, mfu 0.52%
iter 1101: loss 1.6384, time 289.24ms, mfu 0.51%
iter 1102: loss 1.5648, time 249.55ms, mfu 0.51%
iter 1103: loss 1.6609, time 257.02ms, mfu 0.51%
iter 1104: loss 1.6160, time 225.55ms, mfu 0.52%
iter 1105: loss 1.4941, time 229.56ms, mfu 0.52%
iter 1106: loss 1.5233, time 236.03ms, mfu 0.52%
iter 1107: loss 1.5417, time 247.55ms, mfu 0.52%
iter 1108: loss 1.6251, time 237.52ms, mfu 0.53%
iter 1109: loss 1.5141, time 230.03ms, mfu 0.53%
iter 1110: loss 1.6938, time 232.04ms, mfu 0.53%
iter 1111: loss 1.4522, time 221.63ms, mfu 0.54%
iter 1112: loss 1.7066, time 247.00ms, mfu 0.54%
iter 1113: loss 1.5920, time 249.56ms, mfu 0.54%
iter 1114: loss 1.6117, time 252.02ms, mfu 0.53%
iter 1115: loss 1.6993, time 239.58ms, mfu 0.53%
iter 1116: loss 1.5447, time 241.02ms, mfu 0.53%
iter 1117: loss 1.5463, time 231.04ms, mfu 0.54%
iter 1118: loss 1.4966, time 259.59ms, mfu 0.53%
iter 1119: loss 1.7074, time 251.00ms, mfu 0.53%
iter 1120: loss 1.5864, time 245.55ms, mfu 0.53%
iter 1121: loss 1.7218, time 247.08ms, mfu 0.53%
iter 1122: loss 1.7582, time 251.57ms, mfu 0.53%
iter 1123: loss 1.6343, time 250.11ms, mfu 0.53%
iter 1124: loss 1.6942, time 242.54ms, mfu 0.53%
iter 1125: loss 1.5195, time 227.06ms, mfu 0.53%
iter 1126: loss 1.5098, time 233.12ms, mfu 0.54%
iter 1127: loss 1.6799, time 238.64ms, mfu 0.54%
iter 1128: loss 1.6969, time 285.66ms, mfu 0.53%
iter 1129: loss 1.7176, time 230.09ms, mfu 0.53%
iter 1130: loss 1.5379, time 240.02ms, mfu 0.53%
iter 1131: loss 1.6991, time 235.57ms, mfu 0.53%
iter 1132: loss 1.6047, time 227.03ms, mfu 0.54%
iter 1133: loss 1.5525, time 242.16ms, mfu 0.54%
iter 1134: loss 1.6209, time 242.65ms, mfu 0.54%
iter 1135: loss 1.4699, time 245.04ms, mfu 0.54%
iter 1136: loss 1.5933, time 244.59ms, mfu 0.54%
iter 1137: loss 1.4980, time 244.01ms, mfu 0.54%
iter 1138: loss 1.6096, time 235.03ms, mfu 0.54%
iter 1139: loss 1.5461, time 255.57ms, mfu 0.53%
iter 1140: loss 1.4797, time 252.55ms, mfu 0.53%
iter 1141: loss 1.4352, time 236.05ms, mfu 0.53%
iter 1142: loss 1.5520, time 257.01ms, mfu 0.53%
iter 1143: loss 1.5645, time 265.53ms, mfu 0.53%
iter 1144: loss 1.6033, time 250.60ms, mfu 0.53%
iter 1145: loss 1.6532, time 257.61ms, mfu 0.52%
iter 1146: loss 1.4036, time 244.64ms, mfu 0.52%
iter 1147: loss 1.5113, time 244.59ms, mfu 0.53%
iter 1148: loss 1.5398, time 334.26ms, mfu 0.51%
iter 1149: loss 1.5656, time 238.63ms, mfu 0.51%
iter 1150: loss 1.4424, time 247.02ms, mfu 0.52%
iter 1151: loss 1.5883, time 247.72ms, mfu 0.52%
iter 1152: loss 1.7083, time 273.06ms, mfu 0.51%
iter 1153: loss 1.4741, time 238.56ms, mfu 0.52%
iter 1154: loss 1.5611, time 232.02ms, mfu 0.52%
iter 1155: loss 1.6116, time 261.53ms, mfu 0.52%
iter 1156: loss 1.5368, time 243.05ms, mfu 0.52%
iter 1157: loss 1.6581, time 251.63ms, mfu 0.52%
iter 1158: loss 1.6398, time 255.02ms, mfu 0.52%
iter 1159: loss 1.6954, time 241.52ms, mfu 0.52%
iter 1160: loss 1.4373, time 249.05ms, mfu 0.52%
iter 1161: loss 1.4659, time 252.58ms, mfu 0.52%
iter 1162: loss 1.5750, time 232.00ms, mfu 0.52%
iter 1163: loss 1.6196, time 277.54ms, mfu 0.52%
iter 1164: loss 1.6996, time 251.04ms, mfu 0.52%
iter 1165: loss 1.7222, time 252.61ms, mfu 0.52%
iter 1166: loss 1.5958, time 262.00ms, mfu 0.52%
iter 1167: loss 1.4452, time 248.53ms, mfu 0.52%
iter 1168: loss 1.5093, time 253.03ms, mfu 0.52%
iter 1169: loss 1.4558, time 240.55ms, mfu 0.52%
iter 1170: loss 1.3573, time 227.08ms, mfu 0.52%
iter 1171: loss 1.5369, time 242.52ms, mfu 0.52%
iter 1172: loss 1.5466, time 242.01ms, mfu 0.53%
iter 1173: loss 1.6225, time 241.04ms, mfu 0.53%
iter 1174: loss 1.6296, time 243.57ms, mfu 0.53%
iter 1175: loss 1.5870, time 251.07ms, mfu 0.53%
iter 1176: loss 1.6241, time 290.78ms, mfu 0.52%
iter 1177: loss 1.5662, time 239.97ms, mfu 0.52%
iter 1178: loss 1.5659, time 238.91ms, mfu 0.52%
iter 1179: loss 1.6098, time 242.65ms, mfu 0.52%
iter 1180: loss 1.4707, time 235.92ms, mfu 0.53%
iter 1181: loss 1.5449, time 244.02ms, mfu 0.53%
iter 1182: loss 1.4570, time 246.66ms, mfu 0.53%
iter 1183: loss 1.4187, time 245.51ms, mfu 0.53%
iter 1184: loss 1.6823, time 248.31ms, mfu 0.53%
iter 1185: loss 1.6494, time 238.43ms, mfu 0.53%
iter 1186: loss 1.6172, time 250.22ms, mfu 0.53%
iter 1187: loss 1.6222, time 234.30ms, mfu 0.53%
iter 1188: loss 1.6481, time 241.61ms, mfu 0.53%
iter 1189: loss 1.5964, time 244.55ms, mfu 0.53%
iter 1190: loss 1.5911, time 241.42ms, mfu 0.53%
iter 1191: loss 1.6003, time 230.17ms, mfu 0.53%
iter 1192: loss 1.6909, time 237.49ms, mfu 0.54%
iter 1193: loss 1.5915, time 243.78ms, mfu 0.54%
iter 1194: loss 1.5441, time 231.51ms, mfu 0.54%
iter 1195: loss 1.6069, time 239.00ms, mfu 0.54%
iter 1196: loss 1.5442, time 237.59ms, mfu 0.54%
iter 1197: loss 1.6485, time 216.22ms, mfu 0.55%
iter 1198: loss 1.4376, time 239.75ms, mfu 0.55%
iter 1199: loss 1.4812, time 240.67ms, mfu 0.54%
step 1200: train loss 1.4613, val loss 1.6564
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do01
iter 1200: loss 1.4161, time 1270.91ms, mfu 0.50%
iter 1201: loss 1.6853, time 233.83ms, mfu 0.51%
iter 1202: loss 1.4747, time 241.87ms, mfu 0.51%
iter 1203: loss 1.5244, time 234.11ms, mfu 0.51%
iter 1204: loss 1.5213, time 251.71ms, mfu 0.51%
iter 1205: loss 1.4556, time 255.56ms, mfu 0.51%
iter 1206: loss 1.3988, time 234.91ms, mfu 0.52%
iter 1207: loss 1.4424, time 238.21ms, mfu 0.52%
iter 1208: loss 1.4325, time 223.95ms, mfu 0.53%
iter 1209: loss 1.6916, time 220.29ms, mfu 0.53%
iter 1210: loss 1.6072, time 223.69ms, mfu 0.54%
iter 1211: loss 1.5824, time 237.68ms, mfu 0.54%
iter 1212: loss 1.5177, time 243.33ms, mfu 0.54%
iter 1213: loss 1.4666, time 242.52ms, mfu 0.54%
iter 1214: loss 1.4655, time 241.80ms, mfu 0.54%
iter 1215: loss 1.6111, time 233.95ms, mfu 0.54%
iter 1216: loss 1.4898, time 230.73ms, mfu 0.54%
iter 1217: loss 1.5690, time 218.60ms, mfu 0.55%
iter 1218: loss 1.4772, time 221.58ms, mfu 0.55%
iter 1219: loss 1.4645, time 241.87ms, mfu 0.55%
iter 1220: loss 1.5201, time 241.33ms, mfu 0.55%
iter 1221: loss 1.4918, time 259.35ms, mfu 0.54%
iter 1222: loss 1.5179, time 273.17ms, mfu 0.54%
iter 1223: loss 1.4514, time 242.13ms, mfu 0.54%
iter 1224: loss 1.5915, time 231.38ms, mfu 0.54%
iter 1225: loss 1.5723, time 222.59ms, mfu 0.54%
iter 1226: loss 1.5097, time 240.30ms, mfu 0.54%
iter 1227: loss 1.6602, time 239.99ms, mfu 0.54%
iter 1228: loss 1.5698, time 230.20ms, mfu 0.54%
iter 1229: loss 1.4946, time 237.20ms, mfu 0.55%
iter 1230: loss 1.6065, time 245.49ms, mfu 0.54%
iter 1231: loss 1.5481, time 215.74ms, mfu 0.55%
iter 1232: loss 1.5525, time 230.33ms, mfu 0.55%
iter 1233: loss 1.5584, time 227.67ms, mfu 0.55%
iter 1234: loss 1.6354, time 243.47ms, mfu 0.55%
iter 1235: loss 1.5140, time 222.79ms, mfu 0.55%
iter 1236: loss 1.5278, time 234.32ms, mfu 0.55%
iter 1237: loss 1.5009, time 229.23ms, mfu 0.56%
iter 1238: loss 1.5654, time 244.39ms, mfu 0.55%
iter 1239: loss 1.5472, time 229.15ms, mfu 0.55%
iter 1240: loss 1.2845, time 232.48ms, mfu 0.55%
iter 1241: loss 1.5053, time 248.26ms, mfu 0.55%
iter 1242: loss 1.4878, time 261.14ms, mfu 0.55%
iter 1243: loss 1.6205, time 228.28ms, mfu 0.55%
iter 1244: loss 1.4630, time 235.71ms, mfu 0.55%
iter 1245: loss 1.4006, time 224.36ms, mfu 0.55%
iter 1246: loss 1.3964, time 231.28ms, mfu 0.55%
iter 1247: loss 1.4829, time 262.98ms, mfu 0.55%
iter 1248: loss 1.4124, time 235.26ms, mfu 0.55%
iter 1249: loss 1.6847, time 262.50ms, mfu 0.54%
iter 1250: loss 1.5137, time 248.76ms, mfu 0.54%
iter 1251: loss 1.5141, time 249.55ms, mfu 0.54%
iter 1252: loss 1.4909, time 226.68ms, mfu 0.54%
iter 1253: loss 1.3926, time 217.42ms, mfu 0.55%
iter 1254: loss 1.5318, time 227.89ms, mfu 0.55%
iter 1255: loss 1.4147, time 231.56ms, mfu 0.55%
iter 1256: loss 1.6386, time 222.07ms, mfu 0.55%
iter 1257: loss 1.5167, time 224.67ms, mfu 0.56%
iter 1258: loss 1.4749, time 220.21ms, mfu 0.56%
iter 1259: loss 1.5100, time 230.17ms, mfu 0.56%
iter 1260: loss 1.5017, time 225.16ms, mfu 0.56%
iter 1261: loss 1.4887, time 227.53ms, mfu 0.56%
iter 1262: loss 1.4734, time 232.18ms, mfu 0.56%
iter 1263: loss 1.5456, time 253.84ms, mfu 0.56%
iter 1264: loss 1.5544, time 240.43ms, mfu 0.56%
iter 1265: loss 1.3952, time 245.65ms, mfu 0.55%
iter 1266: loss 1.3476, time 246.75ms, mfu 0.55%
iter 1267: loss 1.3615, time 229.52ms, mfu 0.55%
iter 1268: loss 1.5810, time 253.54ms, mfu 0.55%
iter 1269: loss 1.5717, time 230.81ms, mfu 0.55%
iter 1270: loss 1.6129, time 228.81ms, mfu 0.55%
iter 1271: loss 1.6007, time 237.77ms, mfu 0.55%
iter 1272: loss 1.5900, time 246.56ms, mfu 0.55%
iter 1273: loss 1.4821, time 276.59ms, mfu 0.54%
iter 1274: loss 1.5732, time 238.78ms, mfu 0.54%
iter 1275: loss 1.3978, time 238.92ms, mfu 0.54%
iter 1276: loss 1.4155, time 239.34ms, mfu 0.54%
iter 1277: loss 1.5297, time 257.96ms, mfu 0.54%
iter 1278: loss 1.4547, time 228.52ms, mfu 0.54%
iter 1279: loss 1.4738, time 232.44ms, mfu 0.54%
iter 1280: loss 1.5001, time 218.46ms, mfu 0.55%
iter 1281: loss 1.5387, time 237.39ms, mfu 0.55%
iter 1282: loss 1.4453, time 214.36ms, mfu 0.55%
iter 1283: loss 1.5276, time 232.26ms, mfu 0.55%
iter 1284: loss 1.4855, time 230.50ms, mfu 0.55%
iter 1285: loss 1.5033, time 232.04ms, mfu 0.56%
iter 1286: loss 1.4587, time 236.03ms, mfu 0.55%
iter 1287: loss 1.3584, time 241.54ms, mfu 0.55%
iter 1288: loss 1.3612, time 245.03ms, mfu 0.55%
iter 1289: loss 1.4760, time 239.55ms, mfu 0.55%
iter 1290: loss 1.3917, time 235.03ms, mfu 0.55%
iter 1291: loss 1.5089, time 261.55ms, mfu 0.54%
iter 1292: loss 1.4861, time 239.04ms, mfu 0.54%
iter 1293: loss 1.5439, time 228.02ms, mfu 0.55%
iter 1294: loss 1.5227, time 232.56ms, mfu 0.55%
