Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
num non-decayed parameter tensors: 9, with 1,152 parameters
using fused AdamW: True
iter 866: loss 2.2017, time 211.47ms, mfu 0.32%
iter 867: loss 2.1799, time 212.18ms, mfu 0.32%
iter 868: loss 2.1641, time 206.66ms, mfu 0.32%
iter 869: loss 2.1232, time 208.46ms, mfu 0.32%
iter 870: loss 2.1402, time 209.71ms, mfu 0.32%
iter 871: loss 2.1806, time 232.38ms, mfu 0.32%
iter 872: loss 2.1678, time 215.79ms, mfu 0.32%
iter 873: loss 2.1205, time 206.69ms, mfu 0.32%
iter 874: loss 2.1468, time 209.49ms, mfu 0.32%
iter 875: loss 2.1498, time 209.79ms, mfu 0.32%
iter 876: loss 2.1607, time 210.02ms, mfu 0.32%
iter 877: loss 2.1532, time 212.00ms, mfu 0.32%
iter 878: loss 2.1029, time 210.54ms, mfu 0.32%
iter 879: loss 2.1218, time 204.23ms, mfu 0.32%
iter 880: loss 2.0930, time 208.99ms, mfu 0.32%
iter 881: loss 2.1113, time 211.90ms, mfu 0.32%
iter 882: loss 2.1859, time 206.79ms, mfu 0.32%
iter 883: loss 2.2351, time 209.03ms, mfu 0.32%
iter 884: loss 2.0904, time 212.82ms, mfu 0.32%
iter 885: loss 2.1593, time 213.83ms, mfu 0.32%
iter 886: loss 2.1635, time 213.20ms, mfu 0.32%
iter 887: loss 2.2176, time 209.40ms, mfu 0.32%
iter 888: loss 2.1435, time 218.78ms, mfu 0.32%
iter 889: loss 2.1402, time 211.09ms, mfu 0.32%
iter 890: loss 2.1839, time 208.78ms, mfu 0.32%
iter 891: loss 2.1335, time 207.39ms, mfu 0.32%
iter 892: loss 2.1637, time 214.78ms, mfu 0.32%
iter 893: loss 2.2009, time 217.03ms, mfu 0.32%
iter 894: loss 2.1678, time 210.25ms, mfu 0.32%
iter 895: loss 2.1556, time 208.61ms, mfu 0.32%
iter 896: loss 2.1207, time 211.93ms, mfu 0.32%
iter 897: loss 2.1728, time 206.54ms, mfu 0.32%
iter 898: loss 2.1585, time 215.84ms, mfu 0.32%
iter 899: loss 2.0831, time 216.12ms, mfu 0.32%
iter 900: loss 2.1204, time 220.16ms, mfu 0.32%
iter 901: loss 2.2250, time 217.24ms, mfu 0.32%
iter 902: loss 2.0412, time 218.52ms, mfu 0.32%
iter 903: loss 2.1011, time 216.66ms, mfu 0.32%
iter 904: loss 2.0623, time 209.25ms, mfu 0.32%
iter 905: loss 2.1286, time 204.61ms, mfu 0.32%
iter 906: loss 2.1331, time 204.91ms, mfu 0.32%
iter 907: loss 2.1640, time 210.95ms, mfu 0.32%
iter 908: loss 2.1171, time 210.27ms, mfu 0.32%
iter 909: loss 2.1308, time 212.44ms, mfu 0.32%
iter 910: loss 2.0923, time 207.81ms, mfu 0.32%
iter 911: loss 2.0596, time 211.49ms, mfu 0.32%
iter 912: loss 2.1668, time 209.93ms, mfu 0.32%
iter 913: loss 2.1062, time 210.69ms, mfu 0.32%
iter 914: loss 2.1568, time 210.22ms, mfu 0.32%
iter 915: loss 2.0996, time 214.96ms, mfu 0.32%
iter 916: loss 2.0980, time 209.02ms, mfu 0.32%
iter 917: loss 2.1247, time 205.54ms, mfu 0.32%
iter 918: loss 2.0112, time 211.97ms, mfu 0.32%
iter 919: loss 2.0910, time 217.50ms, mfu 0.32%
iter 920: loss 2.1105, time 208.64ms, mfu 0.32%
iter 921: loss 2.0867, time 217.92ms, mfu 0.32%
iter 922: loss 2.1990, time 214.60ms, mfu 0.32%
iter 923: loss 2.1167, time 212.29ms, mfu 0.32%
iter 924: loss 2.1341, time 208.91ms, mfu 0.32%
iter 925: loss 2.1187, time 212.00ms, mfu 0.32%
iter 926: loss 2.0889, time 204.75ms, mfu 0.32%
iter 927: loss 2.1229, time 207.64ms, mfu 0.32%
iter 928: loss 2.0584, time 221.06ms, mfu 0.32%
iter 929: loss 2.0964, time 216.13ms, mfu 0.32%
iter 930: loss 2.1613, time 212.27ms, mfu 0.32%
iter 931: loss 2.1033, time 209.37ms, mfu 0.32%
iter 932: loss 2.0684, time 210.06ms, mfu 0.32%
iter 933: loss 2.1256, time 210.16ms, mfu 0.32%
iter 934: loss 2.0504, time 209.83ms, mfu 0.32%
iter 935: loss 2.1859, time 207.67ms, mfu 0.32%
iter 936: loss 2.1090, time 202.34ms, mfu 0.32%
iter 937: loss 2.1489, time 208.47ms, mfu 0.32%
iter 938: loss 2.1180, time 211.98ms, mfu 0.32%
iter 939: loss 2.1100, time 213.28ms, mfu 0.32%
iter 940: loss 2.0221, time 218.93ms, mfu 0.32%
iter 941: loss 2.0924, time 211.17ms, mfu 0.32%
iter 942: loss 2.0938, time 211.88ms, mfu 0.32%
iter 943: loss 2.0464, time 213.45ms, mfu 0.32%
iter 944: loss 2.0804, time 210.36ms, mfu 0.32%
iter 945: loss 2.1259, time 210.85ms, mfu 0.32%
iter 946: loss 2.1201, time 207.47ms, mfu 0.32%
iter 947: loss 2.0821, time 213.79ms, mfu 0.32%
iter 948: loss 2.0895, time 213.05ms, mfu 0.32%
iter 949: loss 2.1350, time 214.51ms, mfu 0.32%
iter 950: loss 2.1298, time 220.34ms, mfu 0.32%
iter 951: loss 2.1090, time 219.40ms, mfu 0.32%
iter 952: loss 2.0856, time 214.44ms, mfu 0.32%
iter 953: loss 2.0098, time 209.75ms, mfu 0.32%
iter 954: loss 2.0313, time 211.96ms, mfu 0.32%
iter 955: loss 2.1336, time 208.74ms, mfu 0.32%
iter 956: loss 2.0926, time 208.40ms, mfu 0.32%
iter 957: loss 2.1609, time 211.28ms, mfu 0.32%
iter 958: loss 2.0874, time 217.20ms, mfu 0.32%
iter 959: loss 2.0026, time 219.17ms, mfu 0.32%
iter 960: loss 2.0827, time 210.44ms, mfu 0.32%
iter 961: loss 2.0430, time 215.44ms, mfu 0.32%
iter 962: loss 2.1015, time 221.90ms, mfu 0.32%
iter 963: loss 2.1527, time 227.43ms, mfu 0.32%
iter 964: loss 2.0701, time 222.16ms, mfu 0.31%
iter 965: loss 2.1331, time 221.62ms, mfu 0.31%
iter 966: loss 2.1008, time 237.25ms, mfu 0.31%
iter 967: loss 2.0563, time 224.80ms, mfu 0.31%
iter 968: loss 2.1474, time 216.07ms, mfu 0.31%
iter 969: loss 2.0888, time 217.80ms, mfu 0.31%
iter 970: loss 2.1074, time 209.23ms, mfu 0.31%
iter 971: loss 2.1337, time 202.09ms, mfu 0.31%
iter 972: loss 2.0651, time 238.38ms, mfu 0.31%
iter 973: loss 2.1424, time 207.01ms, mfu 0.31%
iter 974: loss 2.0871, time 225.02ms, mfu 0.31%
iter 975: loss 2.1139, time 213.01ms, mfu 0.31%
iter 976: loss 2.1018, time 223.03ms, mfu 0.31%
iter 977: loss 2.0645, time 236.54ms, mfu 0.31%
iter 978: loss 2.0490, time 216.03ms, mfu 0.31%
iter 979: loss 2.1183, time 207.02ms, mfu 0.31%
iter 980: loss 2.1530, time 212.36ms, mfu 0.31%
iter 981: loss 2.0729, time 226.79ms, mfu 0.31%
iter 982: loss 2.1281, time 248.20ms, mfu 0.31%
iter 983: loss 1.9841, time 207.84ms, mfu 0.31%
iter 984: loss 2.0788, time 205.88ms, mfu 0.31%
iter 985: loss 2.1248, time 208.44ms, mfu 0.31%
iter 986: loss 2.0785, time 218.74ms, mfu 0.31%
iter 987: loss 2.1202, time 206.92ms, mfu 0.31%
iter 988: loss 2.1191, time 205.90ms, mfu 0.32%
iter 989: loss 2.0802, time 210.07ms, mfu 0.32%
iter 990: loss 2.0302, time 206.09ms, mfu 0.32%
iter 991: loss 2.0372, time 213.87ms, mfu 0.32%
iter 992: loss 2.0196, time 203.26ms, mfu 0.32%
iter 993: loss 2.0633, time 205.24ms, mfu 0.32%
iter 994: loss 2.1218, time 204.94ms, mfu 0.32%
iter 995: loss 2.0119, time 222.97ms, mfu 0.32%
iter 996: loss 2.1190, time 227.21ms, mfu 0.32%
iter 997: loss 2.0690, time 208.73ms, mfu 0.32%
iter 998: loss 2.1426, time 204.21ms, mfu 0.32%
iter 999: loss 2.0256, time 209.19ms, mfu 0.32%
step 1000: train loss 1.9444, val loss 2.0067
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 1000: loss 1.9277, time 1147.29ms, mfu 0.29%
iter 1001: loss 2.1461, time 208.24ms, mfu 0.30%
iter 1002: loss 2.1183, time 207.87ms, mfu 0.30%
iter 1003: loss 2.0445, time 208.92ms, mfu 0.30%
iter 1004: loss 2.0620, time 210.07ms, mfu 0.30%
iter 1005: loss 2.0505, time 245.41ms, mfu 0.30%
iter 1006: loss 2.0289, time 210.76ms, mfu 0.30%
iter 1007: loss 1.9282, time 221.54ms, mfu 0.30%
iter 1008: loss 1.9963, time 247.24ms, mfu 0.30%
iter 1009: loss 2.0730, time 212.44ms, mfu 0.30%
iter 1010: loss 2.1280, time 204.52ms, mfu 0.31%
iter 1011: loss 2.0260, time 202.89ms, mfu 0.31%
iter 1012: loss 2.0952, time 203.76ms, mfu 0.31%
iter 1013: loss 2.0791, time 202.58ms, mfu 0.31%
iter 1014: loss 2.0491, time 204.40ms, mfu 0.32%
iter 1015: loss 2.0474, time 202.17ms, mfu 0.32%
iter 1016: loss 2.0498, time 202.70ms, mfu 0.32%
iter 1017: loss 1.9920, time 201.47ms, mfu 0.32%
iter 1018: loss 2.1080, time 202.61ms, mfu 0.32%
iter 1019: loss 2.0833, time 209.91ms, mfu 0.32%
iter 1020: loss 2.0733, time 228.98ms, mfu 0.32%
iter 1021: loss 1.9553, time 211.47ms, mfu 0.32%
iter 1022: loss 2.0656, time 201.80ms, mfu 0.32%
iter 1023: loss 2.0375, time 201.95ms, mfu 0.32%
iter 1024: loss 2.0709, time 205.33ms, mfu 0.32%
iter 1025: loss 2.1202, time 201.32ms, mfu 0.33%
iter 1026: loss 2.0499, time 199.82ms, mfu 0.33%
iter 1027: loss 2.0921, time 202.56ms, mfu 0.33%
iter 1028: loss 2.0709, time 204.05ms, mfu 0.33%
iter 1029: loss 1.9633, time 210.05ms, mfu 0.33%
iter 1030: loss 2.0473, time 204.01ms, mfu 0.33%
iter 1031: loss 2.0894, time 204.16ms, mfu 0.33%
iter 1032: loss 2.0487, time 204.68ms, mfu 0.33%
iter 1033: loss 2.0425, time 201.89ms, mfu 0.33%
iter 1034: loss 2.1050, time 205.65ms, mfu 0.33%
iter 1035: loss 2.0338, time 211.58ms, mfu 0.33%
iter 1036: loss 2.2048, time 202.97ms, mfu 0.33%
iter 1037: loss 2.0754, time 200.94ms, mfu 0.33%
iter 1038: loss 2.0006, time 203.41ms, mfu 0.33%
iter 1039: loss 2.0486, time 214.01ms, mfu 0.33%
iter 1040: loss 2.0921, time 204.71ms, mfu 0.33%
iter 1041: loss 2.0395, time 201.09ms, mfu 0.33%
iter 1042: loss 1.9578, time 204.95ms, mfu 0.33%
iter 1043: loss 1.9960, time 202.31ms, mfu 0.33%
iter 1044: loss 2.1290, time 207.95ms, mfu 0.33%
iter 1045: loss 1.9668, time 204.58ms, mfu 0.33%
iter 1046: loss 2.1393, time 201.29ms, mfu 0.33%
iter 1047: loss 2.0706, time 206.87ms, mfu 0.33%
iter 1048: loss 2.0294, time 201.73ms, mfu 0.33%
iter 1049: loss 2.0048, time 217.82ms, mfu 0.33%
iter 1050: loss 2.0765, time 214.24ms, mfu 0.33%
iter 1051: loss 2.0696, time 205.58ms, mfu 0.33%
iter 1052: loss 1.9776, time 203.72ms, mfu 0.33%
iter 1053: loss 2.0293, time 220.14ms, mfu 0.33%
iter 1054: loss 2.0896, time 204.64ms, mfu 0.33%
iter 1055: loss 2.1114, time 201.62ms, mfu 0.33%
iter 1056: loss 1.9030, time 202.84ms, mfu 0.33%
iter 1057: loss 2.0921, time 218.60ms, mfu 0.33%
iter 1058: loss 2.0496, time 212.54ms, mfu 0.33%
iter 1059: loss 2.0174, time 204.31ms, mfu 0.33%
iter 1060: loss 1.9873, time 202.85ms, mfu 0.33%
iter 1061: loss 2.0195, time 203.63ms, mfu 0.33%
iter 1062: loss 2.0703, time 200.94ms, mfu 0.33%
iter 1063: loss 2.0557, time 205.97ms, mfu 0.33%
iter 1064: loss 2.0224, time 210.32ms, mfu 0.33%
iter 1065: loss 2.0065, time 203.38ms, mfu 0.33%
iter 1066: loss 2.0580, time 201.20ms, mfu 0.33%
iter 1067: loss 1.9523, time 202.27ms, mfu 0.33%
iter 1068: loss 1.9426, time 209.56ms, mfu 0.33%
iter 1069: loss 2.0777, time 204.13ms, mfu 0.33%
iter 1070: loss 2.0487, time 203.21ms, mfu 0.33%
iter 1071: loss 2.0061, time 203.54ms, mfu 0.33%
iter 1072: loss 2.0701, time 211.66ms, mfu 0.33%
iter 1073: loss 2.0751, time 207.67ms, mfu 0.33%
iter 1074: loss 2.0195, time 201.05ms, mfu 0.33%
iter 1075: loss 2.0286, time 202.94ms, mfu 0.33%
iter 1076: loss 1.9984, time 203.62ms, mfu 0.33%
iter 1077: loss 2.0476, time 202.49ms, mfu 0.33%
iter 1078: loss 2.0340, time 218.46ms, mfu 0.33%
iter 1079: loss 1.9539, time 229.96ms, mfu 0.33%
iter 1080: loss 2.0600, time 203.26ms, mfu 0.33%
iter 1081: loss 1.9588, time 204.06ms, mfu 0.33%
iter 1082: loss 1.9941, time 213.45ms, mfu 0.33%
iter 1083: loss 1.9828, time 202.36ms, mfu 0.33%
iter 1084: loss 1.9626, time 204.15ms, mfu 0.33%
iter 1085: loss 2.0051, time 201.05ms, mfu 0.33%
iter 1086: loss 1.9605, time 205.79ms, mfu 0.33%
iter 1087: loss 2.0199, time 207.39ms, mfu 0.33%
iter 1088: loss 2.0147, time 206.81ms, mfu 0.33%
iter 1089: loss 1.9608, time 204.97ms, mfu 0.33%
iter 1090: loss 2.0671, time 200.84ms, mfu 0.33%
iter 1091: loss 1.9932, time 203.87ms, mfu 0.33%
iter 1092: loss 2.0839, time 215.16ms, mfu 0.33%
iter 1093: loss 2.0586, time 210.45ms, mfu 0.33%
iter 1094: loss 2.0488, time 203.12ms, mfu 0.33%
iter 1095: loss 2.0336, time 208.85ms, mfu 0.33%
iter 1096: loss 2.0336, time 205.64ms, mfu 0.33%
iter 1097: loss 2.0944, time 214.71ms, mfu 0.33%
iter 1098: loss 2.0472, time 205.41ms, mfu 0.33%
iter 1099: loss 1.9765, time 205.54ms, mfu 0.33%
iter 1100: loss 2.1023, time 205.54ms, mfu 0.33%
iter 1101: loss 1.9768, time 206.89ms, mfu 0.33%
iter 1102: loss 2.0390, time 208.75ms, mfu 0.33%
iter 1103: loss 2.0261, time 202.00ms, mfu 0.33%
iter 1104: loss 1.9567, time 203.75ms, mfu 0.33%
iter 1105: loss 2.0175, time 200.53ms, mfu 0.33%
iter 1106: loss 2.0688, time 228.50ms, mfu 0.33%
iter 1107: loss 2.0230, time 221.99ms, mfu 0.32%
iter 1108: loss 2.0638, time 217.77ms, mfu 0.32%
iter 1109: loss 2.0058, time 201.92ms, mfu 0.32%
iter 1110: loss 1.9836, time 202.58ms, mfu 0.33%
iter 1111: loss 1.9694, time 219.47ms, mfu 0.32%
iter 1112: loss 1.9114, time 240.52ms, mfu 0.32%
iter 1113: loss 1.9865, time 255.10ms, mfu 0.31%
iter 1114: loss 2.0879, time 293.19ms, mfu 0.31%
iter 1115: loss 2.0681, time 275.99ms, mfu 0.30%
iter 1116: loss 1.9339, time 261.75ms, mfu 0.30%
iter 1117: loss 2.0759, time 280.28ms, mfu 0.29%
iter 1118: loss 2.0076, time 265.83ms, mfu 0.29%
iter 1119: loss 1.9521, time 279.48ms, mfu 0.28%
iter 1120: loss 2.0387, time 275.17ms, mfu 0.28%
iter 1121: loss 2.0357, time 271.98ms, mfu 0.28%
iter 1122: loss 2.0252, time 283.52ms, mfu 0.27%
iter 1123: loss 1.9642, time 273.57ms, mfu 0.27%
iter 1124: loss 1.9604, time 289.10ms, mfu 0.27%
iter 1125: loss 1.9975, time 275.96ms, mfu 0.26%
iter 1126: loss 2.0238, time 280.92ms, mfu 0.26%
iter 1127: loss 1.9661, time 288.95ms, mfu 0.26%
iter 1128: loss 1.9806, time 277.35ms, mfu 0.26%
iter 1129: loss 1.9438, time 287.48ms, mfu 0.26%
iter 1130: loss 2.0104, time 242.37ms, mfu 0.26%
iter 1131: loss 2.0463, time 253.56ms, mfu 0.26%
iter 1132: loss 2.0268, time 282.16ms, mfu 0.26%
iter 1133: loss 2.0677, time 278.87ms, mfu 0.26%
iter 1134: loss 2.0235, time 281.97ms, mfu 0.25%
iter 1135: loss 1.9321, time 286.22ms, mfu 0.25%
iter 1136: loss 1.8988, time 277.47ms, mfu 0.25%
iter 1137: loss 1.9464, time 256.91ms, mfu 0.25%
iter 1138: loss 1.9720, time 209.10ms, mfu 0.26%
iter 1139: loss 2.0043, time 273.18ms, mfu 0.26%
iter 1140: loss 2.0270, time 287.78ms, mfu 0.26%
iter 1141: loss 2.0107, time 282.23ms, mfu 0.26%
iter 1142: loss 1.8983, time 286.07ms, mfu 0.25%
iter 1143: loss 1.9867, time 234.70ms, mfu 0.26%
iter 1144: loss 1.9382, time 298.85ms, mfu 0.25%
iter 1145: loss 2.0594, time 241.32ms, mfu 0.26%
iter 1146: loss 2.0122, time 272.74ms, mfu 0.26%
iter 1147: loss 2.0476, time 281.62ms, mfu 0.25%
iter 1148: loss 1.9461, time 284.47ms, mfu 0.25%
iter 1149: loss 2.0196, time 286.57ms, mfu 0.25%
iter 1150: loss 2.0169, time 282.13ms, mfu 0.25%
iter 1151: loss 1.9380, time 276.74ms, mfu 0.25%
iter 1152: loss 1.9964, time 245.85ms, mfu 0.25%
iter 1153: loss 2.0393, time 207.72ms, mfu 0.26%
iter 1154: loss 1.9508, time 276.70ms, mfu 0.26%
iter 1155: loss 2.0384, time 283.27ms, mfu 0.26%
iter 1156: loss 2.0805, time 279.72ms, mfu 0.25%
iter 1157: loss 1.8741, time 284.04ms, mfu 0.25%
iter 1158: loss 1.9306, time 280.65ms, mfu 0.25%
iter 1159: loss 1.9145, time 286.06ms, mfu 0.25%
iter 1160: loss 1.9496, time 273.51ms, mfu 0.25%
iter 1161: loss 1.9408, time 286.85ms, mfu 0.25%
iter 1162: loss 2.0000, time 284.31ms, mfu 0.25%
iter 1163: loss 2.0226, time 255.47ms, mfu 0.25%
iter 1164: loss 1.9283, time 281.60ms, mfu 0.25%
iter 1165: loss 1.9744, time 291.25ms, mfu 0.25%
iter 1166: loss 1.9348, time 280.37ms, mfu 0.25%
iter 1167: loss 1.9890, time 266.19ms, mfu 0.25%
iter 1168: loss 1.8875, time 290.31ms, mfu 0.25%
iter 1169: loss 1.9901, time 278.83ms, mfu 0.25%
iter 1170: loss 1.9104, time 267.09ms, mfu 0.25%
iter 1171: loss 1.9311, time 236.71ms, mfu 0.25%
iter 1172: loss 1.9110, time 287.09ms, mfu 0.25%
iter 1173: loss 2.0516, time 282.12ms, mfu 0.25%
iter 1174: loss 1.9799, time 261.63ms, mfu 0.25%
iter 1175: loss 1.9683, time 230.48ms, mfu 0.25%
iter 1176: loss 2.0281, time 272.53ms, mfu 0.25%
iter 1177: loss 1.9818, time 276.92ms, mfu 0.25%
iter 1178: loss 1.9736, time 249.64ms, mfu 0.25%
iter 1179: loss 1.9628, time 283.96ms, mfu 0.25%
iter 1180: loss 2.0014, time 276.49ms, mfu 0.25%
iter 1181: loss 2.0209, time 274.09ms, mfu 0.25%
iter 1182: loss 1.9727, time 246.26ms, mfu 0.25%
iter 1183: loss 1.8976, time 275.97ms, mfu 0.25%
iter 1184: loss 2.0171, time 280.06ms, mfu 0.25%
iter 1185: loss 1.9190, time 280.83ms, mfu 0.25%
iter 1186: loss 1.9767, time 266.16ms, mfu 0.25%
iter 1187: loss 1.9728, time 256.43ms, mfu 0.25%
iter 1188: loss 1.9623, time 276.77ms, mfu 0.25%
iter 1189: loss 1.9409, time 249.31ms, mfu 0.25%
iter 1190: loss 1.8683, time 267.29ms, mfu 0.25%
iter 1191: loss 1.9506, time 284.41ms, mfu 0.25%
iter 1192: loss 2.0016, time 275.29ms, mfu 0.25%
iter 1193: loss 2.0866, time 279.31ms, mfu 0.25%
iter 1194: loss 2.0595, time 284.81ms, mfu 0.25%
iter 1195: loss 1.9394, time 272.86ms, mfu 0.25%
iter 1196: loss 1.9183, time 254.11ms, mfu 0.25%
iter 1197: loss 2.0230, time 225.67ms, mfu 0.26%
iter 1198: loss 1.8698, time 281.17ms, mfu 0.25%
iter 1199: loss 1.9597, time 284.93ms, mfu 0.25%
step 1200: train loss 1.8213, val loss 1.9395
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do02
iter 1200: loss 1.9680, time 1547.32ms, mfu 0.23%
iter 1201: loss 1.9874, time 275.66ms, mfu 0.23%
iter 1202: loss 1.9219, time 275.24ms, mfu 0.23%
iter 1203: loss 1.9802, time 280.64ms, mfu 0.24%
iter 1204: loss 1.9323, time 227.97ms, mfu 0.24%
iter 1205: loss 1.8965, time 259.47ms, mfu 0.24%
iter 1206: loss 1.9663, time 269.03ms, mfu 0.24%
iter 1207: loss 1.9980, time 266.76ms, mfu 0.25%
iter 1208: loss 1.8746, time 267.03ms, mfu 0.25%
iter 1209: loss 1.9037, time 282.65ms, mfu 0.25%
iter 1210: loss 1.9468, time 277.29ms, mfu 0.25%
iter 1211: loss 2.0093, time 280.12ms, mfu 0.25%
iter 1212: loss 1.9982, time 264.82ms, mfu 0.25%
iter 1213: loss 1.9782, time 274.09ms, mfu 0.25%
iter 1214: loss 1.9830, time 235.41ms, mfu 0.25%
iter 1215: loss 1.9169, time 250.04ms, mfu 0.25%
iter 1216: loss 1.9386, time 279.28ms, mfu 0.25%
iter 1217: loss 2.0060, time 286.04ms, mfu 0.25%
iter 1218: loss 1.9588, time 227.03ms, mfu 0.26%
iter 1219: loss 2.0186, time 212.03ms, mfu 0.26%
iter 1220: loss 2.0329, time 218.03ms, mfu 0.27%
iter 1221: loss 2.0063, time 216.03ms, mfu 0.27%
iter 1222: loss 1.9111, time 206.53ms, mfu 0.28%
iter 1223: loss 1.9265, time 220.02ms, mfu 0.28%
iter 1224: loss 1.9732, time 218.03ms, mfu 0.28%
iter 1225: loss 1.9044, time 214.03ms, mfu 0.29%
iter 1226: loss 1.9160, time 213.09ms, mfu 0.29%
iter 1227: loss 1.9498, time 203.34ms, mfu 0.29%
iter 1228: loss 1.9654, time 212.22ms, mfu 0.30%
iter 1229: loss 1.8866, time 204.53ms, mfu 0.30%
iter 1230: loss 2.0140, time 212.60ms, mfu 0.30%
iter 1231: loss 1.9235, time 213.13ms, mfu 0.30%
iter 1232: loss 1.9662, time 207.37ms, mfu 0.31%
iter 1233: loss 1.8550, time 208.23ms, mfu 0.31%
iter 1234: loss 1.8969, time 207.18ms, mfu 0.31%
iter 1235: loss 1.9229, time 210.28ms, mfu 0.31%
iter 1236: loss 1.8604, time 210.93ms, mfu 0.31%
iter 1237: loss 1.8614, time 212.01ms, mfu 0.31%
iter 1238: loss 1.9350, time 208.76ms, mfu 0.31%
iter 1239: loss 1.9555, time 204.24ms, mfu 0.32%
iter 1240: loss 1.9385, time 208.42ms, mfu 0.32%
iter 1241: loss 1.9359, time 218.97ms, mfu 0.32%
iter 1242: loss 1.9208, time 217.20ms, mfu 0.32%
iter 1243: loss 1.9923, time 206.83ms, mfu 0.32%
iter 1244: loss 1.9844, time 207.80ms, mfu 0.32%
iter 1245: loss 1.9390, time 210.18ms, mfu 0.32%
iter 1246: loss 1.9777, time 208.37ms, mfu 0.32%
iter 1247: loss 1.9362, time 207.44ms, mfu 0.32%
iter 1248: loss 1.9225, time 211.03ms, mfu 0.32%
iter 1249: loss 1.9288, time 219.90ms, mfu 0.32%
iter 1250: loss 1.9056, time 214.93ms, mfu 0.32%
iter 1251: loss 1.9478, time 211.27ms, mfu 0.32%
iter 1252: loss 2.0016, time 218.49ms, mfu 0.32%
iter 1253: loss 1.8717, time 216.09ms, mfu 0.32%
iter 1254: loss 1.9615, time 213.35ms, mfu 0.32%
iter 1255: loss 1.9615, time 207.87ms, mfu 0.32%
iter 1256: loss 1.8972, time 208.94ms, mfu 0.32%
iter 1257: loss 1.9371, time 209.61ms, mfu 0.32%
iter 1258: loss 1.9357, time 206.14ms, mfu 0.32%
iter 1259: loss 1.9760, time 209.71ms, mfu 0.32%
iter 1260: loss 1.9541, time 205.51ms, mfu 0.32%
iter 1261: loss 1.8840, time 224.15ms, mfu 0.32%
iter 1262: loss 1.8789, time 211.26ms, mfu 0.32%
iter 1263: loss 1.9226, time 206.96ms, mfu 0.32%
iter 1264: loss 1.9956, time 205.43ms, mfu 0.32%
iter 1265: loss 1.8874, time 203.54ms, mfu 0.32%
iter 1266: loss 1.9331, time 207.44ms, mfu 0.32%
iter 1267: loss 1.9238, time 206.22ms, mfu 0.32%
iter 1268: loss 1.9010, time 209.20ms, mfu 0.32%
iter 1269: loss 1.9736, time 215.82ms, mfu 0.32%
iter 1270: loss 1.9259, time 213.39ms, mfu 0.32%
iter 1271: loss 1.8669, time 207.12ms, mfu 0.32%
iter 1272: loss 1.9296, time 208.98ms, mfu 0.32%
iter 1273: loss 1.8838, time 206.95ms, mfu 0.32%
iter 1274: loss 1.9354, time 212.11ms, mfu 0.32%
iter 1275: loss 1.9803, time 207.47ms, mfu 0.32%
iter 1276: loss 1.9353, time 204.83ms, mfu 0.32%
iter 1277: loss 1.8796, time 205.83ms, mfu 0.32%
iter 1278: loss 1.9383, time 208.85ms, mfu 0.32%
iter 1279: loss 1.8930, time 204.91ms, mfu 0.33%
iter 1280: loss 1.9150, time 212.56ms, mfu 0.32%
iter 1281: loss 1.8785, time 215.61ms, mfu 0.32%
iter 1282: loss 1.9169, time 208.13ms, mfu 0.32%
iter 1283: loss 1.9550, time 210.56ms, mfu 0.32%
iter 1284: loss 1.9450, time 211.82ms, mfu 0.32%
iter 1285: loss 1.8911, time 209.78ms, mfu 0.32%
iter 1286: loss 1.7781, time 214.36ms, mfu 0.32%
iter 1287: loss 1.8218, time 214.54ms, mfu 0.32%
iter 1288: loss 1.8539, time 227.30ms, mfu 0.32%
iter 1289: loss 1.9609, time 209.56ms, mfu 0.32%
iter 1290: loss 1.9564, time 211.74ms, mfu 0.32%
iter 1291: loss 1.8830, time 208.09ms, mfu 0.32%
iter 1292: loss 1.9144, time 209.92ms, mfu 0.32%
iter 1293: loss 1.9511, time 212.44ms, mfu 0.32%
iter 1294: loss 1.9164, time 203.54ms, mfu 0.32%
iter 1295: loss 2.0896, time 210.24ms, mfu 0.32%
iter 1296: loss 2.0610, time 210.92ms, mfu 0.32%
iter 1297: loss 1.9599, time 211.76ms, mfu 0.32%
iter 1298: loss 1.8213, time 214.38ms, mfu 0.32%
iter 1299: loss 1.8993, time 219.61ms, mfu 0.32%
iter 1300: loss 1.9507, time 212.94ms, mfu 0.32%
iter 1301: loss 1.9541, time 216.56ms, mfu 0.32%
iter 1302: loss 1.8983, time 210.11ms, mfu 0.32%
iter 1303: loss 1.9831, time 205.65ms, mfu 0.32%
iter 1304: loss 1.8626, time 232.49ms, mfu 0.32%
