Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 890: loss 2.1829, time 227.12ms, mfu 0.29%
iter 891: loss 2.0825, time 237.39ms, mfu 0.29%
iter 892: loss 2.1526, time 221.93ms, mfu 0.29%
iter 893: loss 2.1469, time 217.69ms, mfu 0.29%
iter 894: loss 2.1672, time 221.64ms, mfu 0.30%
iter 895: loss 2.1307, time 226.48ms, mfu 0.30%
iter 896: loss 2.1346, time 220.13ms, mfu 0.30%
iter 897: loss 2.1438, time 210.36ms, mfu 0.30%
iter 898: loss 2.1592, time 223.10ms, mfu 0.30%
iter 899: loss 2.0444, time 220.71ms, mfu 0.30%
iter 900: loss 2.1031, time 219.96ms, mfu 0.30%
iter 901: loss 2.2203, time 223.91ms, mfu 0.30%
iter 902: loss 2.0417, time 219.13ms, mfu 0.30%
iter 903: loss 2.0881, time 217.44ms, mfu 0.30%
iter 904: loss 2.0532, time 226.36ms, mfu 0.30%
iter 905: loss 2.1316, time 216.94ms, mfu 0.30%
iter 906: loss 2.1121, time 210.32ms, mfu 0.31%
iter 907: loss 2.1675, time 215.38ms, mfu 0.31%
iter 908: loss 2.1179, time 219.78ms, mfu 0.31%
iter 909: loss 2.1366, time 223.82ms, mfu 0.31%
iter 910: loss 2.0689, time 230.86ms, mfu 0.31%
iter 911: loss 2.0607, time 222.99ms, mfu 0.31%
iter 912: loss 2.1208, time 227.98ms, mfu 0.30%
iter 913: loss 2.0866, time 229.87ms, mfu 0.30%
iter 914: loss 2.1623, time 230.05ms, mfu 0.30%
iter 915: loss 2.0967, time 219.52ms, mfu 0.30%
iter 916: loss 2.1021, time 222.46ms, mfu 0.30%
iter 917: loss 2.1397, time 219.10ms, mfu 0.30%
iter 918: loss 2.0304, time 224.60ms, mfu 0.30%
iter 919: loss 2.0771, time 227.68ms, mfu 0.30%
iter 920: loss 2.0679, time 226.54ms, mfu 0.30%
iter 921: loss 2.0674, time 239.70ms, mfu 0.30%
iter 922: loss 2.1853, time 247.50ms, mfu 0.30%
iter 923: loss 2.0958, time 226.96ms, mfu 0.30%
iter 924: loss 2.1012, time 221.10ms, mfu 0.30%
iter 925: loss 2.0925, time 215.30ms, mfu 0.30%
iter 926: loss 2.0801, time 245.64ms, mfu 0.30%
iter 927: loss 2.1538, time 219.03ms, mfu 0.30%
iter 928: loss 2.0701, time 239.98ms, mfu 0.30%
iter 929: loss 2.0704, time 230.30ms, mfu 0.30%
iter 930: loss 2.1766, time 226.36ms, mfu 0.30%
iter 931: loss 2.0938, time 241.32ms, mfu 0.30%
iter 932: loss 2.0863, time 213.33ms, mfu 0.30%
iter 933: loss 2.1076, time 212.79ms, mfu 0.30%
iter 934: loss 2.0513, time 224.74ms, mfu 0.30%
iter 935: loss 2.1911, time 231.83ms, mfu 0.30%
iter 936: loss 2.1078, time 243.03ms, mfu 0.30%
iter 937: loss 2.1296, time 222.30ms, mfu 0.30%
iter 938: loss 2.1020, time 221.96ms, mfu 0.30%
iter 939: loss 2.1453, time 219.43ms, mfu 0.30%
iter 940: loss 2.0238, time 226.39ms, mfu 0.30%
iter 941: loss 2.0830, time 216.97ms, mfu 0.30%
iter 942: loss 2.0869, time 224.77ms, mfu 0.30%
iter 943: loss 2.0719, time 232.18ms, mfu 0.30%
iter 944: loss 2.0489, time 222.72ms, mfu 0.30%
iter 945: loss 2.1143, time 219.05ms, mfu 0.30%
iter 946: loss 2.1263, time 233.28ms, mfu 0.30%
iter 947: loss 2.0822, time 216.59ms, mfu 0.30%
iter 948: loss 2.0764, time 220.73ms, mfu 0.30%
iter 949: loss 2.1339, time 224.19ms, mfu 0.30%
iter 950: loss 2.1135, time 219.46ms, mfu 0.30%
iter 951: loss 2.0977, time 233.54ms, mfu 0.30%
iter 952: loss 2.0495, time 236.31ms, mfu 0.30%
iter 953: loss 1.9741, time 221.94ms, mfu 0.30%
iter 954: loss 2.0284, time 218.24ms, mfu 0.30%
iter 955: loss 2.1087, time 218.05ms, mfu 0.30%
iter 956: loss 2.0512, time 214.64ms, mfu 0.30%
iter 957: loss 2.1674, time 228.65ms, mfu 0.30%
iter 958: loss 2.0976, time 230.69ms, mfu 0.30%
iter 959: loss 2.0110, time 218.40ms, mfu 0.30%
iter 960: loss 2.0621, time 214.70ms, mfu 0.30%
iter 961: loss 1.9986, time 219.94ms, mfu 0.31%
iter 962: loss 2.0853, time 226.09ms, mfu 0.30%
iter 963: loss 2.1441, time 224.64ms, mfu 0.30%
iter 964: loss 2.0812, time 222.65ms, mfu 0.30%
iter 965: loss 2.0864, time 229.54ms, mfu 0.30%
iter 966: loss 2.1249, time 216.97ms, mfu 0.30%
iter 967: loss 2.0373, time 229.13ms, mfu 0.30%
iter 968: loss 2.1529, time 215.71ms, mfu 0.30%
iter 969: loss 2.0745, time 219.70ms, mfu 0.31%
iter 970: loss 2.0856, time 224.74ms, mfu 0.30%
iter 971: loss 2.1379, time 221.07ms, mfu 0.30%
iter 972: loss 2.0697, time 230.21ms, mfu 0.30%
iter 973: loss 2.1112, time 217.64ms, mfu 0.30%
iter 974: loss 2.1035, time 212.89ms, mfu 0.31%
iter 975: loss 2.1248, time 209.19ms, mfu 0.31%
iter 976: loss 2.0851, time 218.09ms, mfu 0.31%
iter 977: loss 2.0527, time 231.18ms, mfu 0.31%
iter 978: loss 2.0643, time 210.73ms, mfu 0.31%
iter 979: loss 2.1129, time 209.84ms, mfu 0.31%
iter 980: loss 2.1332, time 225.29ms, mfu 0.31%
iter 981: loss 2.0380, time 248.51ms, mfu 0.31%
iter 982: loss 2.1119, time 251.35ms, mfu 0.30%
iter 983: loss 1.9880, time 226.79ms, mfu 0.30%
iter 984: loss 2.0176, time 232.57ms, mfu 0.30%
iter 985: loss 2.1087, time 233.39ms, mfu 0.30%
iter 986: loss 2.0978, time 219.27ms, mfu 0.30%
iter 987: loss 2.0970, time 220.53ms, mfu 0.30%
iter 988: loss 2.1089, time 219.65ms, mfu 0.30%
iter 989: loss 2.0480, time 226.72ms, mfu 0.30%
iter 990: loss 2.0362, time 226.35ms, mfu 0.30%
iter 991: loss 2.0570, time 224.46ms, mfu 0.30%
iter 992: loss 2.0233, time 233.76ms, mfu 0.30%
iter 993: loss 2.0467, time 218.80ms, mfu 0.30%
iter 994: loss 2.0610, time 215.88ms, mfu 0.30%
iter 995: loss 1.9930, time 222.98ms, mfu 0.30%
iter 996: loss 2.1091, time 224.22ms, mfu 0.30%
iter 997: loss 2.0151, time 233.50ms, mfu 0.30%
iter 998: loss 2.1261, time 217.34ms, mfu 0.30%
iter 999: loss 2.0265, time 227.25ms, mfu 0.30%
step 1000: train loss 1.9461, val loss 2.0078
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e128_bs16_it1000_do02
iter 1000: loss 1.9228, time 1188.46ms, mfu 0.28%
