Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 128
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 0.80M
num decayed parameter tensors: 18, with 802,944 parameters
iter 439: loss 2.5203, time 344.82ms, mfu 0.22%
iter 440: loss 2.4336, time 289.36ms, mfu 0.22%
iter 441: loss 2.4871, time 319.29ms, mfu 0.22%
iter 442: loss 2.5067, time 298.75ms, mfu 0.22%
iter 443: loss 2.4349, time 314.92ms, mfu 0.22%
iter 444: loss 2.4499, time 322.11ms, mfu 0.22%
iter 445: loss 2.4911, time 306.45ms, mfu 0.22%
iter 446: loss 2.4631, time 368.20ms, mfu 0.22%
iter 447: loss 2.4858, time 331.30ms, mfu 0.21%
iter 448: loss 2.4124, time 330.71ms, mfu 0.21%
iter 449: loss 2.4432, time 285.39ms, mfu 0.22%
iter 450: loss 2.4865, time 275.61ms, mfu 0.22%
iter 451: loss 2.4575, time 320.89ms, mfu 0.22%
iter 452: loss 2.4410, time 288.69ms, mfu 0.22%
iter 453: loss 2.4699, time 367.59ms, mfu 0.22%
iter 454: loss 2.4847, time 309.95ms, mfu 0.22%
iter 455: loss 2.4691, time 328.09ms, mfu 0.22%
iter 456: loss 2.4368, time 314.20ms, mfu 0.22%
iter 457: loss 2.3746, time 307.77ms, mfu 0.22%
iter 458: loss 2.5359, time 324.50ms, mfu 0.22%
iter 459: loss 2.3866, time 310.96ms, mfu 0.22%
iter 460: loss 2.4144, time 372.96ms, mfu 0.21%
iter 461: loss 2.5036, time 295.84ms, mfu 0.21%
iter 462: loss 2.4504, time 275.03ms, mfu 0.22%
iter 463: loss 2.4525, time 377.70ms, mfu 0.21%
iter 464: loss 2.4632, time 317.25ms, mfu 0.21%
iter 465: loss 2.3715, time 272.10ms, mfu 0.22%
iter 466: loss 2.4685, time 276.63ms, mfu 0.22%
iter 467: loss 2.4606, time 251.25ms, mfu 0.23%
iter 468: loss 2.4282, time 276.03ms, mfu 0.23%
iter 469: loss 2.4117, time 264.43ms, mfu 0.23%
iter 470: loss 2.3966, time 346.51ms, mfu 0.23%
iter 471: loss 2.4054, time 307.02ms, mfu 0.23%
iter 472: loss 2.4050, time 272.17ms, mfu 0.23%
iter 473: loss 2.4707, time 280.96ms, mfu 0.23%
iter 474: loss 2.4472, time 286.09ms, mfu 0.23%
iter 475: loss 2.3930, time 283.47ms, mfu 0.23%
iter 476: loss 2.4078, time 338.07ms, mfu 0.23%
iter 477: loss 2.3939, time 268.89ms, mfu 0.23%
iter 478: loss 2.4839, time 289.14ms, mfu 0.23%
iter 479: loss 2.4349, time 287.93ms, mfu 0.23%
iter 480: loss 2.4667, time 255.11ms, mfu 0.23%
iter 481: loss 2.4389, time 295.88ms, mfu 0.23%
iter 482: loss 2.4393, time 266.43ms, mfu 0.24%
iter 483: loss 2.4349, time 261.50ms, mfu 0.24%
iter 484: loss 2.4391, time 278.35ms, mfu 0.24%
iter 485: loss 2.4154, time 288.35ms, mfu 0.24%
iter 486: loss 2.3932, time 310.93ms, mfu 0.24%
iter 487: loss 2.4535, time 281.17ms, mfu 0.24%
iter 488: loss 2.3895, time 261.77ms, mfu 0.24%
iter 489: loss 2.3483, time 259.35ms, mfu 0.24%
iter 490: loss 2.4747, time 273.67ms, mfu 0.24%
iter 491: loss 2.4738, time 325.84ms, mfu 0.24%
iter 492: loss 2.3688, time 284.43ms, mfu 0.24%
iter 493: loss 2.3690, time 325.51ms, mfu 0.24%
iter 494: loss 2.3863, time 283.33ms, mfu 0.24%
iter 495: loss 2.4047, time 274.49ms, mfu 0.24%
iter 496: loss 2.3246, time 271.14ms, mfu 0.24%
iter 497: loss 2.3639, time 282.02ms, mfu 0.24%
iter 498: loss 2.3640, time 260.83ms, mfu 0.24%
iter 499: loss 2.3964, time 286.47ms, mfu 0.24%
iter 500: loss 2.4271, time 259.66ms, mfu 0.24%
iter 501: loss 2.3967, time 289.80ms, mfu 0.24%
iter 502: loss 2.4134, time 279.32ms, mfu 0.24%
iter 503: loss 2.4259, time 272.62ms, mfu 0.24%
iter 504: loss 2.4461, time 261.61ms, mfu 0.24%
iter 505: loss 2.4022, time 298.56ms, mfu 0.24%
iter 506: loss 2.3503, time 334.10ms, mfu 0.24%
iter 507: loss 2.4324, time 310.18ms, mfu 0.24%
iter 508: loss 2.4465, time 276.89ms, mfu 0.24%
iter 509: loss 2.4305, time 289.78ms, mfu 0.24%
iter 510: loss 2.4105, time 285.24ms, mfu 0.24%
iter 511: loss 2.3103, time 341.84ms, mfu 0.23%
iter 512: loss 2.4336, time 300.52ms, mfu 0.23%
iter 513: loss 2.3968, time 299.35ms, mfu 0.23%
iter 514: loss 2.3916, time 291.39ms, mfu 0.23%
iter 515: loss 2.3677, time 299.47ms, mfu 0.23%
iter 516: loss 2.3410, time 288.17ms, mfu 0.23%
iter 517: loss 2.3909, time 299.77ms, mfu 0.23%
iter 518: loss 2.3675, time 300.77ms, mfu 0.23%
iter 519: loss 2.3231, time 309.68ms, mfu 0.23%
iter 520: loss 2.3907, time 400.05ms, mfu 0.22%
iter 521: loss 2.4192, time 336.21ms, mfu 0.22%
iter 522: loss 2.3630, time 438.52ms, mfu 0.21%
iter 523: loss 2.4077, time 274.24ms, mfu 0.22%
iter 524: loss 2.3287, time 332.42ms, mfu 0.22%
iter 525: loss 2.4208, time 320.26ms, mfu 0.22%
iter 526: loss 2.4191, time 258.32ms, mfu 0.22%
iter 527: loss 2.3829, time 285.60ms, mfu 0.22%
iter 528: loss 2.3801, time 335.05ms, mfu 0.22%
iter 529: loss 2.3742, time 310.72ms, mfu 0.22%
iter 530: loss 2.4143, time 355.19ms, mfu 0.22%
iter 531: loss 2.4037, time 304.59ms, mfu 0.22%
iter 532: loss 2.3767, time 223.56ms, mfu 0.23%
iter 533: loss 2.4227, time 222.30ms, mfu 0.23%
iter 534: loss 2.3544, time 255.79ms, mfu 0.24%
iter 535: loss 2.4007, time 404.14ms, mfu 0.23%
iter 536: loss 2.3518, time 373.58ms, mfu 0.23%
iter 537: loss 2.3475, time 321.66ms, mfu 0.22%
iter 538: loss 2.4306, time 303.49ms, mfu 0.22%
iter 539: loss 2.3062, time 294.04ms, mfu 0.22%
iter 540: loss 2.3723, time 410.43ms, mfu 0.22%
iter 541: loss 2.3311, time 457.38ms, mfu 0.21%
iter 542: loss 2.4030, time 351.78ms, mfu 0.21%
iter 543: loss 2.3289, time 352.31ms, mfu 0.21%
iter 544: loss 2.3126, time 325.76ms, mfu 0.21%
iter 545: loss 2.3272, time 299.01ms, mfu 0.21%
iter 546: loss 2.3115, time 309.04ms, mfu 0.21%
iter 547: loss 2.3321, time 301.03ms, mfu 0.21%
iter 548: loss 2.3300, time 274.78ms, mfu 0.22%
iter 549: loss 2.3056, time 338.20ms, mfu 0.21%
iter 550: loss 2.4207, time 294.66ms, mfu 0.22%
iter 551: loss 2.3181, time 280.21ms, mfu 0.22%
iter 552: loss 2.3878, time 287.14ms, mfu 0.22%
iter 553: loss 2.3478, time 289.18ms, mfu 0.22%
iter 554: loss 2.3596, time 268.36ms, mfu 0.22%
iter 555: loss 2.3072, time 296.66ms, mfu 0.23%
iter 556: loss 2.3130, time 372.87ms, mfu 0.22%
iter 557: loss 2.3233, time 279.29ms, mfu 0.22%
iter 558: loss 2.2913, time 312.62ms, mfu 0.22%
iter 559: loss 2.3414, time 293.66ms, mfu 0.22%
iter 560: loss 2.2774, time 408.94ms, mfu 0.22%
iter 561: loss 2.3578, time 373.59ms, mfu 0.21%
iter 562: loss 2.2914, time 372.90ms, mfu 0.21%
iter 563: loss 2.2916, time 318.96ms, mfu 0.21%
iter 564: loss 2.2943, time 283.98ms, mfu 0.21%
iter 565: loss 2.3416, time 266.55ms, mfu 0.22%
iter 566: loss 2.3369, time 377.70ms, mfu 0.21%
iter 567: loss 2.3146, time 309.15ms, mfu 0.21%
iter 568: loss 2.3331, time 305.71ms, mfu 0.22%
iter 569: loss 2.3393, time 298.27ms, mfu 0.22%
iter 570: loss 2.3016, time 238.09ms, mfu 0.22%
iter 571: loss 2.3202, time 296.62ms, mfu 0.22%
iter 572: loss 2.3966, time 267.60ms, mfu 0.23%
iter 573: loss 2.2862, time 270.29ms, mfu 0.23%
iter 574: loss 2.3089, time 252.56ms, mfu 0.23%
iter 575: loss 2.3153, time 282.64ms, mfu 0.23%
iter 576: loss 2.2873, time 235.89ms, mfu 0.24%
iter 577: loss 2.3737, time 230.57ms, mfu 0.24%
iter 578: loss 2.3064, time 218.91ms, mfu 0.25%
iter 579: loss 2.2754, time 252.47ms, mfu 0.25%
iter 580: loss 2.3426, time 224.93ms, mfu 0.26%
iter 581: loss 2.2986, time 224.57ms, mfu 0.26%
iter 582: loss 2.3304, time 232.22ms, mfu 0.27%
iter 583: loss 2.3036, time 229.32ms, mfu 0.27%
iter 584: loss 2.2982, time 328.90ms, mfu 0.26%
iter 585: loss 2.3261, time 231.10ms, mfu 0.27%
iter 586: loss 2.3458, time 221.54ms, mfu 0.27%
iter 587: loss 2.2723, time 247.98ms, mfu 0.27%
iter 588: loss 2.3449, time 236.05ms, mfu 0.27%
iter 589: loss 2.2666, time 242.24ms, mfu 0.27%
iter 590: loss 2.3052, time 244.51ms, mfu 0.27%
iter 591: loss 2.2475, time 220.53ms, mfu 0.28%
iter 592: loss 2.3627, time 273.44ms, mfu 0.27%
iter 593: loss 2.2669, time 223.75ms, mfu 0.28%
iter 594: loss 2.2562, time 294.63ms, mfu 0.27%
iter 595: loss 2.2713, time 362.24ms, mfu 0.26%
iter 596: loss 2.2457, time 331.23ms, mfu 0.26%
iter 597: loss 2.3292, time 319.55ms, mfu 0.25%
iter 598: loss 2.2825, time 389.18ms, mfu 0.25%
iter 599: loss 2.3562, time 309.98ms, mfu 0.24%
step 600: train loss 2.2218, val loss 2.2443
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 600: loss 2.2802, time 1558.82ms, mfu 0.22%
iter 601: loss 2.3243, time 323.51ms, mfu 0.22%
iter 602: loss 2.3317, time 276.14ms, mfu 0.22%
iter 603: loss 2.3253, time 246.26ms, mfu 0.23%
iter 604: loss 2.3207, time 330.54ms, mfu 0.23%
iter 605: loss 2.3104, time 313.92ms, mfu 0.23%
iter 606: loss 2.2733, time 275.41ms, mfu 0.23%
iter 607: loss 2.3691, time 328.50ms, mfu 0.23%
iter 608: loss 2.3272, time 296.11ms, mfu 0.23%
iter 609: loss 2.3126, time 309.41ms, mfu 0.23%
iter 610: loss 2.2672, time 285.98ms, mfu 0.23%
iter 611: loss 2.2833, time 304.64ms, mfu 0.23%
iter 612: loss 2.2380, time 302.26ms, mfu 0.23%
iter 613: loss 2.2700, time 326.35ms, mfu 0.22%
iter 614: loss 2.3039, time 358.73ms, mfu 0.22%
iter 615: loss 2.3065, time 266.00ms, mfu 0.22%
iter 616: loss 2.3244, time 319.94ms, mfu 0.22%
iter 617: loss 2.3182, time 332.32ms, mfu 0.22%
iter 618: loss 2.3083, time 308.80ms, mfu 0.22%
iter 619: loss 2.2492, time 287.44ms, mfu 0.22%
iter 620: loss 2.2648, time 313.65ms, mfu 0.22%
iter 621: loss 2.2133, time 382.78ms, mfu 0.22%
iter 622: loss 2.2979, time 383.92ms, mfu 0.21%
iter 623: loss 2.3055, time 299.26ms, mfu 0.21%
iter 624: loss 2.2752, time 290.93ms, mfu 0.22%
iter 625: loss 2.2304, time 313.76ms, mfu 0.22%
iter 626: loss 2.2378, time 336.47ms, mfu 0.21%
iter 627: loss 2.2814, time 301.31ms, mfu 0.22%
iter 628: loss 2.2152, time 327.71ms, mfu 0.22%
iter 629: loss 2.2546, time 285.76ms, mfu 0.22%
iter 630: loss 2.3068, time 290.38ms, mfu 0.22%
iter 631: loss 2.2550, time 298.10ms, mfu 0.22%
iter 632: loss 2.2476, time 289.21ms, mfu 0.22%
iter 633: loss 2.2877, time 289.75ms, mfu 0.22%
iter 634: loss 2.2450, time 307.96ms, mfu 0.22%
iter 635: loss 2.2209, time 298.37ms, mfu 0.22%
iter 636: loss 2.2575, time 286.79ms, mfu 0.22%
iter 637: loss 2.2608, time 270.08ms, mfu 0.23%
iter 638: loss 2.2300, time 336.56ms, mfu 0.22%
iter 639: loss 2.2077, time 287.43ms, mfu 0.23%
iter 640: loss 2.2299, time 341.42ms, mfu 0.22%
iter 641: loss 2.2796, time 285.29ms, mfu 0.22%
iter 642: loss 2.2420, time 304.62ms, mfu 0.22%
iter 643: loss 2.2860, time 300.28ms, mfu 0.22%
iter 644: loss 2.2621, time 315.75ms, mfu 0.22%
iter 645: loss 2.3420, time 282.51ms, mfu 0.23%
iter 646: loss 2.2148, time 291.59ms, mfu 0.23%
iter 647: loss 2.1868, time 295.96ms, mfu 0.23%
iter 648: loss 2.1751, time 282.58ms, mfu 0.23%
iter 649: loss 2.2318, time 300.33ms, mfu 0.23%
iter 650: loss 2.3180, time 312.14ms, mfu 0.23%
iter 651: loss 2.2613, time 304.23ms, mfu 0.23%
iter 652: loss 2.2248, time 274.98ms, mfu 0.23%
iter 653: loss 2.2178, time 329.19ms, mfu 0.23%
iter 654: loss 2.2072, time 291.87ms, mfu 0.23%
iter 655: loss 2.2117, time 304.44ms, mfu 0.23%
iter 656: loss 2.2691, time 336.49ms, mfu 0.22%
iter 657: loss 2.2650, time 276.29ms, mfu 0.23%
iter 658: loss 2.2542, time 305.59ms, mfu 0.23%
iter 659: loss 2.2254, time 297.35ms, mfu 0.23%
iter 660: loss 2.3270, time 365.07ms, mfu 0.22%
iter 661: loss 2.1601, time 302.29ms, mfu 0.22%
iter 662: loss 2.1850, time 286.46ms, mfu 0.22%
iter 663: loss 2.1889, time 318.27ms, mfu 0.22%
iter 664: loss 2.2476, time 307.40ms, mfu 0.22%
iter 665: loss 2.2278, time 306.81ms, mfu 0.22%
iter 666: loss 2.2254, time 294.97ms, mfu 0.22%
iter 667: loss 2.2561, time 298.84ms, mfu 0.22%
iter 668: loss 2.1838, time 316.00ms, mfu 0.22%
iter 669: loss 2.2057, time 295.36ms, mfu 0.22%
iter 670: loss 2.1356, time 286.25ms, mfu 0.22%
iter 671: loss 2.2669, time 306.14ms, mfu 0.22%
iter 672: loss 2.1606, time 306.12ms, mfu 0.22%
iter 673: loss 2.3025, time 299.90ms, mfu 0.22%
iter 674: loss 2.1985, time 275.61ms, mfu 0.23%
iter 675: loss 2.2858, time 286.88ms, mfu 0.23%
iter 676: loss 2.2574, time 292.24ms, mfu 0.23%
iter 677: loss 2.2824, time 309.12ms, mfu 0.23%
iter 678: loss 2.1854, time 298.58ms, mfu 0.23%
iter 679: loss 2.2280, time 294.66ms, mfu 0.23%
iter 680: loss 2.2108, time 369.32ms, mfu 0.22%
iter 681: loss 2.1691, time 307.48ms, mfu 0.22%
iter 682: loss 2.1966, time 319.95ms, mfu 0.22%
iter 683: loss 2.2169, time 308.87ms, mfu 0.22%
iter 684: loss 2.1670, time 297.55ms, mfu 0.22%
iter 685: loss 2.2265, time 296.31ms, mfu 0.22%
iter 686: loss 2.2226, time 295.68ms, mfu 0.22%
iter 687: loss 2.1061, time 307.09ms, mfu 0.22%
iter 688: loss 2.2385, time 289.96ms, mfu 0.22%
iter 689: loss 2.2073, time 299.06ms, mfu 0.22%
iter 690: loss 2.1778, time 294.96ms, mfu 0.23%
iter 691: loss 2.1800, time 285.68ms, mfu 0.23%
iter 692: loss 2.2102, time 299.85ms, mfu 0.23%
iter 693: loss 2.2339, time 334.04ms, mfu 0.22%
iter 694: loss 2.1899, time 337.14ms, mfu 0.22%
iter 695: loss 2.2134, time 299.06ms, mfu 0.22%
iter 696: loss 2.2560, time 347.01ms, mfu 0.22%
iter 697: loss 2.2259, time 278.65ms, mfu 0.22%
iter 698: loss 2.1824, time 342.76ms, mfu 0.22%
iter 699: loss 2.1504, time 308.37ms, mfu 0.22%
iter 700: loss 2.1052, time 285.57ms, mfu 0.22%
iter 701: loss 2.1762, time 311.83ms, mfu 0.22%
iter 702: loss 2.1596, time 283.70ms, mfu 0.22%
iter 703: loss 2.2687, time 331.45ms, mfu 0.22%
iter 704: loss 2.2162, time 257.24ms, mfu 0.23%
iter 705: loss 2.1458, time 262.91ms, mfu 0.23%
iter 706: loss 2.1976, time 263.89ms, mfu 0.23%
iter 707: loss 2.2412, time 258.72ms, mfu 0.23%
iter 708: loss 2.1750, time 256.02ms, mfu 0.24%
iter 709: loss 2.1753, time 257.83ms, mfu 0.24%
iter 710: loss 2.1756, time 271.87ms, mfu 0.24%
iter 711: loss 2.2066, time 258.22ms, mfu 0.24%
iter 712: loss 2.1789, time 272.76ms, mfu 0.24%
iter 713: loss 2.1793, time 303.26ms, mfu 0.24%
iter 714: loss 2.2456, time 334.67ms, mfu 0.24%
iter 715: loss 2.1574, time 269.70ms, mfu 0.24%
iter 716: loss 2.1129, time 276.18ms, mfu 0.24%
iter 717: loss 2.1936, time 280.82ms, mfu 0.24%
iter 718: loss 2.2064, time 258.88ms, mfu 0.24%
iter 719: loss 2.0913, time 273.66ms, mfu 0.24%
iter 720: loss 2.1447, time 294.10ms, mfu 0.24%
iter 721: loss 2.1751, time 301.01ms, mfu 0.24%
iter 722: loss 2.1771, time 303.16ms, mfu 0.24%
iter 723: loss 2.1316, time 297.74ms, mfu 0.24%
iter 724: loss 2.1951, time 293.39ms, mfu 0.24%
iter 725: loss 2.1155, time 332.44ms, mfu 0.23%
iter 726: loss 2.1931, time 282.06ms, mfu 0.23%
iter 727: loss 2.1517, time 345.05ms, mfu 0.23%
iter 728: loss 2.2153, time 291.87ms, mfu 0.23%
iter 729: loss 2.1083, time 279.21ms, mfu 0.23%
iter 730: loss 2.1493, time 277.46ms, mfu 0.23%
iter 731: loss 2.1410, time 282.55ms, mfu 0.23%
iter 732: loss 2.1650, time 312.02ms, mfu 0.23%
iter 733: loss 2.1981, time 332.66ms, mfu 0.23%
iter 734: loss 2.1114, time 336.29ms, mfu 0.23%
iter 735: loss 2.1335, time 296.67ms, mfu 0.23%
iter 736: loss 2.1453, time 293.51ms, mfu 0.23%
iter 737: loss 2.2437, time 270.13ms, mfu 0.23%
iter 738: loss 2.1548, time 299.45ms, mfu 0.23%
iter 739: loss 2.1885, time 289.70ms, mfu 0.23%
iter 740: loss 2.1164, time 325.97ms, mfu 0.23%
iter 741: loss 2.1289, time 341.21ms, mfu 0.22%
iter 742: loss 2.1694, time 351.91ms, mfu 0.22%
iter 743: loss 2.1188, time 290.44ms, mfu 0.22%
iter 744: loss 2.2559, time 284.57ms, mfu 0.22%
iter 745: loss 2.1429, time 306.32ms, mfu 0.22%
iter 746: loss 2.1185, time 316.57ms, mfu 0.22%
iter 747: loss 2.1999, time 305.41ms, mfu 0.22%
iter 748: loss 2.1593, time 312.14ms, mfu 0.22%
iter 749: loss 2.2184, time 311.28ms, mfu 0.22%
iter 750: loss 2.1065, time 352.82ms, mfu 0.22%
iter 751: loss 2.1449, time 282.01ms, mfu 0.22%
iter 752: loss 2.1490, time 292.93ms, mfu 0.22%
iter 753: loss 2.0811, time 317.02ms, mfu 0.22%
iter 754: loss 2.2268, time 371.33ms, mfu 0.22%
iter 755: loss 2.1525, time 331.41ms, mfu 0.22%
iter 756: loss 2.1446, time 309.13ms, mfu 0.22%
iter 757: loss 2.1535, time 284.87ms, mfu 0.22%
iter 758: loss 2.0973, time 290.07ms, mfu 0.22%
iter 759: loss 2.1483, time 276.71ms, mfu 0.22%
iter 760: loss 2.0949, time 337.98ms, mfu 0.22%
iter 761: loss 2.0880, time 295.20ms, mfu 0.22%
iter 762: loss 2.1370, time 276.08ms, mfu 0.22%
iter 763: loss 2.1721, time 262.43ms, mfu 0.23%
iter 764: loss 2.1663, time 286.46ms, mfu 0.23%
iter 765: loss 2.2032, time 275.63ms, mfu 0.23%
iter 766: loss 2.0823, time 297.40ms, mfu 0.23%
iter 767: loss 2.2001, time 311.89ms, mfu 0.23%
iter 768: loss 2.0848, time 285.24ms, mfu 0.23%
iter 769: loss 2.1099, time 275.24ms, mfu 0.23%
iter 770: loss 2.1322, time 279.44ms, mfu 0.23%
iter 771: loss 2.0999, time 277.06ms, mfu 0.23%
iter 772: loss 2.2203, time 289.15ms, mfu 0.23%
iter 773: loss 2.1591, time 264.32ms, mfu 0.24%
iter 774: loss 2.1612, time 301.80ms, mfu 0.23%
iter 775: loss 2.1099, time 253.13ms, mfu 0.24%
iter 776: loss 2.1751, time 291.23ms, mfu 0.24%
iter 777: loss 2.0628, time 279.92ms, mfu 0.24%
iter 778: loss 2.1364, time 293.49ms, mfu 0.24%
iter 779: loss 2.1042, time 274.72ms, mfu 0.24%
iter 780: loss 2.1181, time 267.90ms, mfu 0.24%
iter 781: loss 2.0668, time 291.40ms, mfu 0.24%
iter 782: loss 2.1582, time 283.75ms, mfu 0.24%
iter 783: loss 2.1188, time 282.89ms, mfu 0.24%
iter 784: loss 2.0878, time 269.84ms, mfu 0.24%
iter 785: loss 2.1211, time 285.93ms, mfu 0.24%
iter 786: loss 2.1012, time 326.88ms, mfu 0.24%
iter 787: loss 2.1683, time 303.10ms, mfu 0.24%
iter 788: loss 2.1073, time 272.97ms, mfu 0.24%
iter 789: loss 2.0934, time 305.13ms, mfu 0.24%
iter 790: loss 2.1184, time 303.64ms, mfu 0.23%
iter 791: loss 2.1561, time 280.13ms, mfu 0.24%
iter 792: loss 2.1315, time 275.84ms, mfu 0.24%
iter 793: loss 2.1880, time 310.83ms, mfu 0.23%
iter 794: loss 2.0846, time 280.13ms, mfu 0.24%
iter 795: loss 2.1524, time 341.85ms, mfu 0.23%
iter 796: loss 2.0897, time 278.31ms, mfu 0.23%
iter 797: loss 2.1112, time 291.82ms, mfu 0.23%
iter 798: loss 2.1659, time 297.93ms, mfu 0.23%
iter 799: loss 2.0830, time 342.55ms, mfu 0.23%
step 800: train loss 2.0041, val loss 2.0595
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e128_bs16_it2000_do01
iter 800: loss 2.0640, time 1540.35ms, mfu 0.21%
iter 801: loss 2.0811, time 301.65ms, mfu 0.21%
iter 802: loss 2.1200, time 287.26ms, mfu 0.21%
iter 803: loss 2.0697, time 281.62ms, mfu 0.22%
iter 804: loss 2.0971, time 297.99ms, mfu 0.22%
iter 805: loss 2.1074, time 257.20ms, mfu 0.22%
iter 806: loss 2.0399, time 283.02ms, mfu 0.22%
iter 807: loss 2.2031, time 306.99ms, mfu 0.22%
iter 808: loss 2.0952, time 275.55ms, mfu 0.23%
iter 809: loss 2.1045, time 289.87ms, mfu 0.23%
iter 810: loss 2.0836, time 294.33ms, mfu 0.23%
iter 811: loss 2.0772, time 326.16ms, mfu 0.23%
iter 812: loss 2.1455, time 290.64ms, mfu 0.23%
iter 813: loss 2.0085, time 279.77ms, mfu 0.23%
iter 814: loss 1.9864, time 339.33ms, mfu 0.23%
iter 815: loss 2.2172, time 273.48ms, mfu 0.23%
iter 816: loss 2.1316, time 278.73ms, mfu 0.23%
iter 817: loss 2.1048, time 289.12ms, mfu 0.23%
iter 818: loss 2.1456, time 298.51ms, mfu 0.23%
iter 819: loss 1.9902, time 267.89ms, mfu 0.23%
iter 820: loss 2.1155, time 300.36ms, mfu 0.23%
iter 821: loss 2.1163, time 276.50ms, mfu 0.23%
iter 822: loss 2.0491, time 288.12ms, mfu 0.23%
iter 823: loss 2.0789, time 287.10ms, mfu 0.23%
iter 824: loss 2.0343, time 361.28ms, mfu 0.23%
iter 825: loss 2.0286, time 307.69ms, mfu 0.23%
iter 826: loss 2.1131, time 278.43ms, mfu 0.23%
iter 827: loss 2.0083, time 294.06ms, mfu 0.23%
iter 828: loss 2.0627, time 292.05ms, mfu 0.23%
iter 829: loss 2.0348, time 333.47ms, mfu 0.23%
iter 830: loss 2.0994, time 272.91ms, mfu 0.23%
iter 831: loss 1.9749, time 346.85ms, mfu 0.23%
iter 832: loss 2.0923, time 292.13ms, mfu 0.23%
iter 833: loss 2.1056, time 294.46ms, mfu 0.23%
iter 834: loss 2.1387, time 291.02ms, mfu 0.23%
iter 835: loss 2.1174, time 285.93ms, mfu 0.23%
iter 836: loss 2.0160, time 304.96ms, mfu 0.23%
iter 837: loss 2.0972, time 301.24ms, mfu 0.23%
iter 838: loss 2.0754, time 274.26ms, mfu 0.23%
iter 839: loss 2.0779, time 288.17ms, mfu 0.23%
iter 840: loss 2.1007, time 273.86ms, mfu 0.23%
iter 841: loss 2.0377, time 270.29ms, mfu 0.23%
iter 842: loss 2.1089, time 283.51ms, mfu 0.23%
iter 843: loss 1.9756, time 274.18ms, mfu 0.24%
iter 844: loss 2.0987, time 271.42ms, mfu 0.24%
iter 845: loss 2.1138, time 275.57ms, mfu 0.24%
iter 846: loss 2.0395, time 292.56ms, mfu 0.24%
iter 847: loss 2.0694, time 284.96ms, mfu 0.24%
iter 848: loss 1.9721, time 269.91ms, mfu 0.24%
iter 849: loss 2.0862, time 287.73ms, mfu 0.24%
iter 850: loss 2.0387, time 298.03ms, mfu 0.24%
iter 851: loss 2.0980, time 274.95ms, mfu 0.24%
iter 852: loss 2.0630, time 296.64ms, mfu 0.24%
iter 853: loss 2.1056, time 275.42ms, mfu 0.24%
iter 854: loss 2.1044, time 277.37ms, mfu 0.24%
iter 855: loss 1.9876, time 278.66ms, mfu 0.24%
iter 856: loss 2.0101, time 292.22ms, mfu 0.24%
iter 857: loss 1.9971, time 284.24ms, mfu 0.24%
iter 858: loss 2.0613, time 264.06ms, mfu 0.24%
iter 859: loss 2.1546, time 264.50ms, mfu 0.24%
iter 860: loss 2.0484, time 260.27ms, mfu 0.24%
iter 861: loss 2.0592, time 274.98ms, mfu 0.24%
iter 862: loss 1.9562, time 308.56ms, mfu 0.24%
iter 863: loss 2.0307, time 289.08ms, mfu 0.24%
iter 864: loss 2.1478, time 278.63ms, mfu 0.24%
iter 865: loss 2.1218, time 272.04ms, mfu 0.24%
iter 866: loss 2.0957, time 270.83ms, mfu 0.24%
iter 867: loss 2.0762, time 265.08ms, mfu 0.24%
iter 868: loss 2.0792, time 277.53ms, mfu 0.24%
iter 869: loss 2.0252, time 307.99ms, mfu 0.24%
iter 870: loss 2.0297, time 281.93ms, mfu 0.24%
iter 871: loss 2.0777, time 279.34ms, mfu 0.24%
iter 872: loss 2.0279, time 299.89ms, mfu 0.24%
iter 873: loss 2.0395, time 324.40ms, mfu 0.24%
iter 874: loss 2.0614, time 294.53ms, mfu 0.24%
iter 875: loss 2.0324, time 305.25ms, mfu 0.24%
iter 876: loss 2.0460, time 289.97ms, mfu 0.24%
iter 877: loss 2.0262, time 294.80ms, mfu 0.23%
iter 878: loss 2.0030, time 284.19ms, mfu 0.23%
iter 879: loss 2.0075, time 280.18ms, mfu 0.24%
iter 880: loss 1.9722, time 294.58ms, mfu 0.24%
iter 881: loss 1.9983, time 298.24ms, mfu 0.23%
iter 882: loss 2.0703, time 280.76ms, mfu 0.24%
iter 883: loss 2.1173, time 308.88ms, mfu 0.23%
iter 884: loss 1.9829, time 313.93ms, mfu 0.23%
iter 885: loss 2.0789, time 293.27ms, mfu 0.23%
iter 886: loss 2.0530, time 293.98ms, mfu 0.23%
iter 887: loss 2.0896, time 272.88ms, mfu 0.23%
iter 888: loss 2.0323, time 264.95ms, mfu 0.24%
iter 889: loss 2.0293, time 293.00ms, mfu 0.24%
