Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 2000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.9950, time 253.01ms, mfu 0.51%
iter 889: loss 1.8756, time 256.19ms, mfu 0.51%
iter 890: loss 1.8729, time 269.57ms, mfu 0.51%
iter 891: loss 1.7893, time 278.38ms, mfu 0.50%
iter 892: loss 1.8432, time 270.61ms, mfu 0.50%
iter 893: loss 1.8363, time 253.97ms, mfu 0.50%
iter 894: loss 1.8394, time 254.81ms, mfu 0.50%
iter 895: loss 1.8741, time 252.95ms, mfu 0.50%
iter 896: loss 1.8991, time 250.02ms, mfu 0.50%
iter 897: loss 1.8889, time 212.81ms, mfu 0.52%
iter 898: loss 1.9064, time 270.07ms, mfu 0.51%
iter 899: loss 1.6905, time 262.54ms, mfu 0.51%
iter 900: loss 1.8262, time 250.65ms, mfu 0.51%
iter 901: loss 1.9358, time 285.11ms, mfu 0.51%
iter 902: loss 1.7548, time 281.65ms, mfu 0.50%
iter 903: loss 2.0575, time 269.88ms, mfu 0.50%
iter 904: loss 1.8968, time 249.10ms, mfu 0.50%
iter 905: loss 1.7763, time 273.86ms, mfu 0.50%
iter 906: loss 1.9662, time 273.87ms, mfu 0.50%
iter 907: loss 1.8764, time 265.33ms, mfu 0.50%
iter 908: loss 1.8748, time 280.04ms, mfu 0.49%
iter 909: loss 1.8957, time 249.79ms, mfu 0.49%
iter 910: loss 1.9341, time 272.28ms, mfu 0.49%
iter 911: loss 1.9054, time 263.62ms, mfu 0.49%
iter 912: loss 1.8397, time 274.05ms, mfu 0.49%
iter 913: loss 1.9324, time 263.56ms, mfu 0.49%
iter 914: loss 1.9611, time 263.99ms, mfu 0.49%
iter 915: loss 1.7450, time 250.41ms, mfu 0.49%
iter 916: loss 1.9153, time 277.88ms, mfu 0.49%
iter 917: loss 1.7570, time 272.64ms, mfu 0.49%
iter 918: loss 1.9085, time 255.82ms, mfu 0.49%
iter 919: loss 1.9281, time 256.91ms, mfu 0.49%
iter 920: loss 1.7515, time 266.34ms, mfu 0.49%
iter 921: loss 1.7741, time 276.48ms, mfu 0.49%
iter 922: loss 1.8534, time 259.40ms, mfu 0.49%
iter 923: loss 1.8657, time 247.92ms, mfu 0.49%
iter 924: loss 1.7806, time 262.83ms, mfu 0.49%
iter 925: loss 1.9892, time 276.68ms, mfu 0.49%
iter 926: loss 1.8504, time 241.03ms, mfu 0.50%
iter 927: loss 1.9627, time 234.10ms, mfu 0.50%
iter 928: loss 1.8951, time 252.84ms, mfu 0.50%
iter 929: loss 1.8902, time 270.02ms, mfu 0.50%
iter 930: loss 1.6576, time 273.65ms, mfu 0.50%
iter 931: loss 1.7901, time 275.32ms, mfu 0.50%
iter 932: loss 1.7128, time 245.26ms, mfu 0.50%
iter 933: loss 1.8522, time 273.35ms, mfu 0.50%
iter 934: loss 1.9809, time 241.09ms, mfu 0.50%
iter 935: loss 1.7900, time 243.74ms, mfu 0.50%
iter 936: loss 1.6658, time 259.80ms, mfu 0.50%
iter 937: loss 1.8104, time 260.88ms, mfu 0.50%
iter 938: loss 1.7622, time 242.94ms, mfu 0.51%
iter 939: loss 1.7060, time 275.72ms, mfu 0.50%
iter 940: loss 2.0295, time 271.29ms, mfu 0.50%
iter 941: loss 1.7148, time 267.47ms, mfu 0.50%
iter 942: loss 1.8694, time 264.18ms, mfu 0.50%
iter 943: loss 1.7768, time 277.75ms, mfu 0.49%
iter 944: loss 2.0226, time 266.43ms, mfu 0.49%
iter 945: loss 1.7915, time 261.50ms, mfu 0.49%
iter 946: loss 1.8040, time 262.29ms, mfu 0.49%
iter 947: loss 1.7657, time 262.53ms, mfu 0.49%
iter 948: loss 1.6810, time 239.46ms, mfu 0.50%
iter 949: loss 1.8586, time 260.11ms, mfu 0.50%
iter 950: loss 1.7208, time 227.61ms, mfu 0.51%
iter 951: loss 1.8837, time 232.88ms, mfu 0.51%
iter 952: loss 1.8229, time 237.31ms, mfu 0.51%
iter 953: loss 1.9902, time 235.62ms, mfu 0.52%
iter 954: loss 1.7855, time 234.20ms, mfu 0.52%
iter 955: loss 1.8544, time 256.33ms, mfu 0.52%
iter 956: loss 1.8350, time 268.12ms, mfu 0.52%
iter 957: loss 1.8791, time 261.61ms, mfu 0.51%
iter 958: loss 1.8074, time 246.04ms, mfu 0.52%
iter 959: loss 1.8218, time 259.82ms, mfu 0.51%
iter 960: loss 1.9306, time 261.36ms, mfu 0.51%
iter 961: loss 1.7682, time 263.97ms, mfu 0.51%
iter 962: loss 1.7123, time 262.84ms, mfu 0.51%
iter 963: loss 1.7999, time 272.54ms, mfu 0.51%
iter 964: loss 1.8682, time 265.33ms, mfu 0.50%
iter 965: loss 1.8839, time 259.74ms, mfu 0.50%
iter 966: loss 1.7938, time 278.96ms, mfu 0.50%
iter 967: loss 1.7482, time 258.51ms, mfu 0.50%
iter 968: loss 1.8144, time 277.35ms, mfu 0.50%
iter 969: loss 1.7813, time 262.95ms, mfu 0.50%
iter 970: loss 1.8243, time 264.39ms, mfu 0.50%
iter 971: loss 1.7319, time 273.30ms, mfu 0.49%
iter 972: loss 1.7810, time 285.93ms, mfu 0.49%
iter 973: loss 1.7902, time 242.38ms, mfu 0.49%
iter 974: loss 1.7351, time 255.76ms, mfu 0.50%
iter 975: loss 1.8427, time 247.69ms, mfu 0.50%
iter 976: loss 1.8093, time 239.26ms, mfu 0.50%
iter 977: loss 1.7388, time 235.52ms, mfu 0.51%
iter 978: loss 1.7768, time 262.17ms, mfu 0.51%
iter 979: loss 1.9080, time 249.70ms, mfu 0.51%
iter 980: loss 1.8079, time 255.75ms, mfu 0.51%
iter 981: loss 1.6352, time 265.58ms, mfu 0.51%
iter 982: loss 1.8448, time 249.01ms, mfu 0.51%
iter 983: loss 1.7171, time 260.48ms, mfu 0.51%
iter 984: loss 1.7370, time 248.84ms, mfu 0.51%
iter 985: loss 1.6751, time 227.03ms, mfu 0.51%
iter 986: loss 1.8400, time 224.54ms, mfu 0.52%
iter 987: loss 1.9403, time 227.45ms, mfu 0.53%
iter 988: loss 1.7924, time 220.65ms, mfu 0.53%
iter 989: loss 1.8326, time 212.03ms, mfu 0.54%
iter 990: loss 1.9840, time 224.10ms, mfu 0.54%
iter 991: loss 1.7598, time 215.83ms, mfu 0.55%
iter 992: loss 1.7810, time 237.18ms, mfu 0.55%
iter 993: loss 1.7499, time 238.43ms, mfu 0.55%
iter 994: loss 1.7723, time 221.37ms, mfu 0.55%
iter 995: loss 1.7166, time 217.34ms, mfu 0.56%
iter 996: loss 1.8460, time 222.78ms, mfu 0.56%
iter 997: loss 1.8249, time 221.62ms, mfu 0.56%
iter 998: loss 1.8549, time 246.45ms, mfu 0.56%
iter 999: loss 1.8779, time 223.99ms, mfu 0.56%
step 1000: train loss 1.6565, val loss 1.8309
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 1000: loss 1.6091, time 1171.25ms, mfu 0.52%
iter 1001: loss 1.8187, time 236.46ms, mfu 0.52%
iter 1002: loss 1.7943, time 253.03ms, mfu 0.52%
iter 1003: loss 1.8672, time 239.71ms, mfu 0.52%
iter 1004: loss 1.6749, time 260.18ms, mfu 0.52%
iter 1005: loss 1.8032, time 233.47ms, mfu 0.52%
iter 1006: loss 1.7765, time 234.84ms, mfu 0.53%
iter 1007: loss 1.6647, time 234.93ms, mfu 0.53%
iter 1008: loss 1.7171, time 225.20ms, mfu 0.53%
iter 1009: loss 1.8480, time 231.93ms, mfu 0.54%
iter 1010: loss 1.6976, time 223.05ms, mfu 0.54%
iter 1011: loss 1.8128, time 227.31ms, mfu 0.54%
iter 1012: loss 1.7875, time 234.24ms, mfu 0.54%
iter 1013: loss 1.8579, time 251.51ms, mfu 0.54%
iter 1014: loss 1.8145, time 228.64ms, mfu 0.54%
iter 1015: loss 1.6521, time 236.69ms, mfu 0.54%
iter 1016: loss 1.7630, time 226.23ms, mfu 0.55%
iter 1017: loss 1.8081, time 227.31ms, mfu 0.55%
iter 1018: loss 1.8630, time 238.98ms, mfu 0.55%
iter 1019: loss 1.5276, time 240.39ms, mfu 0.55%
iter 1020: loss 1.6444, time 226.73ms, mfu 0.55%
iter 1021: loss 1.6307, time 238.45ms, mfu 0.55%
iter 1022: loss 1.7240, time 221.63ms, mfu 0.55%
iter 1023: loss 1.6552, time 219.75ms, mfu 0.56%
iter 1024: loss 1.6856, time 216.29ms, mfu 0.56%
iter 1025: loss 1.7752, time 228.65ms, mfu 0.56%
iter 1026: loss 1.7745, time 227.06ms, mfu 0.56%
iter 1027: loss 1.7515, time 228.48ms, mfu 0.56%
iter 1028: loss 1.6190, time 238.92ms, mfu 0.56%
iter 1029: loss 1.8472, time 227.19ms, mfu 0.56%
iter 1030: loss 1.9248, time 228.26ms, mfu 0.56%
iter 1031: loss 1.8738, time 228.99ms, mfu 0.56%
iter 1032: loss 1.8286, time 244.11ms, mfu 0.56%
iter 1033: loss 1.7269, time 253.20ms, mfu 0.56%
iter 1034: loss 1.6465, time 240.64ms, mfu 0.55%
iter 1035: loss 1.7545, time 227.61ms, mfu 0.56%
iter 1036: loss 1.7294, time 229.56ms, mfu 0.56%
iter 1037: loss 1.6657, time 230.49ms, mfu 0.56%
iter 1038: loss 1.8142, time 236.96ms, mfu 0.56%
iter 1039: loss 1.8489, time 237.54ms, mfu 0.56%
iter 1040: loss 1.8499, time 231.06ms, mfu 0.56%
iter 1041: loss 1.5994, time 238.45ms, mfu 0.55%
iter 1042: loss 1.6923, time 217.89ms, mfu 0.56%
iter 1043: loss 1.8353, time 213.71ms, mfu 0.56%
iter 1044: loss 1.8666, time 203.05ms, mfu 0.57%
iter 1045: loss 1.7005, time 229.43ms, mfu 0.57%
iter 1046: loss 1.7236, time 233.88ms, mfu 0.57%
iter 1047: loss 1.7215, time 232.09ms, mfu 0.57%
iter 1048: loss 1.8392, time 213.03ms, mfu 0.57%
iter 1049: loss 1.8748, time 238.03ms, mfu 0.57%
iter 1050: loss 1.6404, time 233.20ms, mfu 0.57%
iter 1051: loss 1.8697, time 215.92ms, mfu 0.57%
iter 1052: loss 1.7584, time 213.50ms, mfu 0.58%
iter 1053: loss 1.7973, time 228.84ms, mfu 0.57%
iter 1054: loss 1.7929, time 226.16ms, mfu 0.57%
iter 1055: loss 1.6462, time 230.14ms, mfu 0.57%
iter 1056: loss 1.7550, time 225.96ms, mfu 0.57%
iter 1057: loss 1.7689, time 224.29ms, mfu 0.57%
iter 1058: loss 1.5192, time 254.97ms, mfu 0.57%
iter 1059: loss 1.8189, time 227.85ms, mfu 0.57%
iter 1060: loss 1.7255, time 247.74ms, mfu 0.56%
iter 1061: loss 1.6354, time 226.15ms, mfu 0.56%
iter 1062: loss 1.6133, time 218.88ms, mfu 0.57%
iter 1063: loss 1.7519, time 233.38ms, mfu 0.57%
iter 1064: loss 1.6532, time 224.46ms, mfu 0.57%
iter 1065: loss 1.8141, time 232.43ms, mfu 0.57%
iter 1066: loss 1.6976, time 222.86ms, mfu 0.57%
iter 1067: loss 1.7837, time 227.34ms, mfu 0.57%
iter 1068: loss 1.7736, time 216.38ms, mfu 0.57%
iter 1069: loss 1.6888, time 240.17ms, mfu 0.57%
iter 1070: loss 1.7360, time 223.18ms, mfu 0.57%
iter 1071: loss 1.6635, time 212.33ms, mfu 0.57%
iter 1072: loss 1.8790, time 235.64ms, mfu 0.57%
iter 1073: loss 1.6996, time 228.38ms, mfu 0.57%
iter 1074: loss 1.7101, time 232.12ms, mfu 0.57%
iter 1075: loss 1.6318, time 226.46ms, mfu 0.57%
iter 1076: loss 1.6699, time 233.17ms, mfu 0.57%
iter 1077: loss 1.6666, time 228.94ms, mfu 0.57%
iter 1078: loss 1.6093, time 216.73ms, mfu 0.57%
iter 1079: loss 1.7008, time 215.43ms, mfu 0.57%
iter 1080: loss 1.7297, time 214.29ms, mfu 0.58%
iter 1081: loss 1.6112, time 230.96ms, mfu 0.58%
iter 1082: loss 1.7804, time 226.42ms, mfu 0.58%
iter 1083: loss 1.7773, time 215.15ms, mfu 0.58%
iter 1084: loss 1.7105, time 218.82ms, mfu 0.58%
iter 1085: loss 1.6481, time 223.11ms, mfu 0.58%
iter 1086: loss 1.6591, time 227.83ms, mfu 0.58%
iter 1087: loss 1.8702, time 228.78ms, mfu 0.58%
iter 1088: loss 1.7883, time 228.45ms, mfu 0.58%
iter 1089: loss 1.7857, time 225.05ms, mfu 0.58%
iter 1090: loss 1.7239, time 231.61ms, mfu 0.58%
iter 1091: loss 1.7962, time 222.02ms, mfu 0.58%
iter 1092: loss 1.7859, time 223.73ms, mfu 0.58%
iter 1093: loss 1.7503, time 227.14ms, mfu 0.58%
iter 1094: loss 1.7749, time 242.25ms, mfu 0.57%
iter 1095: loss 1.7590, time 220.35ms, mfu 0.57%
iter 1096: loss 1.6819, time 230.68ms, mfu 0.57%
iter 1097: loss 1.7238, time 229.84ms, mfu 0.57%
iter 1098: loss 1.6519, time 230.17ms, mfu 0.57%
iter 1099: loss 1.7457, time 237.28ms, mfu 0.57%
iter 1100: loss 1.5899, time 242.51ms, mfu 0.57%
iter 1101: loss 1.7477, time 233.41ms, mfu 0.56%
iter 1102: loss 1.6656, time 255.30ms, mfu 0.56%
iter 1103: loss 1.7927, time 240.90ms, mfu 0.56%
iter 1104: loss 1.7249, time 243.77ms, mfu 0.55%
iter 1105: loss 1.5900, time 228.98ms, mfu 0.56%
iter 1106: loss 1.6190, time 247.77ms, mfu 0.55%
iter 1107: loss 1.6509, time 254.17ms, mfu 0.55%
iter 1108: loss 1.7374, time 239.19ms, mfu 0.55%
iter 1109: loss 1.6270, time 224.29ms, mfu 0.55%
iter 1110: loss 1.8210, time 231.94ms, mfu 0.55%
iter 1111: loss 1.6112, time 339.67ms, mfu 0.53%
iter 1112: loss 1.7931, time 228.68ms, mfu 0.54%
iter 1113: loss 1.7126, time 221.33ms, mfu 0.54%
iter 1114: loss 1.7885, time 219.66ms, mfu 0.55%
iter 1115: loss 1.7817, time 211.34ms, mfu 0.55%
iter 1116: loss 1.6794, time 224.80ms, mfu 0.56%
iter 1117: loss 1.6876, time 242.79ms, mfu 0.55%
iter 1118: loss 1.6199, time 241.00ms, mfu 0.55%
iter 1119: loss 1.8093, time 233.42ms, mfu 0.55%
iter 1120: loss 1.6591, time 268.70ms, mfu 0.55%
iter 1121: loss 1.8365, time 239.61ms, mfu 0.55%
iter 1122: loss 1.8806, time 233.23ms, mfu 0.55%
iter 1123: loss 1.7387, time 305.83ms, mfu 0.53%
iter 1124: loss 1.7966, time 226.28ms, mfu 0.54%
iter 1125: loss 1.6612, time 236.72ms, mfu 0.54%
iter 1126: loss 1.6194, time 225.03ms, mfu 0.54%
iter 1127: loss 1.8123, time 242.18ms, mfu 0.54%
iter 1128: loss 1.8528, time 233.99ms, mfu 0.54%
iter 1129: loss 1.8275, time 210.13ms, mfu 0.55%
iter 1130: loss 1.6540, time 215.74ms, mfu 0.56%
iter 1131: loss 1.8131, time 222.86ms, mfu 0.56%
iter 1132: loss 1.7516, time 223.19ms, mfu 0.56%
iter 1133: loss 1.6568, time 220.44ms, mfu 0.56%
iter 1134: loss 1.7378, time 230.23ms, mfu 0.56%
iter 1135: loss 1.6124, time 219.72ms, mfu 0.57%
iter 1136: loss 1.7126, time 221.53ms, mfu 0.57%
iter 1137: loss 1.6243, time 220.92ms, mfu 0.57%
iter 1138: loss 1.7143, time 216.73ms, mfu 0.57%
iter 1139: loss 1.6607, time 227.36ms, mfu 0.57%
iter 1140: loss 1.6438, time 230.40ms, mfu 0.57%
iter 1141: loss 1.5388, time 223.43ms, mfu 0.57%
iter 1142: loss 1.7213, time 270.57ms, mfu 0.56%
iter 1143: loss 1.6329, time 233.78ms, mfu 0.56%
iter 1144: loss 1.7203, time 211.47ms, mfu 0.57%
iter 1145: loss 1.7929, time 211.32ms, mfu 0.57%
iter 1146: loss 1.5388, time 226.72ms, mfu 0.57%
iter 1147: loss 1.6568, time 213.19ms, mfu 0.58%
iter 1148: loss 1.7345, time 217.25ms, mfu 0.58%
iter 1149: loss 1.6568, time 220.04ms, mfu 0.58%
iter 1150: loss 1.5526, time 230.31ms, mfu 0.58%
iter 1151: loss 1.6935, time 219.51ms, mfu 0.58%
iter 1152: loss 1.8213, time 229.60ms, mfu 0.58%
iter 1153: loss 1.5701, time 237.83ms, mfu 0.57%
iter 1154: loss 1.6971, time 216.79ms, mfu 0.58%
iter 1155: loss 1.7539, time 225.22ms, mfu 0.58%
iter 1156: loss 1.6550, time 223.15ms, mfu 0.58%
iter 1157: loss 1.8120, time 214.36ms, mfu 0.58%
iter 1158: loss 1.7397, time 213.43ms, mfu 0.58%
iter 1159: loss 1.8018, time 219.58ms, mfu 0.58%
iter 1160: loss 1.5665, time 224.72ms, mfu 0.58%
iter 1161: loss 1.6167, time 221.06ms, mfu 0.58%
iter 1162: loss 1.6855, time 223.91ms, mfu 0.58%
iter 1163: loss 1.7299, time 207.92ms, mfu 0.59%
iter 1164: loss 1.8130, time 233.10ms, mfu 0.58%
iter 1165: loss 1.8247, time 210.92ms, mfu 0.59%
iter 1166: loss 1.6962, time 217.67ms, mfu 0.59%
iter 1167: loss 1.5643, time 223.16ms, mfu 0.59%
iter 1168: loss 1.6415, time 223.39ms, mfu 0.59%
iter 1169: loss 1.5902, time 216.13ms, mfu 0.59%
iter 1170: loss 1.4993, time 225.25ms, mfu 0.59%
iter 1171: loss 1.6356, time 224.48ms, mfu 0.59%
iter 1172: loss 1.6426, time 241.53ms, mfu 0.58%
iter 1173: loss 1.7253, time 239.08ms, mfu 0.58%
iter 1174: loss 1.7900, time 243.92ms, mfu 0.57%
iter 1175: loss 1.7494, time 237.59ms, mfu 0.57%
iter 1176: loss 1.7619, time 230.50ms, mfu 0.57%
iter 1177: loss 1.7115, time 229.69ms, mfu 0.57%
iter 1178: loss 1.6497, time 228.83ms, mfu 0.57%
iter 1179: loss 1.7288, time 225.54ms, mfu 0.57%
iter 1180: loss 1.5870, time 227.30ms, mfu 0.57%
iter 1181: loss 1.6477, time 250.42ms, mfu 0.56%
iter 1182: loss 1.5769, time 241.47ms, mfu 0.56%
iter 1183: loss 1.5575, time 240.68ms, mfu 0.56%
iter 1184: loss 1.7253, time 241.12ms, mfu 0.56%
iter 1185: loss 1.7637, time 245.45ms, mfu 0.55%
iter 1186: loss 1.7085, time 243.72ms, mfu 0.55%
iter 1187: loss 1.6981, time 214.83ms, mfu 0.56%
iter 1188: loss 1.8035, time 213.75ms, mfu 0.56%
iter 1189: loss 1.7354, time 216.64ms, mfu 0.57%
iter 1190: loss 1.7246, time 228.26ms, mfu 0.57%
iter 1191: loss 1.7329, time 217.72ms, mfu 0.57%
iter 1192: loss 1.8011, time 219.67ms, mfu 0.57%
iter 1193: loss 1.6981, time 224.56ms, mfu 0.57%
iter 1194: loss 1.6772, time 221.48ms, mfu 0.57%
iter 1195: loss 1.6591, time 216.81ms, mfu 0.58%
iter 1196: loss 1.6658, time 223.70ms, mfu 0.58%
iter 1197: loss 1.7568, time 214.57ms, mfu 0.58%
iter 1198: loss 1.5424, time 240.15ms, mfu 0.58%
iter 1199: loss 1.5785, time 227.15ms, mfu 0.58%
step 1200: train loss 1.5447, val loss 1.7362
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs8_it2000_do02
iter 1200: loss 1.5690, time 1115.03ms, mfu 0.53%
iter 1201: loss 1.7583, time 208.68ms, mfu 0.54%
iter 1202: loss 1.5858, time 221.92ms, mfu 0.54%
iter 1203: loss 1.6365, time 236.05ms, mfu 0.54%
iter 1204: loss 1.6211, time 217.71ms, mfu 0.55%
iter 1205: loss 1.5773, time 282.68ms, mfu 0.54%
iter 1206: loss 1.5229, time 227.16ms, mfu 0.54%
iter 1207: loss 1.5683, time 229.72ms, mfu 0.55%
iter 1208: loss 1.5460, time 216.85ms, mfu 0.55%
iter 1209: loss 1.7867, time 214.29ms, mfu 0.56%
iter 1210: loss 1.7552, time 217.27ms, mfu 0.56%
iter 1211: loss 1.6980, time 218.79ms, mfu 0.56%
iter 1212: loss 1.6117, time 217.35ms, mfu 0.57%
iter 1213: loss 1.6123, time 219.42ms, mfu 0.57%
iter 1214: loss 1.5731, time 211.29ms, mfu 0.57%
iter 1215: loss 1.7329, time 213.03ms, mfu 0.58%
iter 1216: loss 1.6514, time 208.86ms, mfu 0.58%
iter 1217: loss 1.6450, time 215.56ms, mfu 0.58%
iter 1218: loss 1.5719, time 215.09ms, mfu 0.59%
iter 1219: loss 1.5709, time 210.52ms, mfu 0.59%
iter 1220: loss 1.6378, time 206.81ms, mfu 0.59%
iter 1221: loss 1.5609, time 212.29ms, mfu 0.59%
iter 1222: loss 1.6589, time 221.13ms, mfu 0.59%
iter 1223: loss 1.5263, time 221.02ms, mfu 0.59%
iter 1224: loss 1.7167, time 214.43ms, mfu 0.59%
iter 1225: loss 1.6529, time 222.28ms, mfu 0.59%
iter 1226: loss 1.6308, time 222.88ms, mfu 0.59%
iter 1227: loss 1.7285, time 233.25ms, mfu 0.59%
iter 1228: loss 1.6881, time 218.15ms, mfu 0.59%
iter 1229: loss 1.5810, time 234.85ms, mfu 0.59%
iter 1230: loss 1.7228, time 232.19ms, mfu 0.58%
iter 1231: loss 1.6908, time 224.80ms, mfu 0.58%
iter 1232: loss 1.6688, time 230.86ms, mfu 0.58%
iter 1233: loss 1.6906, time 218.15ms, mfu 0.58%
iter 1234: loss 1.7594, time 225.50ms, mfu 0.58%
iter 1235: loss 1.6215, time 232.61ms, mfu 0.58%
iter 1236: loss 1.6425, time 233.06ms, mfu 0.58%
iter 1237: loss 1.6467, time 219.54ms, mfu 0.58%
iter 1238: loss 1.6486, time 224.42ms, mfu 0.58%
iter 1239: loss 1.6458, time 211.93ms, mfu 0.58%
iter 1240: loss 1.3886, time 210.10ms, mfu 0.59%
iter 1241: loss 1.6480, time 208.35ms, mfu 0.59%
iter 1242: loss 1.5920, time 208.05ms, mfu 0.59%
iter 1243: loss 1.7491, time 214.50ms, mfu 0.59%
iter 1244: loss 1.6138, time 223.15ms, mfu 0.59%
iter 1245: loss 1.5207, time 217.81ms, mfu 0.59%
iter 1246: loss 1.5374, time 240.89ms, mfu 0.59%
iter 1247: loss 1.6072, time 208.66ms, mfu 0.59%
iter 1248: loss 1.5218, time 209.10ms, mfu 0.59%
iter 1249: loss 1.7950, time 207.92ms, mfu 0.60%
iter 1250: loss 1.6157, time 237.47ms, mfu 0.59%
iter 1251: loss 1.6247, time 215.75ms, mfu 0.59%
iter 1252: loss 1.6248, time 210.48ms, mfu 0.60%
iter 1253: loss 1.4848, time 239.93ms, mfu 0.59%
iter 1254: loss 1.6000, time 216.38ms, mfu 0.59%
iter 1255: loss 1.4998, time 209.85ms, mfu 0.59%
iter 1256: loss 1.8307, time 204.68ms, mfu 0.60%
iter 1257: loss 1.5983, time 206.84ms, mfu 0.60%
iter 1258: loss 1.5673, time 208.18ms, mfu 0.60%
iter 1259: loss 1.6578, time 209.95ms, mfu 0.60%
iter 1260: loss 1.5959, time 211.92ms, mfu 0.61%
iter 1261: loss 1.6103, time 209.08ms, mfu 0.61%
iter 1262: loss 1.6290, time 234.91ms, mfu 0.60%
iter 1263: loss 1.6264, time 217.77ms, mfu 0.60%
iter 1264: loss 1.6228, time 209.19ms, mfu 0.60%
iter 1265: loss 1.5383, time 205.01ms, mfu 0.61%
iter 1266: loss 1.4686, time 207.30ms, mfu 0.61%
iter 1267: loss 1.4651, time 208.22ms, mfu 0.61%
iter 1268: loss 1.7290, time 209.62ms, mfu 0.61%
iter 1269: loss 1.6600, time 230.94ms, mfu 0.61%
iter 1270: loss 1.7242, time 203.81ms, mfu 0.61%
iter 1271: loss 1.6673, time 221.43ms, mfu 0.61%
iter 1272: loss 1.7307, time 214.32ms, mfu 0.61%
iter 1273: loss 1.5869, time 209.49ms, mfu 0.61%
iter 1274: loss 1.6968, time 226.02ms, mfu 0.60%
iter 1275: loss 1.5002, time 208.51ms, mfu 0.61%
iter 1276: loss 1.5138, time 208.81ms, mfu 0.61%
iter 1277: loss 1.6549, time 208.94ms, mfu 0.61%
iter 1278: loss 1.6407, time 203.68ms, mfu 0.61%
iter 1279: loss 1.6089, time 205.86ms, mfu 0.61%
iter 1280: loss 1.6333, time 208.96ms, mfu 0.61%
iter 1281: loss 1.6489, time 235.09ms, mfu 0.61%
iter 1282: loss 1.5742, time 231.92ms, mfu 0.60%
iter 1283: loss 1.6141, time 211.77ms, mfu 0.60%
iter 1284: loss 1.6052, time 237.37ms, mfu 0.60%
iter 1285: loss 1.6117, time 212.22ms, mfu 0.60%
iter 1286: loss 1.5856, time 206.62ms, mfu 0.60%
iter 1287: loss 1.4867, time 208.00ms, mfu 0.60%
iter 1288: loss 1.4958, time 208.77ms, mfu 0.61%
iter 1289: loss 1.6204, time 205.67ms, mfu 0.61%
iter 1290: loss 1.4887, time 211.48ms, mfu 0.61%
iter 1291: loss 1.6358, time 224.62ms, mfu 0.61%
iter 1292: loss 1.6228, time 209.57ms, mfu 0.61%
iter 1293: loss 1.6853, time 210.52ms, mfu 0.61%
iter 1294: loss 1.6435, time 207.45ms, mfu 0.61%
iter 1295: loss 1.5560, time 225.77ms, mfu 0.61%
iter 1296: loss 1.7869, time 211.69ms, mfu 0.61%
iter 1297: loss 1.7992, time 223.47ms, mfu 0.60%
iter 1298: loss 1.6086, time 230.08ms, mfu 0.60%
iter 1299: loss 1.6366, time 216.47ms, mfu 0.60%
iter 1300: loss 1.6183, time 213.06ms, mfu 0.60%
iter 1301: loss 1.6826, time 210.09ms, mfu 0.60%
iter 1302: loss 1.5923, time 208.50ms, mfu 0.61%
iter 1303: loss 1.7699, time 208.71ms, mfu 0.61%
iter 1304: loss 1.6061, time 264.55ms, mfu 0.60%
iter 1305: loss 1.5664, time 268.28ms, mfu 0.58%
iter 1306: loss 1.5501, time 212.18ms, mfu 0.59%
iter 1307: loss 1.6660, time 207.55ms, mfu 0.59%
iter 1308: loss 1.7096, time 235.48ms, mfu 0.59%
iter 1309: loss 1.6596, time 228.86ms, mfu 0.58%
iter 1310: loss 1.5105, time 216.36ms, mfu 0.59%
iter 1311: loss 1.6387, time 220.18ms, mfu 0.59%
iter 1312: loss 1.5791, time 210.12ms, mfu 0.59%
iter 1313: loss 1.5069, time 208.47ms, mfu 0.59%
iter 1314: loss 1.6157, time 209.36ms, mfu 0.60%
iter 1315: loss 1.5562, time 214.13ms, mfu 0.60%
iter 1316: loss 1.6252, time 208.02ms, mfu 0.60%
iter 1317: loss 1.6386, time 217.47ms, mfu 0.60%
iter 1318: loss 1.6109, time 225.48ms, mfu 0.60%
iter 1319: loss 1.6846, time 212.13ms, mfu 0.60%
iter 1320: loss 1.6945, time 210.38ms, mfu 0.60%
iter 1321: loss 1.7612, time 206.61ms, mfu 0.60%
iter 1322: loss 1.6715, time 210.28ms, mfu 0.60%
iter 1323: loss 1.6286, time 208.30ms, mfu 0.61%
iter 1324: loss 1.5919, time 205.65ms, mfu 0.61%
iter 1325: loss 1.6400, time 212.33ms, mfu 0.61%
iter 1326: loss 1.7179, time 206.10ms, mfu 0.61%
