Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 2000
Overriding: dropout = 0.1
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 888: loss 1.5969, time 228.70ms, mfu 1.15%
iter 889: loss 1.6201, time 223.92ms, mfu 1.15%
iter 890: loss 1.6838, time 222.36ms, mfu 1.15%
iter 891: loss 1.5678, time 227.96ms, mfu 1.15%
iter 892: loss 1.6082, time 214.53ms, mfu 1.16%
iter 893: loss 1.5812, time 229.36ms, mfu 1.15%
iter 894: loss 1.5986, time 221.95ms, mfu 1.16%
iter 895: loss 1.6316, time 221.77ms, mfu 1.16%
iter 896: loss 1.5558, time 223.72ms, mfu 1.16%
iter 897: loss 1.6049, time 226.52ms, mfu 1.16%
iter 898: loss 1.5913, time 228.71ms, mfu 1.15%
iter 899: loss 1.6489, time 238.56ms, mfu 1.15%
iter 900: loss 1.6537, time 235.17ms, mfu 1.14%
iter 901: loss 1.6929, time 227.31ms, mfu 1.14%
iter 902: loss 1.5248, time 230.70ms, mfu 1.14%
iter 903: loss 1.6367, time 229.72ms, mfu 1.14%
iter 904: loss 1.7402, time 245.08ms, mfu 1.13%
iter 905: loss 1.6230, time 227.13ms, mfu 1.13%
iter 906: loss 1.6184, time 226.25ms, mfu 1.13%
iter 907: loss 1.5496, time 219.07ms, mfu 1.14%
iter 908: loss 1.6365, time 230.97ms, mfu 1.14%
iter 909: loss 1.5608, time 237.34ms, mfu 1.13%
iter 910: loss 1.5753, time 230.44ms, mfu 1.13%
iter 911: loss 1.5725, time 225.97ms, mfu 1.13%
iter 912: loss 1.5967, time 250.39ms, mfu 1.12%
iter 913: loss 1.6463, time 220.65ms, mfu 1.13%
iter 914: loss 1.6227, time 216.44ms, mfu 1.14%
iter 915: loss 1.6857, time 212.71ms, mfu 1.15%
iter 916: loss 1.6512, time 240.81ms, mfu 1.14%
iter 917: loss 1.6468, time 236.86ms, mfu 1.13%
iter 918: loss 1.6011, time 226.47ms, mfu 1.14%
iter 919: loss 1.5863, time 240.71ms, mfu 1.13%
iter 920: loss 1.6110, time 242.90ms, mfu 1.12%
iter 921: loss 1.6537, time 228.50ms, mfu 1.12%
iter 922: loss 1.5858, time 218.60ms, mfu 1.13%
iter 923: loss 1.5332, time 244.25ms, mfu 1.12%
iter 924: loss 1.5742, time 238.51ms, mfu 1.12%
iter 925: loss 1.5201, time 246.63ms, mfu 1.11%
iter 926: loss 1.5898, time 229.46ms, mfu 1.12%
iter 927: loss 1.5554, time 262.80ms, mfu 1.10%
iter 928: loss 1.6057, time 226.59ms, mfu 1.11%
iter 929: loss 1.5687, time 230.40ms, mfu 1.11%
iter 930: loss 1.6965, time 238.52ms, mfu 1.11%
iter 931: loss 1.5823, time 243.29ms, mfu 1.10%
iter 932: loss 1.5241, time 229.54ms, mfu 1.11%
iter 933: loss 1.6539, time 240.06ms, mfu 1.10%
iter 934: loss 1.4901, time 235.02ms, mfu 1.10%
iter 935: loss 1.6607, time 235.94ms, mfu 1.10%
iter 936: loss 1.6642, time 228.65ms, mfu 1.11%
iter 937: loss 1.5851, time 236.40ms, mfu 1.11%
iter 938: loss 1.6102, time 248.25ms, mfu 1.10%
iter 939: loss 1.5683, time 244.81ms, mfu 1.10%
iter 940: loss 1.6396, time 225.64ms, mfu 1.10%
iter 941: loss 1.5666, time 221.77ms, mfu 1.11%
iter 942: loss 1.6673, time 223.82ms, mfu 1.11%
iter 943: loss 1.5701, time 224.22ms, mfu 1.12%
iter 944: loss 1.5476, time 251.66ms, mfu 1.11%
iter 945: loss 1.6745, time 241.30ms, mfu 1.11%
iter 946: loss 1.6327, time 249.94ms, mfu 1.10%
iter 947: loss 1.4850, time 246.26ms, mfu 1.09%
iter 948: loss 1.6080, time 238.42ms, mfu 1.09%
iter 949: loss 1.5762, time 225.89ms, mfu 1.10%
iter 950: loss 1.6133, time 241.48ms, mfu 1.10%
iter 951: loss 1.7003, time 255.43ms, mfu 1.09%
iter 952: loss 1.6179, time 231.18ms, mfu 1.09%
iter 953: loss 1.5421, time 240.08ms, mfu 1.09%
iter 954: loss 1.5738, time 219.65ms, mfu 1.10%
iter 955: loss 1.5466, time 218.14ms, mfu 1.11%
iter 956: loss 1.5296, time 240.48ms, mfu 1.11%
iter 957: loss 1.5536, time 240.37ms, mfu 1.10%
iter 958: loss 1.6005, time 240.75ms, mfu 1.10%
iter 959: loss 1.5360, time 246.52ms, mfu 1.10%
iter 960: loss 1.5501, time 233.56ms, mfu 1.10%
iter 961: loss 1.6605, time 244.15ms, mfu 1.09%
iter 962: loss 1.6073, time 239.49ms, mfu 1.09%
iter 963: loss 1.5437, time 237.21ms, mfu 1.09%
iter 964: loss 1.5060, time 228.10ms, mfu 1.10%
iter 965: loss 1.6666, time 227.82ms, mfu 1.10%
iter 966: loss 1.5785, time 223.42ms, mfu 1.11%
iter 967: loss 1.5774, time 215.13ms, mfu 1.12%
iter 968: loss 1.6525, time 223.91ms, mfu 1.12%
iter 969: loss 1.5577, time 217.37ms, mfu 1.13%
iter 970: loss 1.5760, time 223.45ms, mfu 1.13%
iter 971: loss 1.5829, time 226.01ms, mfu 1.13%
iter 972: loss 1.5995, time 229.58ms, mfu 1.13%
iter 973: loss 1.5434, time 240.58ms, mfu 1.13%
iter 974: loss 1.5404, time 228.02ms, mfu 1.13%
iter 975: loss 1.5387, time 220.06ms, mfu 1.13%
iter 976: loss 1.5173, time 221.81ms, mfu 1.14%
iter 977: loss 1.6011, time 223.95ms, mfu 1.14%
iter 978: loss 1.4943, time 232.63ms, mfu 1.14%
iter 979: loss 1.6257, time 241.11ms, mfu 1.13%
iter 980: loss 1.5993, time 230.30ms, mfu 1.13%
iter 981: loss 1.5611, time 252.38ms, mfu 1.12%
iter 982: loss 1.5387, time 231.10ms, mfu 1.12%
iter 983: loss 1.5465, time 239.81ms, mfu 1.12%
iter 984: loss 1.6000, time 230.25ms, mfu 1.12%
iter 985: loss 1.6493, time 238.33ms, mfu 1.12%
iter 986: loss 1.4892, time 225.03ms, mfu 1.12%
iter 987: loss 1.6365, time 232.30ms, mfu 1.12%
iter 988: loss 1.5640, time 221.28ms, mfu 1.12%
iter 989: loss 1.5603, time 213.25ms, mfu 1.13%
iter 990: loss 1.6779, time 214.79ms, mfu 1.14%
iter 991: loss 1.5431, time 213.04ms, mfu 1.15%
iter 992: loss 1.4958, time 230.44ms, mfu 1.15%
iter 993: loss 1.5698, time 218.50ms, mfu 1.15%
iter 994: loss 1.6036, time 237.99ms, mfu 1.14%
iter 995: loss 1.4413, time 261.29ms, mfu 1.13%
iter 996: loss 1.5440, time 246.14ms, mfu 1.12%
iter 997: loss 1.5472, time 227.93ms, mfu 1.12%
iter 998: loss 1.5341, time 231.68ms, mfu 1.12%
iter 999: loss 1.5273, time 224.02ms, mfu 1.13%
step 1000: train loss 1.4728, val loss 1.6534
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 1000: loss 1.5970, time 1165.33ms, mfu 1.04%
iter 1001: loss 1.4706, time 238.12ms, mfu 1.04%
iter 1002: loss 1.5671, time 234.15ms, mfu 1.05%
iter 1003: loss 1.5156, time 231.49ms, mfu 1.06%
iter 1004: loss 1.5316, time 231.53ms, mfu 1.06%
iter 1005: loss 1.5939, time 246.67ms, mfu 1.06%
iter 1006: loss 1.4364, time 244.55ms, mfu 1.06%
iter 1007: loss 1.5580, time 232.18ms, mfu 1.07%
iter 1008: loss 1.5718, time 236.33ms, mfu 1.07%
iter 1009: loss 1.6202, time 239.53ms, mfu 1.07%
iter 1010: loss 1.4997, time 228.91ms, mfu 1.08%
iter 1011: loss 1.5257, time 233.55ms, mfu 1.08%
iter 1012: loss 1.5548, time 242.56ms, mfu 1.08%
iter 1013: loss 1.6289, time 242.21ms, mfu 1.08%
iter 1014: loss 1.5819, time 237.63ms, mfu 1.08%
iter 1015: loss 1.4753, time 241.70ms, mfu 1.08%
iter 1016: loss 1.4410, time 219.64ms, mfu 1.09%
iter 1017: loss 1.6010, time 221.51ms, mfu 1.10%
iter 1018: loss 1.6156, time 239.43ms, mfu 1.10%
iter 1019: loss 1.5352, time 231.96ms, mfu 1.10%
iter 1020: loss 1.5155, time 217.16ms, mfu 1.11%
iter 1021: loss 1.5702, time 218.81ms, mfu 1.12%
iter 1022: loss 1.4883, time 218.78ms, mfu 1.12%
iter 1023: loss 1.5550, time 226.53ms, mfu 1.13%
iter 1024: loss 1.6588, time 229.93ms, mfu 1.13%
iter 1025: loss 1.6201, time 242.87ms, mfu 1.12%
iter 1026: loss 1.6145, time 225.50ms, mfu 1.12%
iter 1027: loss 1.5150, time 225.36ms, mfu 1.13%
iter 1028: loss 1.5332, time 214.45ms, mfu 1.13%
iter 1029: loss 1.5582, time 217.57ms, mfu 1.14%
iter 1030: loss 1.6075, time 225.10ms, mfu 1.14%
iter 1031: loss 1.5679, time 229.27ms, mfu 1.14%
iter 1032: loss 1.4962, time 239.70ms, mfu 1.14%
iter 1033: loss 1.5808, time 245.15ms, mfu 1.13%
iter 1034: loss 1.5940, time 244.80ms, mfu 1.12%
iter 1035: loss 1.4945, time 271.03ms, mfu 1.10%
iter 1036: loss 1.5093, time 247.28ms, mfu 1.10%
iter 1037: loss 1.4369, time 233.82ms, mfu 1.10%
iter 1038: loss 1.4341, time 245.61ms, mfu 1.10%
iter 1039: loss 1.5960, time 230.48ms, mfu 1.10%
iter 1040: loss 1.5735, time 250.17ms, mfu 1.09%
iter 1041: loss 1.6606, time 238.74ms, mfu 1.09%
iter 1042: loss 1.4370, time 245.19ms, mfu 1.09%
iter 1043: loss 1.6929, time 236.69ms, mfu 1.09%
iter 1044: loss 1.4346, time 242.38ms, mfu 1.09%
iter 1045: loss 1.6165, time 233.81ms, mfu 1.09%
iter 1046: loss 1.4581, time 234.28ms, mfu 1.09%
iter 1047: loss 1.5085, time 235.56ms, mfu 1.09%
iter 1048: loss 1.5460, time 229.63ms, mfu 1.10%
iter 1049: loss 1.5892, time 234.69ms, mfu 1.10%
iter 1050: loss 1.4476, time 229.84ms, mfu 1.10%
iter 1051: loss 1.5505, time 236.86ms, mfu 1.10%
iter 1052: loss 1.5562, time 226.93ms, mfu 1.10%
iter 1053: loss 1.4650, time 241.27ms, mfu 1.10%
iter 1054: loss 1.5267, time 220.30ms, mfu 1.11%
iter 1055: loss 1.5759, time 225.64ms, mfu 1.11%
iter 1056: loss 1.5722, time 223.83ms, mfu 1.12%
iter 1057: loss 1.5582, time 232.85ms, mfu 1.12%
iter 1058: loss 1.5031, time 231.92ms, mfu 1.12%
iter 1059: loss 1.5408, time 232.47ms, mfu 1.12%
iter 1060: loss 1.6937, time 234.66ms, mfu 1.12%
iter 1061: loss 1.5216, time 232.01ms, mfu 1.12%
iter 1062: loss 1.4060, time 230.54ms, mfu 1.12%
iter 1063: loss 1.6071, time 223.38ms, mfu 1.12%
iter 1064: loss 1.4496, time 230.39ms, mfu 1.12%
iter 1065: loss 1.6242, time 232.31ms, mfu 1.12%
iter 1066: loss 1.5036, time 221.81ms, mfu 1.13%
iter 1067: loss 1.5454, time 236.15ms, mfu 1.12%
iter 1068: loss 1.5422, time 234.01ms, mfu 1.12%
iter 1069: loss 1.5431, time 238.33ms, mfu 1.12%
iter 1070: loss 1.5691, time 228.53ms, mfu 1.12%
iter 1071: loss 1.5284, time 234.28ms, mfu 1.12%
iter 1072: loss 1.5521, time 239.43ms, mfu 1.12%
iter 1073: loss 1.5304, time 256.85ms, mfu 1.11%
iter 1074: loss 1.5603, time 213.53ms, mfu 1.12%
iter 1075: loss 1.5518, time 210.02ms, mfu 1.13%
iter 1076: loss 1.4810, time 228.03ms, mfu 1.13%
iter 1077: loss 1.4342, time 210.03ms, mfu 1.14%
iter 1078: loss 1.5337, time 238.04ms, mfu 1.14%
iter 1079: loss 1.5280, time 218.54ms, mfu 1.14%
iter 1080: loss 1.4571, time 229.02ms, mfu 1.14%
iter 1081: loss 1.5076, time 210.02ms, mfu 1.15%
iter 1082: loss 1.5577, time 212.02ms, mfu 1.16%
iter 1083: loss 1.4438, time 226.02ms, mfu 1.16%
iter 1084: loss 1.4854, time 219.54ms, mfu 1.16%
iter 1085: loss 1.4644, time 226.03ms, mfu 1.16%
iter 1086: loss 1.5288, time 212.02ms, mfu 1.16%
iter 1087: loss 1.6126, time 222.02ms, mfu 1.16%
iter 1088: loss 1.5756, time 217.04ms, mfu 1.17%
iter 1089: loss 1.4992, time 221.53ms, mfu 1.17%
iter 1090: loss 1.5076, time 216.03ms, mfu 1.17%
iter 1091: loss 1.4744, time 216.02ms, mfu 1.17%
iter 1092: loss 1.5796, time 219.03ms, mfu 1.18%
iter 1093: loss 1.4672, time 244.54ms, mfu 1.16%
iter 1094: loss 1.4508, time 222.03ms, mfu 1.16%
iter 1095: loss 1.5241, time 276.85ms, mfu 1.14%
iter 1096: loss 1.5242, time 220.01ms, mfu 1.15%
iter 1097: loss 1.5407, time 218.01ms, mfu 1.15%
iter 1098: loss 1.5640, time 213.55ms, mfu 1.16%
iter 1099: loss 1.5523, time 211.03ms, mfu 1.16%
iter 1100: loss 1.5480, time 209.02ms, mfu 1.17%
iter 1101: loss 1.5187, time 214.02ms, mfu 1.18%
iter 1102: loss 1.5069, time 220.53ms, mfu 1.18%
iter 1103: loss 1.4651, time 224.03ms, mfu 1.17%
iter 1104: loss 1.5767, time 218.04ms, mfu 1.18%
iter 1105: loss 1.5331, time 220.02ms, mfu 1.18%
iter 1106: loss 1.5325, time 216.04ms, mfu 1.18%
iter 1107: loss 1.5321, time 221.54ms, mfu 1.18%
iter 1108: loss 1.4284, time 213.02ms, mfu 1.18%
iter 1109: loss 1.4839, time 208.03ms, mfu 1.19%
iter 1110: loss 1.5554, time 216.04ms, mfu 1.19%
iter 1111: loss 1.4944, time 226.03ms, mfu 1.19%
iter 1112: loss 1.4894, time 220.03ms, mfu 1.19%
iter 1113: loss 1.5606, time 213.53ms, mfu 1.19%
iter 1114: loss 1.5880, time 213.02ms, mfu 1.19%
iter 1115: loss 1.4700, time 226.02ms, mfu 1.19%
iter 1116: loss 1.4591, time 219.02ms, mfu 1.19%
iter 1117: loss 1.6206, time 223.03ms, mfu 1.18%
iter 1118: loss 1.4396, time 218.53ms, mfu 1.19%
iter 1119: loss 1.5295, time 232.02ms, mfu 1.18%
iter 1120: loss 1.5871, time 212.04ms, mfu 1.18%
iter 1121: loss 1.4859, time 212.03ms, mfu 1.19%
iter 1122: loss 1.5444, time 212.02ms, mfu 1.19%
iter 1123: loss 1.5537, time 212.02ms, mfu 1.19%
iter 1124: loss 1.5218, time 241.53ms, mfu 1.18%
iter 1125: loss 1.5722, time 234.07ms, mfu 1.17%
iter 1126: loss 1.5791, time 222.03ms, mfu 1.17%
iter 1127: loss 1.4007, time 216.54ms, mfu 1.18%
iter 1128: loss 1.5396, time 272.03ms, mfu 1.15%
iter 1129: loss 1.4172, time 216.02ms, mfu 1.16%
iter 1130: loss 1.4643, time 219.53ms, mfu 1.16%
iter 1131: loss 1.5141, time 212.02ms, mfu 1.17%
iter 1132: loss 1.5384, time 227.02ms, mfu 1.17%
iter 1133: loss 1.5915, time 219.03ms, mfu 1.17%
iter 1134: loss 1.5225, time 215.02ms, mfu 1.17%
iter 1135: loss 1.4969, time 224.54ms, mfu 1.17%
iter 1136: loss 1.5765, time 217.02ms, mfu 1.17%
iter 1137: loss 1.5178, time 220.03ms, mfu 1.17%
iter 1138: loss 1.5618, time 240.02ms, mfu 1.16%
iter 1139: loss 1.5334, time 214.02ms, mfu 1.17%
iter 1140: loss 1.4695, time 220.53ms, mfu 1.17%
iter 1141: loss 1.4607, time 222.02ms, mfu 1.17%
iter 1142: loss 1.4936, time 224.01ms, mfu 1.17%
iter 1143: loss 1.4959, time 288.04ms, mfu 1.14%
iter 1144: loss 1.5498, time 230.02ms, mfu 1.14%
iter 1145: loss 1.4998, time 243.53ms, mfu 1.13%
iter 1146: loss 1.4120, time 231.03ms, mfu 1.13%
iter 1147: loss 1.5574, time 229.02ms, mfu 1.13%
iter 1148: loss 1.5476, time 234.54ms, mfu 1.13%
iter 1149: loss 1.5106, time 227.03ms, mfu 1.13%
iter 1150: loss 1.5159, time 209.02ms, mfu 1.14%
iter 1151: loss 1.5342, time 225.03ms, mfu 1.14%
iter 1152: loss 1.6027, time 279.54ms, mfu 1.12%
iter 1153: loss 1.5350, time 311.54ms, mfu 1.09%
iter 1154: loss 1.4562, time 402.14ms, mfu 1.05%
iter 1155: loss 1.4921, time 263.07ms, mfu 1.04%
iter 1156: loss 1.4301, time 224.02ms, mfu 1.05%
iter 1157: loss 1.6022, time 222.02ms, mfu 1.07%
iter 1158: loss 1.5303, time 221.52ms, mfu 1.08%
iter 1159: loss 1.5262, time 228.02ms, mfu 1.08%
iter 1160: loss 1.4555, time 299.54ms, mfu 1.06%
iter 1161: loss 1.5394, time 260.02ms, mfu 1.05%
iter 1162: loss 1.4403, time 236.53ms, mfu 1.06%
iter 1163: loss 1.6507, time 224.04ms, mfu 1.07%
iter 1164: loss 1.5732, time 216.03ms, mfu 1.08%
iter 1165: loss 1.5632, time 227.02ms, mfu 1.09%
iter 1166: loss 1.4443, time 251.54ms, mfu 1.08%
iter 1167: loss 1.4915, time 221.03ms, mfu 1.09%
iter 1168: loss 1.4238, time 244.53ms, mfu 1.09%
iter 1169: loss 1.5082, time 214.02ms, mfu 1.10%
iter 1170: loss 1.4051, time 229.03ms, mfu 1.10%
iter 1171: loss 1.4687, time 233.67ms, mfu 1.11%
iter 1172: loss 1.5277, time 219.27ms, mfu 1.11%
iter 1173: loss 1.5700, time 216.88ms, mfu 1.12%
iter 1174: loss 1.4771, time 214.50ms, mfu 1.13%
iter 1175: loss 1.4865, time 215.16ms, mfu 1.14%
iter 1176: loss 1.5268, time 224.12ms, mfu 1.14%
iter 1177: loss 1.6227, time 214.76ms, mfu 1.15%
iter 1178: loss 1.5996, time 213.59ms, mfu 1.15%
iter 1179: loss 1.4625, time 214.10ms, mfu 1.16%
iter 1180: loss 1.5114, time 209.01ms, mfu 1.17%
iter 1181: loss 1.5362, time 262.07ms, mfu 1.15%
iter 1182: loss 1.5195, time 212.73ms, mfu 1.16%
iter 1183: loss 1.4005, time 213.20ms, mfu 1.16%
iter 1184: loss 1.4887, time 211.66ms, mfu 1.17%
iter 1185: loss 1.5037, time 214.76ms, mfu 1.17%
iter 1186: loss 1.5723, time 209.56ms, mfu 1.18%
iter 1187: loss 1.5121, time 211.46ms, mfu 1.18%
iter 1188: loss 1.4595, time 238.56ms, mfu 1.18%
iter 1189: loss 1.4868, time 215.55ms, mfu 1.18%
iter 1190: loss 1.4570, time 211.33ms, mfu 1.18%
iter 1191: loss 1.5001, time 221.40ms, mfu 1.18%
iter 1192: loss 1.3787, time 214.70ms, mfu 1.18%
iter 1193: loss 1.3705, time 212.95ms, mfu 1.19%
iter 1194: loss 1.5663, time 228.13ms, mfu 1.18%
iter 1195: loss 1.4643, time 232.95ms, mfu 1.18%
iter 1196: loss 1.3993, time 212.48ms, mfu 1.18%
iter 1197: loss 1.5923, time 212.68ms, mfu 1.18%
iter 1198: loss 1.4491, time 214.35ms, mfu 1.19%
iter 1199: loss 1.5843, time 209.48ms, mfu 1.19%
step 1200: train loss 1.3946, val loss 1.6000
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it2000_do01
iter 1200: loss 1.3691, time 1098.53ms, mfu 1.10%
iter 1201: loss 1.4273, time 213.31ms, mfu 1.11%
iter 1202: loss 1.5097, time 298.47ms, mfu 1.09%
iter 1203: loss 1.5249, time 266.49ms, mfu 1.07%
iter 1204: loss 1.6275, time 254.63ms, mfu 1.07%
iter 1205: loss 1.4125, time 254.80ms, mfu 1.06%
iter 1206: loss 1.3443, time 271.41ms, mfu 1.05%
iter 1207: loss 1.4463, time 268.47ms, mfu 1.04%
iter 1208: loss 1.5631, time 263.93ms, mfu 1.04%
iter 1209: loss 1.4945, time 271.45ms, mfu 1.03%
iter 1210: loss 1.5258, time 263.07ms, mfu 1.03%
iter 1211: loss 1.4175, time 277.13ms, mfu 1.02%
iter 1212: loss 1.4541, time 253.69ms, mfu 1.02%
iter 1213: loss 1.4704, time 272.41ms, mfu 1.01%
iter 1214: loss 1.5477, time 276.37ms, mfu 1.00%
iter 1215: loss 1.4955, time 273.42ms, mfu 1.00%
iter 1216: loss 1.4875, time 263.27ms, mfu 1.00%
iter 1217: loss 1.4773, time 257.04ms, mfu 1.00%
iter 1218: loss 1.5245, time 271.30ms, mfu 0.99%
iter 1219: loss 1.4582, time 247.49ms, mfu 1.00%
iter 1220: loss 1.4450, time 281.26ms, mfu 0.99%
iter 1221: loss 1.3786, time 283.55ms, mfu 0.98%
iter 1222: loss 1.4058, time 271.53ms, mfu 0.98%
iter 1223: loss 1.5162, time 250.80ms, mfu 0.99%
iter 1224: loss 1.5471, time 259.53ms, mfu 0.99%
iter 1225: loss 1.5168, time 287.44ms, mfu 0.98%
iter 1226: loss 1.4961, time 282.45ms, mfu 0.97%
iter 1227: loss 1.5817, time 278.21ms, mfu 0.97%
iter 1228: loss 1.4385, time 263.14ms, mfu 0.97%
iter 1229: loss 1.4612, time 273.48ms, mfu 0.97%
iter 1230: loss 1.4576, time 277.74ms, mfu 0.97%
iter 1231: loss 1.4826, time 264.34ms, mfu 0.97%
iter 1232: loss 1.4698, time 276.08ms, mfu 0.96%
iter 1233: loss 1.4909, time 265.23ms, mfu 0.97%
iter 1234: loss 1.4837, time 278.76ms, mfu 0.96%
iter 1235: loss 1.6016, time 260.01ms, mfu 0.97%
iter 1236: loss 1.4111, time 281.46ms, mfu 0.96%
iter 1237: loss 1.4893, time 258.34ms, mfu 0.97%
iter 1238: loss 1.3829, time 274.98ms, mfu 0.96%
iter 1239: loss 1.4462, time 286.77ms, mfu 0.96%
iter 1240: loss 1.4440, time 252.02ms, mfu 0.97%
iter 1241: loss 1.4717, time 266.76ms, mfu 0.97%
iter 1242: loss 1.4398, time 258.18ms, mfu 0.97%
iter 1243: loss 1.4702, time 266.21ms, mfu 0.97%
iter 1244: loss 1.5040, time 279.74ms, mfu 0.97%
iter 1245: loss 1.3680, time 264.96ms, mfu 0.97%
iter 1246: loss 1.5163, time 260.63ms, mfu 0.97%
iter 1247: loss 1.4136, time 264.25ms, mfu 0.97%
iter 1248: loss 1.4132, time 270.20ms, mfu 0.97%
iter 1249: loss 1.4506, time 260.70ms, mfu 0.97%
iter 1250: loss 1.3728, time 279.51ms, mfu 0.97%
iter 1251: loss 1.4734, time 268.75ms, mfu 0.97%
iter 1252: loss 1.4201, time 257.22ms, mfu 0.97%
iter 1253: loss 1.4059, time 265.65ms, mfu 0.97%
iter 1254: loss 1.4696, time 250.15ms, mfu 0.98%
iter 1255: loss 1.4040, time 269.85ms, mfu 0.98%
iter 1256: loss 1.4060, time 262.99ms, mfu 0.98%
iter 1257: loss 1.4029, time 284.51ms, mfu 0.97%
iter 1258: loss 1.4835, time 287.41ms, mfu 0.97%
iter 1259: loss 1.4558, time 270.16ms, mfu 0.96%
iter 1260: loss 1.4940, time 264.62ms, mfu 0.97%
iter 1261: loss 1.4637, time 270.07ms, mfu 0.97%
iter 1262: loss 1.4632, time 268.67ms, mfu 0.97%
iter 1263: loss 1.5228, time 271.98ms, mfu 0.96%
iter 1264: loss 1.4497, time 274.99ms, mfu 0.96%
iter 1265: loss 1.5296, time 267.54ms, mfu 0.96%
iter 1266: loss 1.4246, time 274.88ms, mfu 0.96%
iter 1267: loss 1.4479, time 265.96ms, mfu 0.96%
iter 1268: loss 1.3914, time 249.26ms, mfu 0.97%
iter 1269: loss 1.4266, time 258.44ms, mfu 0.97%
iter 1270: loss 1.3825, time 258.80ms, mfu 0.98%
iter 1271: loss 1.3870, time 226.33ms, mfu 0.99%
iter 1272: loss 1.4903, time 299.04ms, mfu 0.98%
iter 1273: loss 1.5292, time 256.56ms, mfu 0.98%
iter 1274: loss 1.5201, time 255.17ms, mfu 0.99%
iter 1275: loss 1.4856, time 273.10ms, mfu 0.98%
iter 1276: loss 1.5089, time 278.35ms, mfu 0.98%
iter 1277: loss 1.3466, time 286.69ms, mfu 0.97%
iter 1278: loss 1.3468, time 274.18ms, mfu 0.97%
iter 1279: loss 1.3670, time 276.41ms, mfu 0.97%
iter 1280: loss 1.3894, time 241.41ms, mfu 0.98%
iter 1281: loss 1.3965, time 267.48ms, mfu 0.98%
iter 1282: loss 1.4640, time 261.33ms, mfu 0.98%
iter 1283: loss 1.4661, time 239.29ms, mfu 0.99%
iter 1284: loss 1.4848, time 269.34ms, mfu 0.99%
iter 1285: loss 1.3938, time 269.55ms, mfu 0.98%
iter 1286: loss 1.4632, time 272.78ms, mfu 0.98%
iter 1287: loss 1.4730, time 282.20ms, mfu 0.97%
iter 1288: loss 1.4662, time 255.87ms, mfu 0.98%
iter 1289: loss 1.4670, time 241.34ms, mfu 0.99%
iter 1290: loss 1.4081, time 296.79ms, mfu 0.98%
iter 1291: loss 1.4131, time 311.58ms, mfu 0.96%
iter 1292: loss 1.4048, time 262.14ms, mfu 0.97%
iter 1293: loss 1.5479, time 251.82ms, mfu 0.97%
iter 1294: loss 1.4593, time 263.98ms, mfu 0.97%
iter 1295: loss 1.4522, time 272.58ms, mfu 0.97%
iter 1296: loss 1.4102, time 274.25ms, mfu 0.97%
iter 1297: loss 1.5018, time 287.10ms, mfu 0.96%
iter 1298: loss 1.4000, time 250.86ms, mfu 0.97%
iter 1299: loss 1.4637, time 262.96ms, mfu 0.97%
iter 1300: loss 1.3980, time 268.43ms, mfu 0.97%
iter 1301: loss 1.4290, time 231.51ms, mfu 0.99%
iter 1302: loss 1.5097, time 246.42ms, mfu 0.99%
iter 1303: loss 1.4626, time 252.32ms, mfu 1.00%
iter 1304: loss 1.3736, time 227.66ms, mfu 1.01%
iter 1305: loss 1.4567, time 258.54ms, mfu 1.01%
iter 1306: loss 1.4599, time 260.47ms, mfu 1.01%
iter 1307: loss 1.4810, time 241.99ms, mfu 1.02%
iter 1308: loss 1.4601, time 263.27ms, mfu 1.01%
iter 1309: loss 1.4046, time 261.23ms, mfu 1.01%
iter 1310: loss 1.5104, time 243.43ms, mfu 1.02%
iter 1311: loss 1.3918, time 285.80ms, mfu 1.01%
iter 1312: loss 1.4539, time 274.81ms, mfu 1.00%
iter 1313: loss 1.5424, time 274.24ms, mfu 0.99%
iter 1314: loss 1.3678, time 274.04ms, mfu 0.99%
iter 1315: loss 1.4339, time 249.03ms, mfu 0.99%
iter 1316: loss 1.5196, time 242.54ms, mfu 1.00%
iter 1317: loss 1.4366, time 237.04ms, mfu 1.01%
iter 1318: loss 1.4692, time 257.54ms, mfu 1.01%
iter 1319: loss 1.4865, time 245.03ms, mfu 1.02%
iter 1320: loss 1.4010, time 240.06ms, mfu 1.02%
iter 1321: loss 1.4249, time 258.53ms, mfu 1.02%
iter 1322: loss 1.4479, time 240.04ms, mfu 1.03%
iter 1323: loss 1.4621, time 234.54ms, mfu 1.03%
iter 1324: loss 1.4504, time 235.80ms, mfu 1.04%
iter 1325: loss 1.4740, time 232.70ms, mfu 1.05%
iter 1326: loss 1.5495, time 228.55ms, mfu 1.06%
