Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 8
Overriding: n_embd = 256
Overriding: batch_size = 8
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 20,480
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 438: loss 2.2825, time 215.99ms, mfu 0.62%
iter 439: loss 2.3907, time 200.72ms, mfu 0.63%
iter 440: loss 2.3239, time 200.73ms, mfu 0.63%
iter 441: loss 2.3224, time 203.29ms, mfu 0.63%
iter 442: loss 2.2672, time 204.35ms, mfu 0.63%
iter 443: loss 2.4545, time 208.01ms, mfu 0.63%
iter 444: loss 2.3285, time 201.29ms, mfu 0.63%
iter 445: loss 2.2584, time 201.92ms, mfu 0.63%
iter 446: loss 2.2959, time 203.62ms, mfu 0.63%
iter 447: loss 2.1421, time 199.89ms, mfu 0.63%
iter 448: loss 2.2869, time 208.87ms, mfu 0.63%
iter 449: loss 2.2576, time 198.29ms, mfu 0.63%
iter 450: loss 2.3675, time 202.87ms, mfu 0.64%
iter 451: loss 2.2892, time 213.95ms, mfu 0.63%
iter 452: loss 2.2538, time 203.41ms, mfu 0.63%
iter 453: loss 2.2830, time 202.86ms, mfu 0.63%
iter 454: loss 2.1769, time 203.19ms, mfu 0.63%
iter 455: loss 2.3198, time 201.66ms, mfu 0.64%
iter 456: loss 2.2411, time 205.67ms, mfu 0.63%
iter 457: loss 2.2373, time 202.35ms, mfu 0.64%
iter 458: loss 2.2209, time 203.41ms, mfu 0.64%
iter 459: loss 2.3217, time 201.93ms, mfu 0.64%
iter 460: loss 2.2498, time 205.11ms, mfu 0.64%
iter 461: loss 2.2922, time 201.22ms, mfu 0.64%
iter 462: loss 2.2118, time 204.61ms, mfu 0.64%
iter 463: loss 2.2474, time 204.85ms, mfu 0.64%
iter 464: loss 2.2144, time 202.18ms, mfu 0.64%
iter 465: loss 2.3143, time 202.44ms, mfu 0.64%
iter 466: loss 2.2393, time 202.14ms, mfu 0.64%
iter 467: loss 2.3057, time 202.84ms, mfu 0.64%
iter 468: loss 2.2090, time 202.60ms, mfu 0.64%
iter 469: loss 2.2753, time 200.26ms, mfu 0.64%
iter 470: loss 2.2897, time 203.17ms, mfu 0.64%
iter 471: loss 2.3725, time 201.52ms, mfu 0.64%
iter 472: loss 2.3606, time 201.13ms, mfu 0.64%
iter 473: loss 2.2892, time 205.83ms, mfu 0.64%
iter 474: loss 2.2881, time 206.93ms, mfu 0.64%
iter 475: loss 2.3895, time 202.64ms, mfu 0.64%
iter 476: loss 2.1938, time 202.76ms, mfu 0.64%
iter 477: loss 2.2374, time 203.65ms, mfu 0.64%
iter 478: loss 2.2960, time 203.56ms, mfu 0.64%
iter 479: loss 2.1785, time 203.18ms, mfu 0.64%
iter 480: loss 2.2743, time 200.92ms, mfu 0.64%
iter 481: loss 2.1921, time 200.33ms, mfu 0.64%
iter 482: loss 2.1831, time 226.76ms, mfu 0.63%
iter 483: loss 2.2124, time 202.61ms, mfu 0.63%
iter 484: loss 2.2732, time 200.15ms, mfu 0.64%
iter 485: loss 2.2830, time 223.83ms, mfu 0.63%
iter 486: loss 2.3089, time 203.68ms, mfu 0.63%
iter 487: loss 2.1733, time 234.21ms, mfu 0.62%
iter 488: loss 2.1987, time 230.80ms, mfu 0.62%
iter 489: loss 2.1894, time 204.41ms, mfu 0.62%
iter 490: loss 2.2732, time 210.47ms, mfu 0.62%
iter 491: loss 2.2659, time 220.44ms, mfu 0.62%
iter 492: loss 2.3411, time 203.83ms, mfu 0.62%
iter 493: loss 2.1515, time 202.79ms, mfu 0.62%
iter 494: loss 2.2815, time 202.19ms, mfu 0.62%
iter 495: loss 2.2079, time 199.56ms, mfu 0.62%
iter 496: loss 2.3385, time 199.91ms, mfu 0.63%
iter 497: loss 2.2891, time 206.97ms, mfu 0.63%
iter 498: loss 2.2537, time 205.80ms, mfu 0.63%
iter 499: loss 2.2348, time 199.83ms, mfu 0.63%
iter 500: loss 2.2488, time 203.98ms, mfu 0.63%
iter 501: loss 2.2508, time 202.13ms, mfu 0.63%
iter 502: loss 2.1827, time 202.18ms, mfu 0.63%
iter 503: loss 2.2134, time 203.04ms, mfu 0.63%
iter 504: loss 2.1847, time 256.61ms, mfu 0.62%
iter 505: loss 2.2133, time 242.36ms, mfu 0.61%
iter 506: loss 2.3166, time 258.53ms, mfu 0.60%
iter 507: loss 2.1945, time 256.39ms, mfu 0.59%
iter 508: loss 2.2398, time 237.15ms, mfu 0.59%
iter 509: loss 2.1596, time 256.87ms, mfu 0.58%
iter 510: loss 2.1920, time 268.01ms, mfu 0.57%
iter 511: loss 2.2357, time 269.98ms, mfu 0.56%
iter 512: loss 2.1509, time 254.38ms, mfu 0.56%
iter 513: loss 2.1765, time 269.14ms, mfu 0.55%
iter 514: loss 2.0791, time 277.13ms, mfu 0.54%
iter 515: loss 2.1928, time 250.85ms, mfu 0.54%
iter 516: loss 2.2491, time 273.10ms, mfu 0.53%
iter 517: loss 2.2154, time 261.22ms, mfu 0.53%
iter 518: loss 2.1732, time 259.39ms, mfu 0.53%
iter 519: loss 2.2660, time 272.07ms, mfu 0.52%
iter 520: loss 2.1608, time 278.87ms, mfu 0.52%
iter 521: loss 2.1873, time 272.83ms, mfu 0.51%
iter 522: loss 2.1856, time 276.53ms, mfu 0.51%
iter 523: loss 2.1558, time 270.73ms, mfu 0.50%
iter 524: loss 2.2210, time 261.77ms, mfu 0.50%
iter 525: loss 2.1856, time 268.60ms, mfu 0.50%
iter 526: loss 2.1676, time 244.21ms, mfu 0.50%
iter 527: loss 2.1580, time 269.67ms, mfu 0.50%
iter 528: loss 2.1303, time 279.75ms, mfu 0.50%
iter 529: loss 2.2711, time 255.21ms, mfu 0.50%
iter 530: loss 2.1979, time 256.26ms, mfu 0.50%
iter 531: loss 2.2228, time 239.75ms, mfu 0.50%
iter 532: loss 2.2274, time 255.43ms, mfu 0.50%
iter 533: loss 2.2802, time 278.84ms, mfu 0.50%
iter 534: loss 2.2138, time 279.01ms, mfu 0.50%
iter 535: loss 2.3163, time 274.09ms, mfu 0.49%
iter 536: loss 2.3163, time 286.11ms, mfu 0.49%
iter 537: loss 2.2056, time 273.47ms, mfu 0.49%
iter 538: loss 2.2196, time 270.79ms, mfu 0.49%
iter 539: loss 2.1389, time 264.54ms, mfu 0.49%
iter 540: loss 2.1876, time 259.88ms, mfu 0.49%
iter 541: loss 2.2667, time 268.29ms, mfu 0.49%
iter 542: loss 2.2346, time 273.86ms, mfu 0.49%
iter 543: loss 2.1529, time 268.85ms, mfu 0.49%
iter 544: loss 2.2245, time 259.62ms, mfu 0.49%
iter 545: loss 2.2151, time 276.65ms, mfu 0.49%
iter 546: loss 2.2229, time 264.43ms, mfu 0.49%
iter 547: loss 2.1956, time 257.62ms, mfu 0.49%
iter 548: loss 2.2121, time 261.81ms, mfu 0.49%
iter 549: loss 2.2250, time 265.25ms, mfu 0.49%
iter 550: loss 2.0718, time 261.32ms, mfu 0.49%
iter 551: loss 2.1608, time 255.38ms, mfu 0.49%
iter 552: loss 2.0853, time 266.69ms, mfu 0.49%
iter 553: loss 2.2108, time 268.57ms, mfu 0.49%
iter 554: loss 2.2309, time 265.84ms, mfu 0.49%
iter 555: loss 2.1730, time 257.05ms, mfu 0.49%
iter 556: loss 2.1750, time 270.21ms, mfu 0.49%
iter 557: loss 2.2092, time 291.26ms, mfu 0.49%
iter 558: loss 2.2012, time 238.93ms, mfu 0.49%
iter 559: loss 2.2188, time 273.38ms, mfu 0.49%
iter 560: loss 2.2334, time 256.87ms, mfu 0.49%
iter 561: loss 2.0724, time 252.78ms, mfu 0.49%
iter 562: loss 2.2212, time 257.61ms, mfu 0.49%
iter 563: loss 2.1595, time 261.32ms, mfu 0.50%
iter 564: loss 2.1710, time 267.58ms, mfu 0.49%
iter 565: loss 2.1730, time 266.63ms, mfu 0.49%
iter 566: loss 2.1110, time 216.11ms, mfu 0.50%
iter 567: loss 2.0724, time 266.56ms, mfu 0.50%
iter 568: loss 2.1839, time 269.49ms, mfu 0.50%
iter 569: loss 2.1927, time 272.65ms, mfu 0.50%
iter 570: loss 2.0708, time 253.39ms, mfu 0.50%
iter 571: loss 2.2294, time 253.07ms, mfu 0.50%
iter 572: loss 2.0811, time 271.87ms, mfu 0.50%
iter 573: loss 2.1764, time 261.38ms, mfu 0.50%
iter 574: loss 2.3042, time 258.21ms, mfu 0.50%
iter 575: loss 2.2195, time 268.02ms, mfu 0.50%
iter 576: loss 2.0709, time 262.46ms, mfu 0.50%
iter 577: loss 2.1930, time 262.93ms, mfu 0.50%
iter 578: loss 2.2828, time 264.23ms, mfu 0.50%
iter 579: loss 2.1044, time 268.04ms, mfu 0.49%
iter 580: loss 2.1379, time 247.93ms, mfu 0.50%
iter 581: loss 2.1930, time 247.07ms, mfu 0.50%
iter 582: loss 2.1182, time 236.29ms, mfu 0.51%
iter 583: loss 2.0686, time 270.18ms, mfu 0.50%
iter 584: loss 2.1632, time 246.79ms, mfu 0.51%
iter 585: loss 2.1151, time 260.69ms, mfu 0.50%
iter 586: loss 2.1322, time 264.29ms, mfu 0.50%
iter 587: loss 2.1069, time 252.89ms, mfu 0.50%
iter 588: loss 2.0795, time 266.38ms, mfu 0.50%
iter 589: loss 2.0945, time 264.93ms, mfu 0.50%
iter 590: loss 2.0776, time 263.98ms, mfu 0.50%
iter 591: loss 2.2130, time 260.62ms, mfu 0.50%
iter 592: loss 2.0803, time 267.59ms, mfu 0.50%
iter 593: loss 2.0120, time 274.42ms, mfu 0.50%
iter 594: loss 2.0783, time 234.81ms, mfu 0.50%
iter 595: loss 2.1610, time 263.19ms, mfu 0.50%
iter 596: loss 2.0760, time 262.98ms, mfu 0.50%
iter 597: loss 2.1314, time 262.73ms, mfu 0.50%
iter 598: loss 2.1627, time 260.60ms, mfu 0.50%
iter 599: loss 2.0660, time 263.09ms, mfu 0.50%
step 600: train loss 2.0493, val loss 2.0939
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do02
iter 600: loss 2.1192, time 1367.09ms, mfu 0.46%
iter 601: loss 2.0838, time 257.71ms, mfu 0.46%
iter 602: loss 2.1826, time 268.76ms, mfu 0.46%
iter 603: loss 2.0843, time 242.28ms, mfu 0.47%
iter 604: loss 2.2123, time 237.57ms, mfu 0.48%
iter 605: loss 2.0901, time 237.67ms, mfu 0.49%
iter 606: loss 1.9976, time 244.87ms, mfu 0.49%
iter 607: loss 2.1303, time 246.51ms, mfu 0.49%
iter 608: loss 2.1629, time 254.19ms, mfu 0.50%
iter 609: loss 2.1184, time 252.79ms, mfu 0.50%
iter 610: loss 2.2034, time 248.28ms, mfu 0.50%
iter 611: loss 2.0981, time 258.40ms, mfu 0.50%
iter 612: loss 2.1925, time 270.76ms, mfu 0.50%
iter 613: loss 2.2620, time 278.13ms, mfu 0.50%
iter 614: loss 2.1337, time 268.90ms, mfu 0.49%
iter 615: loss 2.1794, time 233.85ms, mfu 0.50%
iter 616: loss 2.1817, time 224.23ms, mfu 0.51%
iter 617: loss 2.0436, time 215.34ms, mfu 0.52%
iter 618: loss 2.0761, time 220.51ms, mfu 0.52%
iter 619: loss 2.0990, time 230.43ms, mfu 0.53%
iter 620: loss 2.1273, time 228.08ms, mfu 0.53%
iter 621: loss 2.0937, time 208.47ms, mfu 0.54%
iter 622: loss 1.9914, time 208.47ms, mfu 0.55%
iter 623: loss 2.0621, time 215.11ms, mfu 0.55%
iter 624: loss 2.0912, time 205.46ms, mfu 0.56%
iter 625: loss 2.1054, time 214.54ms, mfu 0.57%
iter 626: loss 2.1697, time 220.82ms, mfu 0.57%
iter 627: loss 1.9706, time 213.06ms, mfu 0.57%
iter 628: loss 2.0722, time 205.83ms, mfu 0.58%
iter 629: loss 2.1093, time 212.31ms, mfu 0.58%
iter 630: loss 2.2192, time 204.23ms, mfu 0.59%
iter 631: loss 2.1277, time 206.01ms, mfu 0.59%
iter 632: loss 2.1032, time 209.74ms, mfu 0.59%
iter 633: loss 2.0889, time 228.57ms, mfu 0.59%
iter 634: loss 1.9852, time 212.18ms, mfu 0.59%
iter 635: loss 2.1092, time 209.15ms, mfu 0.60%
iter 636: loss 2.1790, time 210.00ms, mfu 0.60%
iter 637: loss 2.1412, time 215.84ms, mfu 0.60%
iter 638: loss 2.0897, time 305.52ms, mfu 0.58%
iter 639: loss 1.9957, time 220.75ms, mfu 0.58%
iter 640: loss 2.1208, time 218.89ms, mfu 0.58%
iter 641: loss 2.1498, time 223.54ms, mfu 0.58%
iter 642: loss 1.9734, time 227.40ms, mfu 0.58%
iter 643: loss 2.0454, time 218.90ms, mfu 0.58%
iter 644: loss 2.1116, time 224.01ms, mfu 0.58%
iter 645: loss 2.1297, time 235.49ms, mfu 0.58%
iter 646: loss 2.0274, time 220.25ms, mfu 0.58%
iter 647: loss 1.9357, time 220.74ms, mfu 0.58%
iter 648: loss 2.0243, time 207.73ms, mfu 0.59%
iter 649: loss 2.0921, time 204.88ms, mfu 0.59%
iter 650: loss 2.1298, time 217.94ms, mfu 0.59%
iter 651: loss 2.0100, time 233.73ms, mfu 0.59%
iter 652: loss 2.0923, time 216.09ms, mfu 0.59%
iter 653: loss 2.0456, time 238.61ms, mfu 0.58%
iter 654: loss 2.0991, time 230.03ms, mfu 0.58%
iter 655: loss 2.0592, time 221.08ms, mfu 0.58%
iter 656: loss 2.0663, time 222.71ms, mfu 0.58%
iter 657: loss 2.0916, time 223.09ms, mfu 0.58%
iter 658: loss 2.0988, time 224.70ms, mfu 0.58%
iter 659: loss 2.0888, time 220.27ms, mfu 0.58%
iter 660: loss 2.0966, time 229.74ms, mfu 0.58%
iter 661: loss 2.0316, time 224.74ms, mfu 0.58%
iter 662: loss 2.0518, time 220.91ms, mfu 0.58%
iter 663: loss 2.0137, time 219.51ms, mfu 0.58%
iter 664: loss 2.0819, time 210.73ms, mfu 0.59%
iter 665: loss 2.0308, time 215.27ms, mfu 0.59%
iter 666: loss 2.0603, time 210.07ms, mfu 0.59%
iter 667: loss 2.0941, time 209.78ms, mfu 0.59%
iter 668: loss 2.0511, time 225.82ms, mfu 0.59%
iter 669: loss 2.2047, time 221.74ms, mfu 0.59%
iter 670: loss 2.1112, time 237.01ms, mfu 0.59%
iter 671: loss 1.9954, time 235.61ms, mfu 0.58%
iter 672: loss 2.0776, time 244.35ms, mfu 0.58%
iter 673: loss 1.9859, time 230.57ms, mfu 0.58%
iter 674: loss 2.0363, time 220.18ms, mfu 0.58%
iter 675: loss 2.0002, time 225.73ms, mfu 0.58%
iter 676: loss 2.2629, time 237.63ms, mfu 0.57%
iter 677: loss 2.1717, time 235.68ms, mfu 0.57%
iter 678: loss 2.0218, time 218.98ms, mfu 0.57%
iter 679: loss 2.1165, time 225.95ms, mfu 0.57%
iter 680: loss 2.0058, time 208.65ms, mfu 0.58%
iter 681: loss 1.9548, time 209.97ms, mfu 0.58%
iter 682: loss 2.1023, time 215.77ms, mfu 0.58%
iter 683: loss 1.9552, time 214.07ms, mfu 0.59%
iter 684: loss 2.0174, time 218.53ms, mfu 0.59%
iter 685: loss 2.0249, time 204.42ms, mfu 0.59%
iter 686: loss 1.9878, time 212.70ms, mfu 0.59%
iter 687: loss 2.0279, time 209.19ms, mfu 0.60%
iter 688: loss 2.0811, time 224.25ms, mfu 0.59%
iter 689: loss 2.0101, time 210.50ms, mfu 0.60%
iter 690: loss 1.9947, time 226.03ms, mfu 0.59%
iter 691: loss 1.9592, time 223.15ms, mfu 0.59%
iter 692: loss 2.0408, time 211.02ms, mfu 0.60%
iter 693: loss 2.0096, time 211.41ms, mfu 0.60%
iter 694: loss 2.0022, time 219.34ms, mfu 0.60%
iter 695: loss 1.9859, time 217.41ms, mfu 0.60%
iter 696: loss 2.0884, time 209.68ms, mfu 0.60%
iter 697: loss 2.0612, time 213.63ms, mfu 0.60%
iter 698: loss 2.0055, time 211.16ms, mfu 0.60%
iter 699: loss 1.9543, time 221.95ms, mfu 0.60%
iter 700: loss 2.0502, time 216.65ms, mfu 0.60%
iter 701: loss 2.1142, time 210.44ms, mfu 0.60%
iter 702: loss 2.0507, time 214.12ms, mfu 0.60%
iter 703: loss 2.0248, time 208.06ms, mfu 0.60%
iter 704: loss 1.9974, time 203.64ms, mfu 0.61%
iter 705: loss 2.0170, time 207.09ms, mfu 0.61%
iter 706: loss 2.0884, time 214.48ms, mfu 0.61%
iter 707: loss 1.9308, time 219.01ms, mfu 0.61%
iter 708: loss 2.0406, time 218.57ms, mfu 0.61%
iter 709: loss 2.0755, time 225.82ms, mfu 0.60%
iter 710: loss 1.9247, time 211.25ms, mfu 0.60%
iter 711: loss 2.0461, time 215.08ms, mfu 0.60%
iter 712: loss 1.9615, time 226.08ms, mfu 0.60%
iter 713: loss 1.9467, time 226.66ms, mfu 0.60%
iter 714: loss 1.9210, time 220.73ms, mfu 0.60%
iter 715: loss 2.0678, time 218.52ms, mfu 0.60%
iter 716: loss 2.0394, time 212.62ms, mfu 0.60%
iter 717: loss 2.0823, time 221.77ms, mfu 0.60%
iter 718: loss 1.9401, time 205.18ms, mfu 0.60%
iter 719: loss 2.0456, time 218.82ms, mfu 0.60%
iter 720: loss 2.0051, time 224.46ms, mfu 0.60%
iter 721: loss 1.9768, time 208.71ms, mfu 0.60%
iter 722: loss 2.0534, time 207.59ms, mfu 0.60%
iter 723: loss 1.9877, time 217.65ms, mfu 0.60%
iter 724: loss 2.0115, time 223.21ms, mfu 0.60%
iter 725: loss 2.0630, time 209.94ms, mfu 0.60%
iter 726: loss 2.0826, time 206.87ms, mfu 0.60%
iter 727: loss 2.0487, time 222.34ms, mfu 0.60%
iter 728: loss 2.1223, time 230.20ms, mfu 0.60%
iter 729: loss 2.0151, time 218.82ms, mfu 0.60%
iter 730: loss 2.0408, time 218.73ms, mfu 0.60%
iter 731: loss 2.0967, time 223.89ms, mfu 0.60%
iter 732: loss 1.9925, time 210.62ms, mfu 0.60%
iter 733: loss 1.9788, time 235.34ms, mfu 0.59%
iter 734: loss 2.1627, time 217.51ms, mfu 0.59%
iter 735: loss 2.0115, time 209.19ms, mfu 0.60%
iter 736: loss 2.0395, time 218.69ms, mfu 0.60%
iter 737: loss 2.1447, time 238.70ms, mfu 0.59%
iter 738: loss 1.9562, time 212.20ms, mfu 0.59%
iter 739: loss 1.9600, time 208.93ms, mfu 0.60%
iter 740: loss 2.0291, time 211.28ms, mfu 0.60%
iter 741: loss 1.8896, time 212.11ms, mfu 0.60%
iter 742: loss 1.9386, time 207.29ms, mfu 0.60%
iter 743: loss 2.0822, time 212.27ms, mfu 0.60%
iter 744: loss 1.9498, time 215.05ms, mfu 0.60%
iter 745: loss 1.9295, time 221.74ms, mfu 0.60%
iter 746: loss 1.9879, time 216.39ms, mfu 0.60%
iter 747: loss 2.0181, time 218.01ms, mfu 0.60%
iter 748: loss 2.0585, time 221.71ms, mfu 0.60%
iter 749: loss 1.9667, time 213.33ms, mfu 0.60%
iter 750: loss 1.9160, time 221.66ms, mfu 0.60%
iter 751: loss 1.9590, time 222.65ms, mfu 0.60%
iter 752: loss 2.0134, time 219.88ms, mfu 0.60%
iter 753: loss 1.9172, time 209.83ms, mfu 0.60%
iter 754: loss 1.9433, time 206.16ms, mfu 0.60%
iter 755: loss 2.1033, time 221.80ms, mfu 0.60%
iter 756: loss 2.0136, time 225.76ms, mfu 0.60%
iter 757: loss 1.9939, time 214.33ms, mfu 0.60%
iter 758: loss 1.9097, time 229.65ms, mfu 0.59%
iter 759: loss 1.8599, time 219.88ms, mfu 0.59%
iter 760: loss 1.9722, time 212.00ms, mfu 0.60%
iter 761: loss 1.9981, time 232.48ms, mfu 0.59%
iter 762: loss 2.0600, time 225.56ms, mfu 0.59%
iter 763: loss 2.0192, time 217.88ms, mfu 0.59%
iter 764: loss 2.0376, time 219.64ms, mfu 0.59%
iter 765: loss 2.0214, time 215.22ms, mfu 0.59%
iter 766: loss 1.9787, time 210.38ms, mfu 0.59%
iter 767: loss 2.0431, time 220.47ms, mfu 0.59%
iter 768: loss 1.9737, time 218.25ms, mfu 0.59%
iter 769: loss 1.9339, time 215.19ms, mfu 0.60%
iter 770: loss 1.9327, time 233.65ms, mfu 0.59%
iter 771: loss 2.0040, time 225.27ms, mfu 0.59%
iter 772: loss 1.9948, time 225.27ms, mfu 0.59%
iter 773: loss 1.9107, time 223.04ms, mfu 0.59%
iter 774: loss 2.0870, time 244.72ms, mfu 0.58%
iter 775: loss 1.8708, time 229.03ms, mfu 0.58%
iter 776: loss 1.8903, time 220.01ms, mfu 0.58%
iter 777: loss 2.1704, time 227.84ms, mfu 0.58%
iter 778: loss 2.0020, time 223.85ms, mfu 0.58%
iter 779: loss 1.8249, time 224.23ms, mfu 0.58%
iter 780: loss 1.9204, time 212.39ms, mfu 0.58%
iter 781: loss 1.8284, time 229.05ms, mfu 0.58%
iter 782: loss 2.0412, time 219.53ms, mfu 0.58%
iter 783: loss 1.9364, time 238.87ms, mfu 0.58%
iter 784: loss 1.8959, time 209.93ms, mfu 0.58%
iter 785: loss 2.0438, time 211.22ms, mfu 0.59%
iter 786: loss 1.9893, time 228.75ms, mfu 0.58%
iter 787: loss 2.0018, time 227.27ms, mfu 0.58%
iter 788: loss 1.9555, time 226.94ms, mfu 0.58%
iter 789: loss 1.8644, time 225.71ms, mfu 0.58%
iter 790: loss 2.0746, time 225.36ms, mfu 0.58%
iter 791: loss 1.8914, time 215.95ms, mfu 0.58%
iter 792: loss 1.9624, time 215.44ms, mfu 0.58%
iter 793: loss 2.1238, time 222.88ms, mfu 0.58%
iter 794: loss 2.0759, time 211.48ms, mfu 0.59%
iter 795: loss 1.9444, time 209.17ms, mfu 0.59%
iter 796: loss 1.9290, time 219.22ms, mfu 0.59%
iter 797: loss 2.0085, time 211.99ms, mfu 0.59%
iter 798: loss 1.9008, time 206.70ms, mfu 0.60%
iter 799: loss 1.8997, time 217.96ms, mfu 0.60%
step 800: train loss 1.8300, val loss 1.9373
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h8_e256_bs8_it1000_do02
iter 800: loss 2.0157, time 1089.38ms, mfu 0.55%
iter 801: loss 1.8925, time 223.47ms, mfu 0.55%
iter 802: loss 1.9532, time 220.30ms, mfu 0.56%
iter 803: loss 1.8397, time 215.91ms, mfu 0.56%
iter 804: loss 1.9515, time 210.40ms, mfu 0.57%
iter 805: loss 1.9811, time 234.28ms, mfu 0.56%
iter 806: loss 1.8076, time 238.23ms, mfu 0.56%
iter 807: loss 1.9382, time 216.06ms, mfu 0.57%
iter 808: loss 1.8871, time 211.52ms, mfu 0.57%
iter 809: loss 1.9841, time 217.46ms, mfu 0.57%
iter 810: loss 2.0512, time 224.39ms, mfu 0.57%
iter 811: loss 1.9113, time 214.15ms, mfu 0.58%
iter 812: loss 1.9795, time 226.24ms, mfu 0.58%
iter 813: loss 2.0068, time 208.87ms, mfu 0.58%
iter 814: loss 1.9305, time 204.82ms, mfu 0.59%
iter 815: loss 1.9678, time 217.39ms, mfu 0.59%
iter 816: loss 1.9112, time 239.33ms, mfu 0.58%
iter 817: loss 1.9930, time 205.63ms, mfu 0.59%
iter 818: loss 2.0075, time 207.97ms, mfu 0.59%
iter 819: loss 1.8721, time 215.89ms, mfu 0.59%
iter 820: loss 1.8175, time 211.31ms, mfu 0.59%
iter 821: loss 2.0128, time 212.55ms, mfu 0.60%
iter 822: loss 1.8722, time 228.04ms, mfu 0.59%
iter 823: loss 1.7981, time 214.51ms, mfu 0.59%
iter 824: loss 1.9722, time 217.02ms, mfu 0.60%
iter 825: loss 2.0352, time 221.13ms, mfu 0.59%
iter 826: loss 1.9565, time 231.98ms, mfu 0.59%
iter 827: loss 1.9056, time 226.54ms, mfu 0.59%
iter 828: loss 1.8992, time 239.13ms, mfu 0.58%
iter 829: loss 1.8019, time 241.83ms, mfu 0.58%
iter 830: loss 1.8661, time 209.98ms, mfu 0.58%
iter 831: loss 2.0164, time 200.13ms, mfu 0.59%
iter 832: loss 1.9833, time 210.50ms, mfu 0.59%
iter 833: loss 1.9248, time 213.51ms, mfu 0.59%
iter 834: loss 1.8457, time 205.99ms, mfu 0.60%
iter 835: loss 2.0600, time 221.37ms, mfu 0.60%
iter 836: loss 2.0415, time 202.50ms, mfu 0.60%
iter 837: loss 1.9292, time 217.27ms, mfu 0.60%
iter 838: loss 1.8400, time 224.38ms, mfu 0.60%
iter 839: loss 1.8279, time 234.47ms, mfu 0.59%
iter 840: loss 1.9243, time 215.37ms, mfu 0.59%
iter 841: loss 1.8715, time 219.11ms, mfu 0.59%
iter 842: loss 2.0033, time 208.16ms, mfu 0.60%
iter 843: loss 1.9068, time 221.12ms, mfu 0.60%
iter 844: loss 1.8073, time 228.59ms, mfu 0.59%
iter 845: loss 1.9275, time 223.58ms, mfu 0.59%
iter 846: loss 1.9324, time 219.63ms, mfu 0.59%
iter 847: loss 2.0363, time 210.70ms, mfu 0.59%
iter 848: loss 1.9621, time 212.52ms, mfu 0.60%
iter 849: loss 1.9273, time 208.63ms, mfu 0.60%
iter 850: loss 1.8500, time 210.02ms, mfu 0.60%
iter 851: loss 1.9288, time 212.10ms, mfu 0.60%
iter 852: loss 1.9105, time 208.56ms, mfu 0.60%
iter 853: loss 1.8896, time 223.67ms, mfu 0.60%
iter 854: loss 1.8923, time 220.05ms, mfu 0.60%
iter 855: loss 1.6751, time 208.09ms, mfu 0.60%
iter 856: loss 1.8729, time 210.64ms, mfu 0.60%
iter 857: loss 1.7897, time 205.62ms, mfu 0.61%
iter 858: loss 1.8306, time 212.74ms, mfu 0.61%
iter 859: loss 1.9660, time 224.28ms, mfu 0.60%
iter 860: loss 1.8665, time 207.23ms, mfu 0.61%
iter 861: loss 2.0221, time 207.36ms, mfu 0.61%
iter 862: loss 1.9237, time 208.55ms, mfu 0.61%
iter 863: loss 1.9821, time 213.86ms, mfu 0.61%
iter 864: loss 1.8055, time 235.45ms, mfu 0.60%
iter 865: loss 1.9280, time 218.33ms, mfu 0.60%
iter 866: loss 1.9365, time 208.86ms, mfu 0.60%
iter 867: loss 1.8685, time 212.02ms, mfu 0.61%
iter 868: loss 1.8936, time 220.54ms, mfu 0.60%
iter 869: loss 1.8288, time 208.23ms, mfu 0.61%
iter 870: loss 2.0052, time 221.67ms, mfu 0.60%
iter 871: loss 1.9609, time 228.07ms, mfu 0.60%
iter 872: loss 1.7706, time 238.43ms, mfu 0.59%
iter 873: loss 1.9620, time 214.77ms, mfu 0.60%
iter 874: loss 1.9696, time 214.71ms, mfu 0.60%
iter 875: loss 1.8649, time 218.67ms, mfu 0.60%
iter 876: loss 1.8821, time 232.60ms, mfu 0.59%
iter 877: loss 1.8525, time 215.22ms, mfu 0.59%
iter 878: loss 1.9105, time 214.88ms, mfu 0.59%
iter 879: loss 1.9095, time 216.98ms, mfu 0.59%
iter 880: loss 1.9014, time 212.99ms, mfu 0.60%
iter 881: loss 1.8520, time 215.24ms, mfu 0.60%
iter 882: loss 1.8749, time 209.59ms, mfu 0.60%
iter 883: loss 1.8159, time 211.75ms, mfu 0.60%
iter 884: loss 2.0225, time 231.35ms, mfu 0.60%
iter 885: loss 1.9458, time 211.09ms, mfu 0.60%
iter 886: loss 1.9014, time 213.04ms, mfu 0.60%
iter 887: loss 2.0149, time 217.03ms, mfu 0.60%
