Overriding: dataset = shakespeare_char
Overriding: block_size = 64
Overriding: n_layer = 4
Overriding: n_head = 4
Overriding: n_embd = 256
Overriding: batch_size = 16
Overriding: max_iters = 1000
Overriding: dropout = 0.2
Overriding: eval_interval = 200
Overriding: compile = False
Overriding: out_dir = C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do02
Overriding: wandb_log = False
tokens per iteration will be: 40,960
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 3.16M
num decayed parameter tensors: 18, with 3,178,752 parameters
num non-decayed parameter tensors: 9, with 2,304 parameters
iter 438: loss 2.3263, time 239.76ms, mfu 1.13%
iter 439: loss 2.2149, time 227.76ms, mfu 1.13%
iter 440: loss 2.1357, time 230.13ms, mfu 1.13%
iter 441: loss 2.2759, time 238.08ms, mfu 1.13%
iter 442: loss 2.2882, time 230.43ms, mfu 1.13%
iter 443: loss 2.1789, time 237.67ms, mfu 1.12%
iter 444: loss 2.1492, time 237.86ms, mfu 1.12%
iter 445: loss 2.2192, time 224.06ms, mfu 1.12%
iter 446: loss 2.2954, time 225.11ms, mfu 1.13%
iter 447: loss 2.2088, time 220.60ms, mfu 1.13%
iter 448: loss 2.2873, time 239.93ms, mfu 1.13%
iter 449: loss 2.3366, time 244.15ms, mfu 1.12%
iter 450: loss 2.2698, time 234.91ms, mfu 1.12%
iter 451: loss 2.1970, time 240.75ms, mfu 1.11%
iter 452: loss 2.2072, time 226.76ms, mfu 1.12%
iter 453: loss 2.1959, time 239.68ms, mfu 1.11%
iter 454: loss 2.2337, time 237.57ms, mfu 1.11%
iter 455: loss 2.1658, time 241.40ms, mfu 1.11%
iter 456: loss 2.1716, time 237.34ms, mfu 1.11%
iter 457: loss 2.3433, time 241.14ms, mfu 1.10%
iter 458: loss 2.2740, time 255.89ms, mfu 1.09%
iter 459: loss 2.2368, time 240.70ms, mfu 1.09%
iter 460: loss 2.2406, time 247.00ms, mfu 1.09%
iter 461: loss 2.2211, time 236.04ms, mfu 1.09%
iter 462: loss 2.2242, time 241.86ms, mfu 1.09%
iter 463: loss 2.2142, time 226.47ms, mfu 1.09%
iter 464: loss 2.1801, time 243.33ms, mfu 1.09%
iter 465: loss 2.2040, time 299.94ms, mfu 1.07%
iter 466: loss 2.2422, time 228.04ms, mfu 1.08%
iter 467: loss 2.1896, time 229.38ms, mfu 1.08%
iter 468: loss 2.2032, time 226.91ms, mfu 1.09%
iter 469: loss 2.2066, time 218.08ms, mfu 1.10%
iter 470: loss 2.2102, time 219.31ms, mfu 1.11%
iter 471: loss 2.2382, time 232.84ms, mfu 1.11%
iter 472: loss 2.2478, time 225.22ms, mfu 1.11%
iter 473: loss 2.2251, time 232.51ms, mfu 1.11%
iter 474: loss 2.1942, time 233.55ms, mfu 1.11%
iter 475: loss 2.1801, time 237.35ms, mfu 1.11%
iter 476: loss 2.1815, time 236.28ms, mfu 1.11%
iter 477: loss 2.2297, time 236.64ms, mfu 1.11%
iter 478: loss 2.2012, time 220.86ms, mfu 1.11%
iter 479: loss 2.1457, time 221.39ms, mfu 1.12%
iter 480: loss 2.1173, time 218.23ms, mfu 1.13%
iter 481: loss 2.1783, time 235.44ms, mfu 1.12%
iter 482: loss 2.1295, time 229.13ms, mfu 1.13%
iter 483: loss 2.1871, time 239.21ms, mfu 1.12%
iter 484: loss 2.2027, time 232.85ms, mfu 1.12%
iter 485: loss 2.1744, time 221.78ms, mfu 1.13%
iter 486: loss 2.1232, time 222.06ms, mfu 1.13%
iter 487: loss 2.2023, time 239.65ms, mfu 1.13%
iter 488: loss 2.2375, time 235.13ms, mfu 1.12%
iter 489: loss 2.2116, time 246.21ms, mfu 1.12%
iter 490: loss 2.1114, time 251.22ms, mfu 1.11%
iter 491: loss 2.1764, time 229.73ms, mfu 1.11%
iter 492: loss 2.1242, time 226.87ms, mfu 1.11%
iter 493: loss 2.2117, time 245.37ms, mfu 1.11%
iter 494: loss 2.1851, time 237.46ms, mfu 1.11%
iter 495: loss 2.2147, time 234.96ms, mfu 1.11%
iter 496: loss 2.1251, time 240.99ms, mfu 1.10%
iter 497: loss 2.2001, time 243.96ms, mfu 1.10%
iter 498: loss 2.1096, time 261.08ms, mfu 1.09%
iter 499: loss 2.0892, time 226.74ms, mfu 1.09%
iter 500: loss 2.1705, time 245.64ms, mfu 1.09%
iter 501: loss 2.1803, time 261.18ms, mfu 1.08%
iter 502: loss 2.1535, time 247.29ms, mfu 1.08%
iter 503: loss 2.1557, time 250.02ms, mfu 1.07%
iter 504: loss 2.1260, time 250.06ms, mfu 1.07%
iter 505: loss 2.1551, time 250.72ms, mfu 1.07%
iter 506: loss 2.2121, time 245.42ms, mfu 1.07%
iter 507: loss 2.1750, time 243.35ms, mfu 1.07%
iter 508: loss 2.1044, time 245.84ms, mfu 1.07%
iter 509: loss 2.1028, time 235.70ms, mfu 1.07%
iter 510: loss 2.1440, time 221.41ms, mfu 1.08%
iter 511: loss 2.1448, time 359.30ms, mfu 1.04%
iter 512: loss 2.1122, time 250.72ms, mfu 1.04%
iter 513: loss 2.0997, time 257.12ms, mfu 1.04%
iter 514: loss 2.1789, time 250.56ms, mfu 1.04%
iter 515: loss 2.1337, time 238.13ms, mfu 1.04%
iter 516: loss 2.1027, time 236.73ms, mfu 1.05%
iter 517: loss 2.1654, time 240.62ms, mfu 1.05%
iter 518: loss 2.1384, time 252.51ms, mfu 1.05%
iter 519: loss 2.1795, time 226.26ms, mfu 1.06%
iter 520: loss 2.0103, time 251.81ms, mfu 1.06%
iter 521: loss 2.1953, time 231.30ms, mfu 1.06%
iter 522: loss 2.1457, time 279.11ms, mfu 1.05%
iter 523: loss 2.1653, time 268.41ms, mfu 1.04%
iter 524: loss 2.1421, time 244.69ms, mfu 1.04%
iter 525: loss 2.1740, time 247.17ms, mfu 1.04%
iter 526: loss 2.1464, time 256.96ms, mfu 1.04%
iter 527: loss 2.0995, time 256.10ms, mfu 1.04%
iter 528: loss 2.0946, time 262.69ms, mfu 1.03%
iter 529: loss 2.1341, time 246.14ms, mfu 1.04%
iter 530: loss 2.0361, time 249.65ms, mfu 1.04%
iter 531: loss 2.0834, time 264.20ms, mfu 1.03%
iter 532: loss 2.0928, time 257.73ms, mfu 1.03%
iter 533: loss 2.1097, time 263.85ms, mfu 1.02%
iter 534: loss 2.1404, time 235.28ms, mfu 1.03%
iter 535: loss 2.0970, time 237.01ms, mfu 1.04%
iter 536: loss 2.0677, time 218.62ms, mfu 1.05%
iter 537: loss 2.0852, time 248.96ms, mfu 1.05%
iter 538: loss 2.1387, time 253.52ms, mfu 1.05%
iter 539: loss 2.0826, time 236.36ms, mfu 1.05%
iter 540: loss 2.0874, time 241.66ms, mfu 1.06%
iter 541: loss 2.1260, time 250.70ms, mfu 1.05%
iter 542: loss 2.0779, time 244.65ms, mfu 1.05%
iter 543: loss 2.0896, time 242.44ms, mfu 1.06%
iter 544: loss 2.1682, time 247.00ms, mfu 1.06%
iter 545: loss 2.1584, time 245.03ms, mfu 1.06%
iter 546: loss 2.1043, time 236.41ms, mfu 1.06%
iter 547: loss 2.1297, time 231.15ms, mfu 1.07%
iter 548: loss 2.0784, time 241.25ms, mfu 1.07%
iter 549: loss 2.1039, time 236.54ms, mfu 1.07%
iter 550: loss 2.1292, time 233.12ms, mfu 1.07%
iter 551: loss 2.1806, time 235.20ms, mfu 1.08%
iter 552: loss 2.1010, time 246.48ms, mfu 1.08%
iter 553: loss 2.1189, time 235.03ms, mfu 1.08%
iter 554: loss 2.1307, time 226.92ms, mfu 1.08%
iter 555: loss 2.0866, time 240.00ms, mfu 1.08%
iter 556: loss 2.0766, time 248.00ms, mfu 1.08%
iter 557: loss 2.1173, time 234.56ms, mfu 1.08%
iter 558: loss 2.0904, time 236.29ms, mfu 1.08%
iter 559: loss 2.0720, time 236.96ms, mfu 1.09%
iter 560: loss 2.1747, time 265.82ms, mfu 1.08%
iter 561: loss 2.0763, time 230.11ms, mfu 1.08%
iter 562: loss 2.1377, time 229.01ms, mfu 1.09%
iter 563: loss 2.1504, time 242.20ms, mfu 1.08%
iter 564: loss 2.1110, time 231.29ms, mfu 1.09%
iter 565: loss 2.0650, time 243.57ms, mfu 1.09%
iter 566: loss 2.0513, time 232.66ms, mfu 1.09%
iter 567: loss 1.9832, time 241.67ms, mfu 1.09%
iter 568: loss 2.0481, time 250.43ms, mfu 1.08%
iter 569: loss 2.0189, time 253.06ms, mfu 1.08%
iter 570: loss 2.0537, time 227.91ms, mfu 1.08%
iter 571: loss 2.1024, time 251.49ms, mfu 1.08%
iter 572: loss 2.1414, time 249.33ms, mfu 1.07%
iter 573: loss 2.0416, time 235.91ms, mfu 1.08%
iter 574: loss 2.0269, time 232.01ms, mfu 1.08%
iter 575: loss 2.0260, time 232.71ms, mfu 1.08%
iter 576: loss 2.0801, time 232.03ms, mfu 1.09%
iter 577: loss 2.1131, time 232.90ms, mfu 1.09%
iter 578: loss 2.1100, time 245.41ms, mfu 1.09%
iter 579: loss 2.0826, time 245.45ms, mfu 1.08%
iter 580: loss 1.9622, time 240.14ms, mfu 1.08%
iter 581: loss 2.0432, time 249.45ms, mfu 1.08%
iter 582: loss 2.1497, time 246.66ms, mfu 1.08%
iter 583: loss 2.0267, time 258.28ms, mfu 1.07%
iter 584: loss 2.0873, time 244.87ms, mfu 1.07%
iter 585: loss 1.9897, time 231.15ms, mfu 1.07%
iter 586: loss 2.0298, time 236.55ms, mfu 1.08%
iter 587: loss 2.0262, time 249.04ms, mfu 1.07%
iter 588: loss 2.1407, time 248.48ms, mfu 1.07%
iter 589: loss 2.0344, time 240.82ms, mfu 1.07%
iter 590: loss 2.0332, time 239.90ms, mfu 1.07%
iter 591: loss 2.0377, time 235.66ms, mfu 1.08%
iter 592: loss 2.0544, time 236.04ms, mfu 1.08%
iter 593: loss 2.0426, time 231.83ms, mfu 1.08%
iter 594: loss 2.1161, time 240.02ms, mfu 1.08%
iter 595: loss 2.1108, time 229.23ms, mfu 1.09%
iter 596: loss 2.0762, time 226.58ms, mfu 1.09%
iter 597: loss 2.0509, time 215.86ms, mfu 1.10%
iter 598: loss 2.0495, time 233.56ms, mfu 1.10%
iter 599: loss 1.9888, time 295.00ms, mfu 1.08%
step 600: train loss 1.9242, val loss 2.0055
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do02
iter 600: loss 2.0707, time 1340.97ms, mfu 0.99%
iter 601: loss 2.0656, time 238.52ms, mfu 1.00%
iter 602: loss 2.0606, time 229.44ms, mfu 1.02%
iter 603: loss 2.0454, time 239.92ms, mfu 1.02%
iter 604: loss 1.9779, time 302.68ms, mfu 1.01%
iter 605: loss 1.9492, time 249.57ms, mfu 1.01%
iter 606: loss 1.9973, time 228.45ms, mfu 1.02%
iter 607: loss 2.0414, time 231.87ms, mfu 1.03%
iter 608: loss 2.0588, time 234.72ms, mfu 1.04%
iter 609: loss 1.9900, time 221.89ms, mfu 1.05%
iter 610: loss 1.9973, time 225.48ms, mfu 1.06%
iter 611: loss 2.0173, time 243.29ms, mfu 1.06%
iter 612: loss 2.0449, time 233.31ms, mfu 1.07%
iter 613: loss 1.9818, time 239.88ms, mfu 1.07%
iter 614: loss 2.0187, time 230.68ms, mfu 1.07%
iter 615: loss 2.0792, time 241.71ms, mfu 1.07%
iter 616: loss 2.1070, time 228.48ms, mfu 1.08%
iter 617: loss 1.9998, time 231.63ms, mfu 1.08%
iter 618: loss 1.9815, time 243.09ms, mfu 1.08%
iter 619: loss 2.0835, time 239.34ms, mfu 1.08%
iter 620: loss 2.0544, time 248.24ms, mfu 1.08%
iter 621: loss 1.9923, time 245.35ms, mfu 1.08%
iter 622: loss 1.9240, time 220.87ms, mfu 1.09%
iter 623: loss 1.9544, time 228.26ms, mfu 1.09%
iter 624: loss 1.9569, time 232.88ms, mfu 1.09%
iter 625: loss 2.0138, time 230.63ms, mfu 1.10%
iter 626: loss 1.9602, time 218.65ms, mfu 1.11%
iter 627: loss 1.9252, time 222.19ms, mfu 1.11%
iter 628: loss 1.9543, time 238.22ms, mfu 1.11%
iter 629: loss 2.0123, time 232.78ms, mfu 1.11%
iter 630: loss 2.0034, time 229.32ms, mfu 1.11%
iter 631: loss 2.0267, time 211.74ms, mfu 1.12%
iter 632: loss 1.9284, time 214.42ms, mfu 1.13%
iter 633: loss 1.9844, time 211.34ms, mfu 1.14%
iter 634: loss 2.1154, time 215.71ms, mfu 1.15%
iter 635: loss 1.9907, time 215.28ms, mfu 1.15%
iter 636: loss 1.9391, time 215.46ms, mfu 1.16%
iter 637: loss 1.9672, time 241.51ms, mfu 1.15%
iter 638: loss 1.8757, time 231.41ms, mfu 1.15%
iter 639: loss 1.9656, time 246.82ms, mfu 1.14%
iter 640: loss 2.0619, time 214.30ms, mfu 1.15%
iter 641: loss 1.9960, time 216.51ms, mfu 1.15%
iter 642: loss 1.9415, time 214.04ms, mfu 1.16%
iter 643: loss 2.0504, time 210.11ms, mfu 1.17%
iter 644: loss 1.9664, time 212.30ms, mfu 1.17%
iter 645: loss 1.9442, time 214.34ms, mfu 1.17%
iter 646: loss 2.0412, time 230.28ms, mfu 1.17%
iter 647: loss 1.8834, time 209.77ms, mfu 1.18%
iter 648: loss 1.9545, time 236.10ms, mfu 1.17%
iter 649: loss 1.9820, time 216.14ms, mfu 1.17%
iter 650: loss 1.9449, time 226.31ms, mfu 1.17%
iter 651: loss 2.0152, time 257.14ms, mfu 1.15%
iter 652: loss 1.9327, time 227.75ms, mfu 1.15%
iter 653: loss 1.9903, time 213.92ms, mfu 1.16%
iter 654: loss 2.0275, time 218.13ms, mfu 1.16%
iter 655: loss 2.0716, time 216.52ms, mfu 1.17%
iter 656: loss 1.9873, time 209.94ms, mfu 1.17%
iter 657: loss 1.9344, time 211.76ms, mfu 1.18%
iter 658: loss 1.9545, time 212.39ms, mfu 1.18%
iter 659: loss 1.9876, time 213.07ms, mfu 1.19%
iter 660: loss 1.9291, time 208.86ms, mfu 1.19%
iter 661: loss 1.9702, time 219.18ms, mfu 1.19%
iter 662: loss 1.9556, time 230.34ms, mfu 1.18%
iter 663: loss 2.0034, time 211.11ms, mfu 1.19%
iter 664: loss 2.0418, time 208.33ms, mfu 1.19%
iter 665: loss 1.9653, time 205.32ms, mfu 1.20%
iter 666: loss 2.0398, time 214.33ms, mfu 1.20%
iter 667: loss 2.0094, time 242.58ms, mfu 1.19%
iter 668: loss 1.9824, time 213.91ms, mfu 1.19%
iter 669: loss 1.9059, time 215.16ms, mfu 1.19%
iter 670: loss 1.9921, time 212.42ms, mfu 1.20%
iter 671: loss 1.9650, time 219.76ms, mfu 1.19%
iter 672: loss 2.0381, time 213.47ms, mfu 1.20%
iter 673: loss 2.0441, time 211.42ms, mfu 1.20%
iter 674: loss 2.0010, time 215.72ms, mfu 1.20%
iter 675: loss 1.9624, time 212.72ms, mfu 1.20%
iter 676: loss 1.9835, time 212.15ms, mfu 1.20%
iter 677: loss 1.8740, time 214.51ms, mfu 1.21%
iter 678: loss 1.9691, time 213.50ms, mfu 1.21%
iter 679: loss 1.9147, time 219.16ms, mfu 1.20%
iter 680: loss 1.8866, time 212.95ms, mfu 1.21%
iter 681: loss 1.9611, time 210.48ms, mfu 1.21%
iter 682: loss 1.9321, time 210.90ms, mfu 1.21%
iter 683: loss 2.0357, time 233.69ms, mfu 1.20%
iter 684: loss 1.9256, time 208.08ms, mfu 1.21%
iter 685: loss 1.9431, time 222.33ms, mfu 1.20%
iter 686: loss 1.9767, time 226.27ms, mfu 1.20%
iter 687: loss 2.0430, time 212.84ms, mfu 1.20%
iter 688: loss 2.0203, time 213.89ms, mfu 1.20%
iter 689: loss 1.9975, time 213.45ms, mfu 1.20%
iter 690: loss 1.9168, time 214.77ms, mfu 1.20%
iter 691: loss 1.9066, time 213.88ms, mfu 1.20%
iter 692: loss 1.8999, time 212.11ms, mfu 1.21%
iter 693: loss 1.7804, time 212.84ms, mfu 1.21%
iter 694: loss 1.8727, time 212.09ms, mfu 1.21%
iter 695: loss 1.9414, time 215.15ms, mfu 1.21%
iter 696: loss 2.0459, time 216.25ms, mfu 1.21%
iter 697: loss 1.9962, time 243.82ms, mfu 1.19%
iter 698: loss 1.8679, time 211.88ms, mfu 1.20%
iter 699: loss 1.9763, time 212.62ms, mfu 1.20%
iter 700: loss 1.9228, time 215.35ms, mfu 1.20%
iter 701: loss 1.8594, time 239.32ms, mfu 1.19%
iter 702: loss 1.9374, time 225.90ms, mfu 1.18%
iter 703: loss 1.8941, time 217.03ms, mfu 1.19%
iter 704: loss 1.9484, time 211.39ms, mfu 1.19%
iter 705: loss 1.8969, time 210.87ms, mfu 1.19%
iter 706: loss 1.8856, time 216.42ms, mfu 1.19%
iter 707: loss 1.9125, time 218.34ms, mfu 1.19%
iter 708: loss 1.9128, time 215.39ms, mfu 1.20%
iter 709: loss 1.9153, time 213.96ms, mfu 1.20%
iter 710: loss 2.0532, time 214.26ms, mfu 1.20%
iter 711: loss 1.9554, time 211.60ms, mfu 1.20%
iter 712: loss 1.7849, time 208.51ms, mfu 1.21%
iter 713: loss 2.0114, time 238.18ms, mfu 1.19%
iter 714: loss 1.9065, time 225.01ms, mfu 1.19%
iter 715: loss 1.8638, time 209.40ms, mfu 1.19%
iter 716: loss 1.8773, time 208.92ms, mfu 1.20%
iter 717: loss 1.8957, time 212.78ms, mfu 1.20%
iter 718: loss 1.8667, time 217.34ms, mfu 1.20%
iter 719: loss 1.9043, time 212.53ms, mfu 1.20%
iter 720: loss 1.8861, time 216.85ms, mfu 1.20%
iter 721: loss 1.9017, time 213.18ms, mfu 1.20%
iter 722: loss 1.9269, time 211.10ms, mfu 1.21%
iter 723: loss 1.8448, time 214.42ms, mfu 1.21%
iter 724: loss 1.9774, time 214.82ms, mfu 1.21%
iter 725: loss 1.7746, time 214.41ms, mfu 1.21%
iter 726: loss 1.8846, time 213.82ms, mfu 1.21%
iter 727: loss 1.8875, time 213.20ms, mfu 1.21%
iter 728: loss 1.8809, time 211.55ms, mfu 1.21%
iter 729: loss 1.8983, time 214.49ms, mfu 1.21%
iter 730: loss 1.8474, time 227.37ms, mfu 1.20%
iter 731: loss 1.9216, time 216.18ms, mfu 1.20%
iter 732: loss 2.0416, time 215.18ms, mfu 1.20%
iter 733: loss 1.9505, time 229.09ms, mfu 1.20%
iter 734: loss 1.8529, time 219.20ms, mfu 1.20%
iter 735: loss 1.8202, time 219.49ms, mfu 1.19%
iter 736: loss 1.9230, time 213.11ms, mfu 1.20%
iter 737: loss 1.8901, time 211.95ms, mfu 1.20%
iter 738: loss 1.9156, time 234.46ms, mfu 1.19%
iter 739: loss 1.8794, time 218.90ms, mfu 1.19%
iter 740: loss 1.9172, time 214.32ms, mfu 1.19%
iter 741: loss 1.8696, time 210.43ms, mfu 1.20%
iter 742: loss 1.8506, time 216.01ms, mfu 1.20%
iter 743: loss 1.9214, time 212.55ms, mfu 1.20%
iter 744: loss 1.8108, time 212.04ms, mfu 1.20%
iter 745: loss 1.8852, time 212.66ms, mfu 1.20%
iter 746: loss 1.9097, time 222.96ms, mfu 1.20%
iter 747: loss 1.8528, time 217.38ms, mfu 1.20%
iter 748: loss 1.7578, time 211.83ms, mfu 1.20%
iter 749: loss 1.9741, time 213.89ms, mfu 1.20%
iter 750: loss 1.9085, time 234.57ms, mfu 1.19%
iter 751: loss 1.9479, time 209.10ms, mfu 1.20%
iter 752: loss 1.8718, time 215.73ms, mfu 1.20%
iter 753: loss 1.9042, time 233.93ms, mfu 1.19%
iter 754: loss 1.8299, time 247.16ms, mfu 1.18%
iter 755: loss 1.9577, time 215.55ms, mfu 1.18%
iter 756: loss 1.8102, time 212.53ms, mfu 1.18%
iter 757: loss 1.8356, time 213.97ms, mfu 1.19%
iter 758: loss 1.9533, time 213.26ms, mfu 1.19%
iter 759: loss 1.8266, time 235.64ms, mfu 1.18%
iter 760: loss 1.8049, time 228.36ms, mfu 1.18%
iter 761: loss 1.8370, time 215.53ms, mfu 1.18%
iter 762: loss 1.8643, time 213.13ms, mfu 1.18%
iter 763: loss 1.8644, time 208.01ms, mfu 1.19%
iter 764: loss 1.8755, time 213.87ms, mfu 1.19%
iter 765: loss 1.9016, time 237.30ms, mfu 1.18%
iter 766: loss 1.8789, time 215.48ms, mfu 1.18%
iter 767: loss 1.8192, time 211.08ms, mfu 1.19%
iter 768: loss 1.8650, time 272.90ms, mfu 1.17%
iter 769: loss 1.7717, time 290.31ms, mfu 1.14%
iter 770: loss 1.8758, time 274.85ms, mfu 1.12%
iter 771: loss 1.8880, time 279.30ms, mfu 1.10%
iter 772: loss 1.8561, time 259.95ms, mfu 1.09%
iter 773: loss 1.7797, time 255.72ms, mfu 1.08%
iter 774: loss 1.7945, time 266.32ms, mfu 1.07%
iter 775: loss 1.8408, time 277.80ms, mfu 1.06%
iter 776: loss 1.8282, time 239.29ms, mfu 1.06%
iter 777: loss 1.8606, time 274.77ms, mfu 1.05%
iter 778: loss 1.7997, time 291.41ms, mfu 1.03%
iter 779: loss 1.8736, time 270.22ms, mfu 1.03%
iter 780: loss 1.8422, time 286.20ms, mfu 1.01%
iter 781: loss 1.8189, time 283.25ms, mfu 1.00%
iter 782: loss 1.9175, time 283.55ms, mfu 1.00%
iter 783: loss 1.8948, time 270.81ms, mfu 0.99%
iter 784: loss 1.8001, time 288.64ms, mfu 0.98%
iter 785: loss 1.8774, time 286.76ms, mfu 0.97%
iter 786: loss 1.8918, time 283.79ms, mfu 0.97%
iter 787: loss 1.9169, time 286.84ms, mfu 0.96%
iter 788: loss 1.8112, time 291.98ms, mfu 0.96%
iter 789: loss 1.9846, time 281.57ms, mfu 0.95%
iter 790: loss 1.8064, time 269.55ms, mfu 0.95%
iter 791: loss 1.8567, time 271.17ms, mfu 0.95%
iter 792: loss 1.8661, time 274.99ms, mfu 0.95%
iter 793: loss 1.7901, time 273.72ms, mfu 0.95%
iter 794: loss 1.8039, time 237.12ms, mfu 0.97%
iter 795: loss 1.8333, time 255.85ms, mfu 0.97%
iter 796: loss 1.9079, time 264.31ms, mfu 0.97%
iter 797: loss 1.8283, time 269.83ms, mfu 0.97%
iter 798: loss 1.7817, time 272.35ms, mfu 0.97%
iter 799: loss 1.7422, time 265.38ms, mfu 0.97%
step 800: train loss 1.7187, val loss 1.8663
saving checkpoint to C:\Users\dunke\nanoGPT_CSCE5218\out\b64_l4_h4_e256_bs16_it1000_do02
iter 800: loss 1.8197, time 1484.37ms, mfu 0.89%
iter 801: loss 1.8090, time 278.07ms, mfu 0.90%
iter 802: loss 1.7942, time 291.85ms, mfu 0.89%
iter 803: loss 1.9565, time 284.96ms, mfu 0.90%
iter 804: loss 1.8144, time 256.56ms, mfu 0.91%
iter 805: loss 1.7313, time 267.87ms, mfu 0.91%
iter 806: loss 1.8112, time 261.62ms, mfu 0.92%
iter 807: loss 1.7816, time 273.50ms, mfu 0.92%
iter 808: loss 1.7638, time 272.54ms, mfu 0.93%
iter 809: loss 1.8437, time 255.21ms, mfu 0.94%
iter 810: loss 1.8849, time 268.81ms, mfu 0.94%
iter 811: loss 1.8393, time 270.75ms, mfu 0.94%
iter 812: loss 1.7970, time 293.70ms, mfu 0.94%
iter 813: loss 1.7609, time 274.30ms, mfu 0.94%
iter 814: loss 1.8412, time 272.01ms, mfu 0.94%
iter 815: loss 1.7423, time 261.72ms, mfu 0.94%
iter 816: loss 1.8290, time 285.73ms, mfu 0.94%
iter 817: loss 1.8379, time 255.28ms, mfu 0.95%
iter 818: loss 1.8138, time 260.42ms, mfu 0.95%
iter 819: loss 1.9048, time 251.11ms, mfu 0.96%
iter 820: loss 1.8485, time 288.64ms, mfu 0.95%
iter 821: loss 1.8594, time 278.08ms, mfu 0.95%
iter 822: loss 1.8798, time 266.31ms, mfu 0.95%
iter 823: loss 1.7873, time 252.13ms, mfu 0.96%
iter 824: loss 1.7506, time 257.03ms, mfu 0.97%
iter 825: loss 1.7533, time 269.14ms, mfu 0.97%
iter 826: loss 1.8585, time 264.68ms, mfu 0.97%
iter 827: loss 1.9502, time 287.64ms, mfu 0.96%
iter 828: loss 1.7795, time 274.70ms, mfu 0.96%
iter 829: loss 1.7519, time 249.20ms, mfu 0.97%
iter 830: loss 1.8828, time 282.12ms, mfu 0.96%
iter 831: loss 1.7168, time 240.81ms, mfu 0.97%
iter 832: loss 1.8466, time 291.28ms, mfu 0.97%
iter 833: loss 1.7359, time 276.44ms, mfu 0.96%
iter 834: loss 1.7651, time 281.38ms, mfu 0.96%
iter 835: loss 1.8074, time 276.94ms, mfu 0.96%
iter 836: loss 1.8004, time 268.48ms, mfu 0.96%
iter 837: loss 1.8737, time 262.54ms, mfu 0.96%
iter 838: loss 1.8171, time 264.70ms, mfu 0.96%
iter 839: loss 1.7894, time 275.24ms, mfu 0.96%
iter 840: loss 1.8001, time 266.71ms, mfu 0.96%
iter 841: loss 1.8347, time 244.58ms, mfu 0.97%
iter 842: loss 1.7748, time 257.61ms, mfu 0.98%
iter 843: loss 1.7851, time 274.41ms, mfu 0.97%
iter 844: loss 1.7138, time 270.94ms, mfu 0.97%
iter 845: loss 1.8235, time 249.62ms, mfu 0.98%
iter 846: loss 1.7345, time 257.76ms, mfu 0.98%
iter 847: loss 1.8740, time 247.28ms, mfu 0.99%
iter 848: loss 1.8025, time 261.37ms, mfu 0.99%
iter 849: loss 1.8331, time 280.40ms, mfu 0.98%
iter 850: loss 1.7377, time 277.46ms, mfu 0.98%
iter 851: loss 1.7329, time 269.07ms, mfu 0.98%
iter 852: loss 1.7261, time 258.18ms, mfu 0.98%
iter 853: loss 1.7435, time 267.91ms, mfu 0.98%
iter 854: loss 1.8362, time 293.98ms, mfu 0.97%
iter 855: loss 1.6781, time 298.49ms, mfu 0.96%
iter 856: loss 1.7934, time 268.18ms, mfu 0.96%
iter 857: loss 1.8019, time 291.50ms, mfu 0.95%
iter 858: loss 1.8046, time 273.79ms, mfu 0.95%
iter 859: loss 1.7107, time 292.47ms, mfu 0.95%
iter 860: loss 1.7912, time 288.22ms, mfu 0.94%
iter 861: loss 1.7982, time 263.12ms, mfu 0.95%
iter 862: loss 1.8049, time 289.30ms, mfu 0.94%
iter 863: loss 1.7503, time 272.63ms, mfu 0.94%
iter 864: loss 1.7861, time 295.75ms, mfu 0.94%
iter 865: loss 1.6998, time 286.21ms, mfu 0.93%
iter 866: loss 1.7593, time 247.27ms, mfu 0.94%
iter 867: loss 1.6541, time 264.67ms, mfu 0.95%
iter 868: loss 1.8042, time 276.27ms, mfu 0.95%
iter 869: loss 1.7498, time 248.33ms, mfu 0.96%
iter 870: loss 1.8246, time 271.32ms, mfu 0.96%
iter 871: loss 1.6217, time 271.21ms, mfu 0.96%
iter 872: loss 1.8084, time 291.54ms, mfu 0.95%
iter 873: loss 1.7371, time 291.66ms, mfu 0.94%
iter 874: loss 1.7022, time 252.12ms, mfu 0.95%
iter 875: loss 1.7185, time 242.51ms, mfu 0.96%
iter 876: loss 1.7876, time 228.65ms, mfu 0.98%
iter 877: loss 1.7763, time 234.53ms, mfu 0.99%
iter 878: loss 1.6942, time 239.54ms, mfu 1.00%
iter 879: loss 1.6946, time 235.03ms, mfu 1.01%
iter 880: loss 1.6164, time 242.87ms, mfu 1.02%
iter 881: loss 1.8117, time 233.24ms, mfu 1.03%
iter 882: loss 1.7398, time 236.62ms, mfu 1.04%
iter 883: loss 1.7572, time 228.95ms, mfu 1.05%
iter 884: loss 1.7041, time 254.25ms, mfu 1.04%
iter 885: loss 1.7834, time 225.23ms, mfu 1.05%
iter 886: loss 1.7849, time 232.92ms, mfu 1.06%
iter 887: loss 1.8020, time 221.80ms, mfu 1.07%
